index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
69322,1006290000,2001-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,91,2.83,104,0.3,,,,,,,,,,,,97,500
69323,1006293600,2001-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.57,91,,,,,,,,,,,,,75,803
69324,1006297200,2001-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,1.0,310,,,,,,,,,,,,,20,801
69325,1006300800,2001-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,87,2.1,270,,,0.0,,,,,,,,,,20,801
69326,1006304400,2001-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,0.5,140,,,,,,,,,,,,,20,801
69327,1006308000,2001-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,70,2.6,250,,,,,,,,,,,,,20,801
69328,1006311600,2001-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.9,,,71,3.6,100,,,0.0,,,,,,,,,,20,801
69329,1006315200,2001-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,55,4.1,90,,,,,,,,,,,,,20,801
69330,1006318800,2001-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,55,3.6,110,,,,,,,,,,,,,20,801
69331,1006322400,2001-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.8,,,61,3.6,110,,,0.0,,,,,,,,,,20,801
69332,1006326000,2001-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,49,3.1,110,,,,,,,,,,,,,20,801
69333,1006329600,2001-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.1,110,,,,,,,,,,,,,20,801
69334,1006333200,2001-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,3.1,150,,,0.0,,,,,,,,,,20,801
69335,1006336800,2001-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,170,,,,,,,,,,,,,20,801
69336,1006340400,2001-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,170,,,,,,,,,,,,,20,801
69337,1006344000,2001-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.9,,,80,1.25,129,,,0.0,,,,,,,,,,20,801
69338,1006347600,2001-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,250,,,,,,,,,,,,,20,801
69339,1006351200,2001-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,260,,,,,,,,,,,,,20,801
69340,1006354800,2001-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.9,,,93,1.21,46,,,0.0,,,,,,,,,,20,801
69341,1006358400,2001-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,1.5,310,,,,,,,,,,,,,20,801
69342,1006362000,2001-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,280,,,,,,,,,,,,,20,801
69343,1006365600,2001-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,93,1.0,270,,,0.0,,,,,,,,,,20,801
69344,1006369200,2001-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,90,0.71,116,,,,,,,,,,,,,74,803
69345,1006372800,2001-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,0.36,56,,,,,,,,,,,,,34,802
69346,1006376400,2001-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,93,2.1,250,,,0.0,,,,,,,,,,75,803
69347,1006380000,2001-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,290,,,,,,,,,,,,,75,803
69348,1006383600,2001-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,88,0.29,328,,,,,,,,,,,,,22,801
69349,1006387200,2001-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,92,1.5,300,,,0.0,,7.0,,,,,,,,75,803
69350,1006390800,2001-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,2.6,270,,,,,,,,,,,,,20,801
69351,1006394400,2001-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,270,,,,,,,,,,,,,75,803
69352,1006398000,2001-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,79,3.6,250,,,0.0,,,,,,,,,,20,801
69353,1006401600,2001-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,250,,,,,,,,,,,,,75,803
69354,1006405200,2001-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,260,,,,,,,,,,,,,75,803
69355,1006408800,2001-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,75,3.1,250,,,0.0,,,,,,,,,,75,803
69356,1006412400,2001-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.1,150,,,,,,,,,,,,,20,801
69357,1006416000,2001-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,2.6,200,,,,,,,,,,,,,20,801
69358,1006419600,2001-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,69,3.1,140,,,0.0,,,,,,,,,,20,801
69359,1006423200,2001-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,170,,,,,,,,,,,,,20,801
69360,1006426800,2001-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,200,,,,,,,,,,,,,20,801
69361,1006430400,2001-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,84,1.0,200,,,0.0,,,,,,,,,,20,801
69362,1006434000,2001-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,20,801
69363,1006437600,2001-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,250,,,,,,,,,,,,,20,801
69364,1006441200,2001-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,87,2.6,310,,,0.0,,,,,,,,,,20,801
69365,1006444800,2001-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,320,,,,,,,,,,,,,20,801
69366,1006448400,2001-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,1.11,320,,,,,,,,,,,,,86,804
69367,1006452000,2001-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.3,,,91,2.1,340,,,0.0,,,,,,,,,,20,801
69368,1006455600,2001-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.3,,,91,2.1,340,,,0.0,,,,,,,,,,20,801
69369,1006459200,2001-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.2,,,92,2.1,260,,,0.0,,,,,,,,,,20,801
69370,1006462800,2001-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,88,2.15,303,,,,,,,,,,,,,88,804
69371,1006466400,2001-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,270,,,,,,,,,,,,,20,801
69372,1006470000,2001-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,87,1.09,299,,,,,,,,,,,,,14,801
69373,1006473600,2001-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,87,0.9,245,,,,,,,,,,,,,11,801
69374,1006477200,2001-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,270,,,,,,,,,,,,,20,801
69375,1006480800,2001-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,89,2.54,226,,,,,,,,,,,,,14,801
69376,1006484400,2001-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,90,3.43,228,,,,,,,,,,,,,16,801
69377,1006488000,2001-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,7.2,110,,,,,,,,,,,,,20,801
69378,1006491600,2001-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,20,801
69379,1006495200,2001-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,71,5.1,250,,,0.0,,,,,,,,,,20,801
69380,1006498800,2001-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,85,4.76,224,,,,,,,,,,,,,29,802
69381,1006502400,2001-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,86,4.62,224,,,,,,,,,,,,,32,802
69382,1006506000,2001-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,76,5.1,250,,,0.0,,,,,,,,,,20,801
69383,1006509600,2001-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,20,801
69384,1006513200,2001-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,230,,,,,,,,,,,,,20,801
69385,1006516800,2001-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,87,2.1,260,,,0.0,,,,,,,,,,20,801
69386,1006520400,2001-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,260,,,,,,,,,,,,,20,801
69387,1006524000,2001-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,270,,,,,,,,,,,,,20,801
69388,1006527600,2001-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,92,3.1,290,,,0.0,,,,,,,,,,20,801
69389,1006531200,2001-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,320,,,,,,,,,,,,,75,803
69390,1006534800,2001-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,86,1.95,247,,,,,,,,,,,,,52,803
69391,1006538400,2001-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,92,1.5,320,,,0.0,,,,,,,,,,20,801
69392,1006542000,2001-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,92,1.5,320,,,0.0,,,,,,,,,,20,801
69393,1006545600,2001-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,94,2.62,284,,,0.0,,,,,,,,,,20,801
69394,1006549200,2001-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,94,2.46,290,,,0.0,,,,,,,,,,20,801
69395,1006552800,2001-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,94,1.47,281,,,0.0,,,,,,,,,,20,801
69396,1006556400,2001-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,1.0,270,,,0.0,,,,,,,,,,20,801
69397,1006560000,2001-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,85,1.03,260,,,,,,,,,,,,,52,803
69398,1006563600,2001-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.1,270,,,,,,,,,,,,,20,801
69399,1006567200,2001-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,2.6,290,,,,,,,,,,,,,20,801
69400,1006570800,2001-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,66,3.6,250,,,0.0,,,,,,,,,,20,801
69401,1006574400,2001-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,250,,,,,,,,,,,,,20,801
69402,1006578000,2001-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,250,,,,,,,,,,,,,20,801
69403,1006581600,2001-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.1,,,58,5.1,250,,,0.0,,,,,,,,,,20,801
69404,1006585200,2001-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,4.6,250,,,,,,,,,,,,,20,801
69405,1006588800,2001-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,85,5.76,210,,,,,,,,,,,,,39,802
69406,1006592400,2001-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,5.44,205,,,,,,,,,,,,,52,803
69407,1006596000,2001-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.1,210,,,,,,,,,,,,,20,801
69408,1006599600,2001-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,150,,,,,,,,,,,,,20,801
69409,1006603200,2001-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.6,170,,,0.0,,,,,,,,,,20,801
69410,1006606800,2001-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.69,190,,,,,,,,,,,,,20,801
69411,1006610400,2001-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,310,,,,,,,,,,,,,20,801
69412,1006614000,2001-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,2.1,320,,,0.0,,,,,,,,,,20,801
69413,1006617600,2001-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,280,,,,,,,,,,,,,20,801
69414,1006621200,2001-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,87,1.35,273,,,,,,,,,,,,,93,804
69415,1006624800,2001-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,2.1,260,,,0.0,,,,,,,,,,20,801
69416,1006628400,2001-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,2.1,260,,,0.0,,,,,,,,,,20,801
69417,1006632000,2001-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,89,1.5,350,,,0.0,,,,,,,,,,20,801
69418,1006635600,2001-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,87,0.41,226,,,,,,,,,,,,,51,803
69419,1006639200,2001-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.23,131,,,,,,,,,,,,,20,801
69420,1006642800,2001-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,0.79,152,,,,,,,,,,,,,20,801
69421,1006646400,2001-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,79,1.5,270,,,0.0,,,,,,,,,,20,801
69422,1006650000,2001-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,1.5,110,,,,,,,,,,,,,20,801
69423,1006653600,2001-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,2.1,110,,,,,,,,,,,,,20,801
69424,1006657200,2001-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1011.9,,,61,3.1,250,,,0.0,,,,,,,,,,20,801
69425,1006660800,2001-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.6,140,,,,,,,,,,,,,20,801
69426,1006664400,2001-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,130,,,,,,,,,,,,,20,801
69427,1006668000,2001-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.2,,,63,3.6,110,,,0.0,,,,,,,,,,20,801
69428,1006671600,2001-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801
69429,1006675200,2001-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801
69430,1006678800,2001-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,250,,,0.0,,,,,,,,,,20,801
69431,1006682400,2001-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,170,,,,,,,,,,,,,75,803
69432,1006686000,2001-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.49,153,,,,,,,,,,,,,20,801
69433,1006689600,2001-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,85,1.5,180,,,0.0,,,,,,,,,,20,801
69434,1006693200,2001-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.6,98,,,,,,,,,,,,,20,801
69435,1006696800,2001-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.55,348,,,,,,,,,,,,,20,801
69436,1006700400,2001-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,92,1.5,240,,,0.0,,,,,,,,,,20,801
69437,1006704000,2001-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,270,,,,,,,,,,,,,20,801
69438,1006707600,2001-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.47,296,,,,,,,,,,,,,20,801
69439,1006711200,2001-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,94,1.5,260,,,0.0,,,,,,,,,,20,801
69440,1006714800,2001-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,94,1.5,260,,,0.0,,,,,,,,,,20,801
69441,1006718400,2001-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,95,2.6,260,,,0.0,,,,,,,,,,20,801
69442,1006722000,2001-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,91,1.64,213,0.11,,,,,,,,,,,,29,500
69443,1006725600,2001-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,280,,,,,,,,,,,,,75,803
69444,1006729200,2001-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,90,1.43,178,0.12,,,,,,,,,,,,22,500
69445,1006732800,2001-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,89,1.33,182,,,,,,,,,,,,,22,801
69446,1006736400,2001-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,2.6,280,,,,,,,,,,,,,20,801
69447,1006740000,2001-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.6,280,,,,,,,,,,,,,20,801
69448,1006743600,2001-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,77,4.1,240,,,0.0,,,,,,,,,,20,801
69449,1006747200,2001-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,5.1,260,,,,,,,,,,,,,20,801
69450,1006750800,2001-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,6.2,250,,,,,,,,,,,,,20,801
69451,1006754400,2001-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,77,5.1,260,,,0.0,,,,,,,,,,20,801
69452,1006758000,2001-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,77,5.1,260,,,0.0,,,,,,,,,,20,801
69453,1006761600,2001-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,85,2.16,189,0.25,,,,,,,,,,,,44,500
69454,1006765200,2001-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,85,0.8,205,0.13,,,,,,,,,,,,65,500
69455,1006768800,2001-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,85,1.83,336,,,,,,,,,,,,,82,803
69456,1006772400,2001-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,88,1.63,5,,,0.0,,,,,,,,,,20,801
69457,1006776000,2001-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,88,1.05,66,,,0.0,,,,,,,,,,20,801
69458,1006779600,2001-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,86,1.02,97,,,,,,,,,,,,,52,803
69459,1006783200,2001-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,87,0.77,85,,,,,,,,,,,,,47,802
69460,1006786800,2001-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,93,1.5,260,,,0.0,,,,,,,,,,20,801
69461,1006790400,2001-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,250,,,,,,,,,,,,,20,801
69462,1006794000,2001-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,260,,,,,,,,,,,,,20,801
69463,1006797600,2001-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,95,1.5,270,,,0.0,,,,,,,,,,40,802
69464,1006801200,2001-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,95,1.5,270,,,0.0,,,,,,,,,,40,802
69465,1006804800,2001-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,95,1.5,270,,,0.0,,,,,,,,,,20,801
69466,1006808400,2001-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,95,1.5,270,,,0.0,,,,,,,,,,20,801
69467,1006812000,2001-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,95,1.5,270,,,0.0,,,,,,,,,,20,801
69468,1006815600,2001-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,91,1.5,280,,,0.0,,,,,,,,,,20,801
69469,1006819200,2001-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,90,1.31,120,,,,,,,,,,,,,7,800
69470,1006822800,2001-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,2.1,310,,,,,,,,,,,,,20,801
69471,1006826400,2001-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.6,240,,,,,,,,,,,,,20,801
69472,1006830000,2001-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,75,2.6,240,,,0.0,,,,,,,,,,20,801
69473,1006833600,2001-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,240,,,,,,,,,,,,,20,801
69474,1006837200,2001-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,4.1,260,,,,,,,,,,,,,20,801
69475,1006840800,2001-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.2,,,66,4.1,110,,,0.0,,,,,,,,,,20,801
69476,1006844400,2001-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.1,120,,,,,,,,,,,,,20,801
69477,1006848000,2001-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,320,,,,,,,,,,,,,75,803
69478,1006851600,2001-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,85,2.6,280,,0.7,,,,,,,,,,,20,500
69479,1006855200,2001-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,230,,,,,,,,,,,,,20,801
69480,1006858800,2001-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,260,,,,,,,,,,,,,20,801
69481,1006862400,2001-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,90,1.5,270,,,1.0,,,,,,,,,,20,801
69482,1006866000,2001-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.17,292,,,,,,,,,,,,,20,801
69483,1006869600,2001-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,270,,,,,,,,,,,,,20,801
