index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
68515,1003384800,2001-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,91,3.54,187,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
68516,1003388400,2001-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,84,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68517,1003392000,2001-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,84,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68518,1003395600,2001-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,73,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68519,1003399200,2001-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68520,1003402800,2001-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68521,1003406400,2001-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,81,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68522,1003410000,2001-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.61,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68523,1003413600,2001-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,0.99,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68524,1003417200,2001-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.9,,,88,0.65,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68525,1003420800,2001-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,0.37,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68526,1003424400,2001-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,91,0.38,110,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
68527,1003428000,2001-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,91,0.54,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68528,1003431600,2001-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,91,0.42,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68529,1003435200,2001-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,91,0.39,174,,,0.0,,,,,,,,,,20,721,Haze,haze,50n
68530,1003438800,2001-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,93,0.72,166,0.12,,,,,,,,,,,,80,500,Rain,light rain,10n
68531,1003442400,2001-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.48,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68532,1003446000,2001-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,0.91,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68533,1003449600,2001-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,88,1.5,107,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
68534,1003453200,2001-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,89,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68535,1003456800,2001-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,89,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68536,1003460400,2001-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68537,1003464000,2001-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,84,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68538,1003467600,2001-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,84,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68539,1003471200,2001-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68540,1003474800,2001-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,84,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68541,1003478400,2001-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68542,1003482000,2001-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68543,1003485600,2001-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68544,1003489200,2001-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68545,1003492800,2001-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68546,1003496400,2001-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68547,1003500000,2001-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68548,1003503600,2001-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,91,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68549,1003507200,2001-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,93,2.38,109,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
68550,1003510800,2001-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,93,2.44,111,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
68551,1003514400,2001-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68552,1003518000,2001-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68553,1003521600,2001-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,94,3.66,125,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
68554,1003525200,2001-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,94,3.77,119,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
68555,1003528800,2001-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,94,3.26,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
68556,1003532400,2001-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,1.5,20,,,0.0,,,,,,,,,,65,721,Haze,haze,50d
68557,1003536000,2001-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,90,3.43,107,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
68558,1003539600,2001-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68559,1003543200,2001-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68560,1003546800,2001-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1012.9,,,69,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68561,1003550400,2001-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68562,1003554000,2001-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68563,1003557600,2001-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68564,1003561200,2001-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68565,1003564800,2001-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,91,4.52,157,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
68566,1003568400,2001-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,92,4.6,153,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
68567,1003572000,2001-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68568,1003575600,2001-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68569,1003579200,2001-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68570,1003582800,2001-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68571,1003586400,2001-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68572,1003590000,2001-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,90,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68573,1003593600,2001-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,92,2.01,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
68574,1003597200,2001-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,93,1.97,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
68575,1003600800,2001-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,2.07,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68576,1003604400,2001-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,2.25,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68577,1003608000,2001-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,2.33,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68578,1003611600,2001-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,91,2.21,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
68579,1003615200,2001-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.73,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68580,1003618800,2001-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.67,97,,,,,,,,,,,,,20,721,Haze,haze,50d
68581,1003622400,2001-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,80,1.5,100,,,0.0,,,,,,,,,,75,721,Haze,haze,50d
68582,1003626000,2001-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68583,1003629600,2001-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68584,1003633200,2001-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.2,,,67,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68585,1003636800,2001-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68586,1003640400,2001-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68587,1003644000,2001-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68588,1003647600,2001-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68589,1003651200,2001-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68590,1003654800,2001-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,69,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68591,1003658400,2001-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,90,3.41,145,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
68592,1003662000,2001-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,91,3.05,139,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
68593,1003665600,2001-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68594,1003669200,2001-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68595,1003672800,2001-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68596,1003676400,2001-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,90,1.47,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68597,1003680000,2001-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68598,1003683600,2001-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,91,1.81,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
68599,1003687200,2001-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.18,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68600,1003690800,2001-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.6,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68601,1003694400,2001-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68602,1003698000,2001-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,89,2.62,99,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
68603,1003701600,2001-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68604,1003705200,2001-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68605,1003708800,2001-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,89,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68606,1003712400,2001-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68607,1003716000,2001-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68608,1003719600,2001-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.9,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68609,1003723200,2001-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68610,1003726800,2001-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68611,1003730400,2001-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68612,1003734000,2001-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,130,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
68613,1003737600,2001-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,140,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
68614,1003741200,2001-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68615,1003744800,2001-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,90,4.06,146,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
68616,1003748400,2001-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68617,1003752000,2001-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,87,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68618,1003755600,2001-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,93,3.23,123,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
68619,1003759200,2001-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,93,3.09,115,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
68620,1003762800,2001-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,90,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68621,1003766400,2001-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68622,1003770000,2001-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68623,1003773600,2001-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,92,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68624,1003777200,2001-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,92,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68625,1003780800,2001-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68626,1003784400,2001-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,88,3.71,87,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
68627,1003788000,2001-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,721,Haze,haze,50d
68628,1003791600,2001-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,88,4.49,91,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
68629,1003795200,2001-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1014.0,,,86,4.61,97,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
68630,1003798800,2001-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68631,1003802400,2001-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68632,1003806000,2001-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.9,,,70,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68633,1003809600,2001-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.9,,,70,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68634,1003813200,2001-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.2,,,56,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68635,1003816800,2001-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,92,4.63,149,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
68636,1003820400,2001-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,91,4.73,151,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
68637,1003824000,2001-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
68638,1003827600,2001-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68639,1003831200,2001-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,90,4.29,136,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
68640,1003834800,2001-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,91,3.71,131,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
68641,1003838400,2001-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,83,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68642,1003842000,2001-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68643,1003845600,2001-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68644,1003849200,2001-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68645,1003852800,2001-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68646,1003856400,2001-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68647,1003860000,2001-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,91,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68648,1003863600,2001-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,91,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68649,1003867200,2001-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,91,2.89,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68650,1003870800,2001-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,91,2.78,115,0.13,,,,,,,,,,,,24,500,Rain,light rain,10n
68651,1003874400,2001-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,3.02,112,,,,,,,,,,,,,20,721,Haze,haze,50d
68652,1003878000,2001-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.11,106,,,,,,,,,,,,,20,741,Fog,fog,50d
68653,1003881600,2001-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,82,2.1,70,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
68654,1003885200,2001-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
