index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
64912,990414000,2001-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,67,3.1,280,,,0.0,,,,,,,,,,20,801
64913,990417600,2001-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,260,,,,,,,,,,,,,20,801
64914,990421200,2001-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,260,,,,,,,,,,,,,20,801
64915,990424800,2001-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,61,3.6,260,,,0.0,,,,,,,,,,20,801
64916,990428400,2001-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,250,,,,,,,,,,,,,20,801
64917,990432000,2001-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,260,,,,,,,,,,,,,20,801
64918,990435600,2001-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,260,,,0.0,,,,,,,,,,20,801
64919,990439200,2001-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,230,,,,,,,,,,,,,20,801
64920,990442800,2001-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,180,,,,,,,,,,,,,20,801
64921,990446400,2001-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,77,1.17,63,,,0.0,,,,,,,,,,7,800
64922,990450000,2001-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.53,68,,,,,,,,,,,,,20,801
64923,990453600,2001-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,84,1.57,69,,,,,,,,,,,,,14,801
64924,990457200,2001-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,84,1.54,68,,,,,,,,,,,,,16,801
64925,990460800,2001-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.29,68,,,,,,,,,,,,,20,801
64926,990464400,2001-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,84,0.9,72,,,,,,,,,,,,,8,800
64927,990468000,2001-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,85,0.77,68,,,,,,,,,,,,,4,800
64928,990471600,2001-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.74,51,,,,,,,,,,,,,20,801
64929,990475200,2001-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,86,1.03,16,,,,,,,,,,,,,7,800
64930,990478800,2001-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,86,1.33,11,,,,,,,,,,,,,13,801
64931,990482400,2001-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,0.76,42,,,,,,,,,,,,,20,801
64932,990486000,2001-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,0.85,73,,,,,,,,,,,,,20,801
64933,990489600,2001-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,82,2.1,20,,,0.0,,,,,,,,,,20,721
64934,990493200,2001-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,1.5,90,,,,,,,,,,,,,20,801
64935,990496800,2001-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801
64936,990500400,2001-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.1,,,63,3.1,100,,,0.0,,,,,,,,,,4,800
64937,990504000,2001-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.1,100,,,,,,,,,,,,,20,801
64938,990507600,2001-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801
64939,990511200,2001-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,54,4.1,110,,,0.0,,,,,,,,,,20,801
64940,990514800,2001-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.6,110,,,,,,,,,,,,,20,801
64941,990518400,2001-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
64942,990522000,2001-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,62,2.6,120,,,0.0,,,,,,,,,,20,801
64943,990525600,2001-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,62,2.6,120,,,0.0,,,,,,,,,,20,801
64944,990529200,2001-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.5,130,,,0.0,,,,,,,,,,20,801
64945,990532800,2001-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.5,130,,,0.0,,,,,,,,,,20,801
64946,990536400,2001-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.5,130,,,0.0,,,,,,,,,,20,801
64947,990540000,2001-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,85,2.03,112,,,0.0,,,,,,,,,,20,801
64948,990543600,2001-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,85,1.89,92,,,0.0,,,,,,,,,,20,801
64949,990547200,2001-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,85,1.85,83,,,0.0,,,,,,,,,,20,801
64950,990550800,2001-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.77,84,,,0.0,,,,,,,,,,20,801
64951,990554400,2001-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.5,94,,,0.0,,,,,,,,,,20,801
64952,990558000,2001-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.68,110,,,0.0,,,,,,,,,,20,801
64953,990561600,2001-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,89,1.65,111,0.16,,,,,,,,,,,,35,500
64954,990565200,2001-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,87,1.67,105,0.13,,,,,,,,,,,,19,500
64955,990568800,2001-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.5,60,,,,,,,,,,,,,20,801
64956,990572400,2001-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,88,1.89,96,0.17,,,,,,,,,,,,33,500
64957,990576000,2001-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.3,,,77,2.1,90,,,0.0,,,,,,,,,,20,801
64958,990579600,2001-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.3,,,77,2.4,89,,,0.0,,,,,,,,,,20,801
64959,990583200,2001-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1013.9,,,60,3.1,100,,,0.0,,,,,,,,,,20,801
64960,990586800,2001-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1014.0,,,85,2.99,109,,,,,,,,,,,,,21,801
64961,990590400,2001-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801
64962,990594000,2001-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,88,3.76,131,,,,,,,,,,,,,10,800
64963,990597600,2001-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,88,4.04,142,,,,,,,,,,,,,11,801
64964,990601200,2001-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801
64965,990604800,2001-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,90,,,,,,,,,,,,,20,801
64966,990608400,2001-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.9,,,65,3.1,100,,,0.0,,,,,,,,,,20,801
64967,990612000,2001-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.9,,,65,3.1,100,,,0.0,,,,,,,,,,20,801
64968,990615600,2001-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,2.6,100,,,0.0,,,,,,,,,,20,801
64969,990619200,2001-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,86,4.14,103,,,,,,,,,,,,,7,800
64970,990622800,2001-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,80,,,,,,,,,,,,,20,801
64971,990626400,2001-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,50,,,,,,,,,,,,,20,801
64972,990630000,2001-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,83,4.24,100,,,0.0,,,,,,,,,,40,802
64973,990633600,2001-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.05,103,,,,,,,,,,,,,20,801
64974,990637200,2001-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,84,3.89,103,0.13,,,,,,,,,,,,12,500
64975,990640800,2001-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,87,3.86,102,,,0.0,,,,,,,,,,40,802
64976,990644400,2001-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,87,3.94,100,,,0.0,,,,,,,,,,40,802
64977,990648000,2001-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,88,1.5,50,,,0.0,,,,,,,,,,75,803
64978,990651600,2001-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,86,4.31,101,0.12,,,,,,,,,,,,17,500
64979,990655200,2001-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.1,30,,,,,,,,,,,,,75,803
64980,990658800,2001-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.5,80,,,,,,,,,,,,,20,801
64981,990662400,2001-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,1.0,30,,,,,0.1,,,,,,,,20,801
64982,990666000,2001-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,60,,,,,,,,,,,,,20,801
64983,990669600,2001-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,83,4.79,107,,,,,,,,,,,,,17,801
64984,990673200,2001-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,67,3.1,90,,,0.0,,,,,,,,,,20,801
64985,990676800,2001-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,85,5.13,116,,,,,,,,,,,,,9,800
64986,990680400,2001-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,86,5.37,120,,,,,,,,,,,,,12,801
64987,990684000,2001-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,66,4.1,100,,,0.0,,,,,,,,,,20,801
64988,990687600,2001-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801
64989,990691200,2001-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801
64990,990694800,2001-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801
64991,990698400,2001-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801
64992,990702000,2001-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,83,4.03,124,,,,,,,,,,,,,5,800
64993,990705600,2001-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,84,4.38,119,,,,,,,,,,,,,14,801
64994,990709200,2001-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.5,114,,,,,,,,,,,,,20,801
64995,990712800,2001-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.45,110,,,,,,,,,,,,,20,801
64996,990716400,2001-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,85,4.26,107,,,0.0,,,,,,,,,,20,801
64997,990720000,2001-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.26,107,,,,,,,,,,,,,20,801
64998,990723600,2001-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.32,107,,,,,,,,,,,,,20,801
64999,990727200,2001-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,4.36,108,,,0.0,,,,,,,,,,20,801
65000,990730800,2001-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,4.19,106,,,0.0,,,,,,,,,,20,801
65001,990734400,2001-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,90,4.22,106,,,0.0,,,,,,,,,,40,802
65002,990738000,2001-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,84,4.08,102,,,,,,,,,,,,,35,802
65003,990741600,2001-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,4.13,99,,,,,,,,,,,,,20,801
65004,990745200,2001-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,86,3.99,100,,,,,,,,,,,,,34,802
65005,990748800,2001-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1014.0,,,86,3.83,102,,,,,,,,,,,,,39,802
65006,990752400,2001-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,1.5,120,,,,,,,,,,,,,20,801
65007,990756000,2001-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,2.1,80,,,,,,,,,,,,,20,801
65008,990759600,2001-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,65,3.6,90,,,0.0,,,,,,,,,,20,801
65009,990763200,2001-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,86,3.79,125,,,,,,,,,,,,,22,801
65010,990766800,2001-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,85,3.86,131,,,,,,,,,,,,,14,801
65011,990770400,2001-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.9,,,60,3.6,120,,,0.0,,,,,,,,,,20,801
65012,990774000,2001-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.6,160,,,,,,,,,,,,,20,801
65013,990777600,2001-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,83,4.0,132,0.12,,,,,,,,,,,,22,500
65014,990781200,2001-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,84,4.11,131,,,,,,,,,,,,,19,801
65015,990784800,2001-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,140,,,,,,,,,,,,,20,801
65016,990788400,2001-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,86,4.77,106,0.17,,,,,,,,,,,,43,500
65017,990792000,2001-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,79,5.06,107,,,0.0,,,,,,,,,,20,801
65018,990795600,2001-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,86,4.68,114,,,,,,,,,,,,,44,802
65019,990799200,2001-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1014.0,,,86,4.48,107,,,,,,,,,,,,,47,802
65020,990802800,2001-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.2,,,86,4.4,101,,,0.0,,,,,,,,,,20,801
65021,990806400,2001-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.2,,,86,4.08,93,,,0.0,,,,,,,,,,20,801
65022,990810000,2001-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,3.72,93,,,0.0,,,,,,,,,,20,801
65023,990813600,2001-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,3.51,104,,,0.0,,,,,,,,,,20,801
65024,990817200,2001-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,3.48,111,,,0.0,,,,,,,,,,20,801
65025,990820800,2001-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.1,,,91,1.5,30,,,0.0,,,,,,,,,,20,801
65026,990824400,2001-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.1,,,91,1.5,30,,,0.0,,,,,,,,,,20,801
65027,990828000,2001-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.1,,,91,1.5,30,,,0.0,,,,,,,,,,20,801
65028,990831600,2001-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.4,,,80,4.27,105,,,0.0,,,,,,,,,,40,802
65029,990835200,2001-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1014.0,,,89,4.55,114,0.26,,,,,,,,,,,,37,500
65030,990838800,2001-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.1,60,,,,,,,,,,,,,20,801
65031,990842400,2001-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,2.6,90,,,,,,,,,,,,,20,801
65032,990846000,2001-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.9,,,67,2.1,100,,,0.0,,,,,,,,,,20,801
65033,990849600,2001-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1014.0,,,84,5.0,118,,,,,,,,,,,,,64,803
65034,990853200,2001-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1013.0,,,83,4.91,122,,,,,,,,,,,,,54,803
65035,990856800,2001-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.8,,,62,3.6,120,,,0.0,,,,,,,,,,44,802
65036,990860400,2001-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1012.0,,,81,4.75,130,,,,,,,,,,,,,19,801
65037,990864000,2001-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,4.95,130,,,,,,,,,,,,,11,801
65038,990867600,2001-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,65,6.2,120,,,0.0,,,,,,,,,,20,801
65039,990871200,2001-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,120,,,,,,,,,,,,,20,801
65040,990874800,2001-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
65041,990878400,2001-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,77,2.6,100,,,0.0,,,,,,,,,,20,801
65042,990882000,2001-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,84,6.1,99,0.13,,,,,,,,,,,,18,500
65043,990885600,2001-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1013.0,,,84,6.04,98,0.15,,,,,,,,,,,,19,500
65044,990889200,2001-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.1,,,82,2.1,30,,,0.0,,,,,,,,,,40,802
65045,990892800,2001-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1013.0,,,83,5.74,99,,,,,,,,,,,,,17,801
65046,990896400,2001-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1013.0,,,83,5.66,97,,,,,,,,,,,,,25,802
65047,990900000,2001-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,90,2.1,40,,,,,,,,,,,,,20,801
65048,990903600,2001-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,90,2.1,40,,,,,,,,,,,,,20,801
65049,990907200,2001-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,88,5.71,94,,,0.0,,,,,,,,,,20,801
65050,990910800,2001-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,83,5.77,95,,,,,,,,,,,,,11,801
65051,990914400,2001-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,5.42,88,,,,,,,,,,,,,20,801
65052,990918000,2001-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,83,5.45,92,,,,,,,,,,,,,11,801
65053,990921600,2001-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1013.0,,,81,5.51,96,,,,,,,,,,,,,3,800
65054,990925200,2001-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,70,,,,,,,,,,,,,20,801
65055,990928800,2001-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801
65056,990932400,2001-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.7,,,71,3.6,90,,,0.0,,,,,,,,,,20,801
65057,990936000,2001-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801
65058,990939600,2001-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801
65059,990943200,2001-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,4.1,110,,,0.0,,,,,,,,,,20,801
65060,990946800,2001-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
65061,990950400,2001-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
65062,990954000,2001-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.9,,,64,3.6,130,,,0.0,,,,,,,,,,20,801
65063,990957600,2001-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801
65064,990961200,2001-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801
65065,990964800,2001-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,110,,,0.0,,,,,,,,,,20,801
65066,990968400,2001-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801
65067,990972000,2001-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,20,801
65068,990975600,2001-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,81,2.1,100,,,0.0,,,,,,,,,,20,801
65069,990979200,2001-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,50,,,,,,,,,,,,,20,801
65070,990982800,2001-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,88,5.08,105,0.19,,,,,,,,,,,,95,500
65071,990986400,2001-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,83,4.57,100,,,0.0,,,,,,,,,,20,801
65072,990990000,2001-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,83,4.16,99,,,0.0,,,,,,,,,,20,801
65073,990993600,2001-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,85,4.04,103,,,0.0,,,,,,,,,,20,801
65074,990997200,2001-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,87,4.15,104,,,,,,,,,,,,,99,804
65075,991000800,2001-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.52,98,,,,,,,,,,,,,20,801
