index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
65654,993085200,2001-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,5.26,114,,,0.0,,,,,,,,,,20,801
65655,993088800,2001-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.0,,,66,3.6,100,0.15,,,,,,,,,,,,17,500
65656,993092400,2001-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.0,,,66,3.6,100,,,0.0,,,,,,,,,,15,801
65657,993096000,2001-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1014.0,,,87,5.3,128,,,,,,,,,,,,,10,800
65658,993099600,2001-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,87,5.73,131,,,,,,,,,,,,,4,800
65659,993103200,2001-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,61,6.2,120,,,0.0,,,,,,,,,,20,801
65660,993106800,2001-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801
65661,993110400,2001-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,6.95,129,,,,,,,,,,,,,20,801
65662,993114000,2001-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,0.0,,,,,,,,,,20,801
65663,993117600,2001-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
65664,993121200,2001-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
65665,993124800,2001-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
65666,993128400,2001-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801
65667,993132000,2001-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801
65668,993135600,2001-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,77,4.1,100,,,0.0,,,,,,,,,,75,803
65669,993139200,2001-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,7.98,103,,,,,,,,,,,,,75,803
65670,993142800,2001-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,87,8.07,103,,,,,,,,,,,,,25,802
65671,993146400,2001-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,82,4.1,100,,,0.0,,,,,,,,,,75,803
65672,993150000,2001-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,87,8.49,104,,,,,,,,,,,,,25,802
65673,993153600,2001-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,87,8.34,104,0.11,,,,,,,,,,,,32,500
65674,993157200,2001-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,80,5.1,100,,,0.0,,,,,,,,,,20,801
65675,993160800,2001-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
65676,993164400,2001-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1014.0,,,84,6.69,98,,,,,,,,,,,,,11,801
65677,993168000,2001-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1014.0,,,84,6.68,101,,,,,,,,,,,,,15,801
65678,993171600,2001-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801
65679,993175200,2001-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801
65680,993178800,2001-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,64,5.1,100,,,0.0,,,,,,,,,,20,801
65681,993182400,2001-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801
65682,993186000,2001-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801
65683,993189600,2001-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,61,3.6,110,,,0.0,,,,,,,,,,20,801
65684,993193200,2001-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801
65685,993196800,2001-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
65686,993200400,2001-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,68,4.1,110,,,0.0,,,,,,,,,,20,801
65687,993204000,2001-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,82,6.66,115,,,,,,,,,,,,,5,800
65688,993207600,2001-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,81,6.86,113,,,,,,,,,,,,,9,800
65689,993211200,2001-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,3.1,110,,,0.0,,,,,,,,,,20,801
65690,993214800,2001-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
65691,993218400,2001-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,81,6.84,100,,,,,,,,,,,,,10,800
65692,993222000,2001-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,79,3.6,100,,,0.0,,,,,,,,,,20,801
65693,993225600,2001-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,79,3.6,100,,,0.0,,,,,,,,,,20,801
65694,993229200,2001-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,82,1.5,40,,,0.0,,,,,,,,,,75,803
65695,993232800,2001-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,82,1.5,40,,,0.0,,,,,,,,,,75,803
65696,993236400,2001-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,82,1.5,40,,,0.0,,,,,,,,,,75,803
65697,993240000,2001-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,83,1.5,30,,,0.0,,,,,,,,,,20,801
65698,993243600,2001-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,83,1.5,30,,,0.0,,,,,,,,,,20,801
65699,993247200,2001-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,83,1.5,30,,,0.0,,,,,,,,,,20,801
65700,993250800,2001-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,75,6.65,107,,,0.0,,,,,,,,,,20,801
65701,993254400,2001-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,85,6.89,107,,,,,,,,,,,,,13,801
65702,993258000,2001-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,100,,,,,,,,,,,,,20,801
65703,993261600,2001-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,100,,,,,,,,,,,,,20,801
65704,993265200,2001-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,70,4.6,100,,,0.0,,,,,,,,,,20,801
65705,993268800,2001-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801
65706,993272400,2001-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,84,6.63,122,,,,,,,,,,,,,7,800
65707,993276000,2001-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,62,6.2,110,,,0.0,,,,,,,,,,20,801
65708,993279600,2001-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,62,6.2,110,,,0.0,,,,,,,,,,20,801
65709,993283200,2001-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,64,3.1,120,,,0.0,,,,,,,,,,20,801
65710,993286800,2001-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,64,3.1,120,,,0.0,,,,,,,,,,20,801
65711,993290400,2001-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,64,3.1,120,,,0.0,,,,,,,,,,20,801
65712,993294000,2001-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,80,1.5,110,,,0.0,,,,,,,,,,12,801
65713,993297600,2001-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,80,1.5,110,,,0.0,,,,,,,,,,14,801
65714,993301200,2001-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,84,6.24,113,,,,,,,,,,,,,22,801
65715,993304800,2001-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,84,6.29,108,,,,,,,,,,,,,22,801
65716,993308400,2001-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
65717,993312000,2001-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,84,6.37,101,0.11,,,,,,,,,,,,43,500
65718,993315600,2001-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,83,6.39,100,,,,,,,,,,,,,59,803
65719,993319200,2001-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,85,3.6,90,,,0.0,,,,,,,,,,20,801
65720,993322800,2001-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,85,3.6,90,,,0.0,,,,,,,,,,20,801
65721,993326400,2001-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,86,2.1,20,,,0.0,,,,,,,,,,20,801
65722,993330000,2001-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,83,6.51,97,,,,,,,,,,,,,78,803
65723,993333600,2001-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,2.1,60,,,,,,,,,,,,,20,801
65724,993337200,2001-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,6.51,100,,,,,,,,,,,,,20,801
65725,993340800,2001-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.2,,,79,6.95,101,,,0.0,,,,,,,,,,40,802
65726,993344400,2001-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,70,,,,,,,,,,,,,20,801
65727,993348000,2001-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,100,,,,,,,,,,,,,20,801
65728,993351600,2001-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.1,,,66,5.1,100,,,0.0,,,,,,,,,,20,801
65729,993355200,2001-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.1,,,66,5.1,100,,,0.0,,,,,,,,,,20,801
65730,993358800,2001-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,63,4.6,110,,,0.0,,,,,,,,,,20,801
65731,993362400,2001-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,84,6.91,119,,,,,,,,,,,,,31,802
65732,993366000,2001-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801
65733,993369600,2001-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
65734,993373200,2001-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801
65735,993376800,2001-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801
65736,993380400,2001-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,79,3.1,100,,,0.0,,,,,,,,,,20,801
65737,993384000,2001-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,79,3.1,100,,,0.0,,,,,,,,,,20,801
65738,993387600,2001-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,83,7.05,116,,,,,,,,,,,,,7,800
65739,993391200,2001-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,82,7.22,113,,,,,,,,,,,,,23,801
65740,993394800,2001-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,79,4.1,100,,,0.0,,,,,,,,,,20,801
65741,993398400,2001-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,90,,,,,,,,,,,,,20,801
65742,993402000,2001-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801
65743,993405600,2001-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,79,3.6,80,,,0.0,,,,,,,,,,20,801
65744,993409200,2001-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,79,3.6,80,,,0.0,,,,,,,,,,20,801
65745,993412800,2001-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,90,,,0.0,,,,,,,,,,20,801
65746,993416400,2001-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,90,,,0.0,,,,,,,,,,20,801
65747,993420000,2001-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,90,,,0.0,,,,,,,,,,20,801
65748,993423600,2001-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,81,6.57,111,,,,,,,,,,,,,75,501
65749,993427200,2001-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,82,6.67,112,0.18,,,,,,,,,,,,43,500
65750,993430800,2001-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801
65751,993434400,2001-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801
65752,993438000,2001-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.1,,,62,4.1,110,,,,,,,,,,,,,40,802
65753,993441600,2001-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801
65754,993445200,2001-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,77,7.52,126,,,,,,,,,,,,,17,801
65755,993448800,2001-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,76,7.61,127,,,,,,,,,,,,,7,800
65756,993452400,2001-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
65757,993456000,2001-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
65758,993459600,2001-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,77,7.63,127,,,,,,,,,,,,,2,800
65759,993463200,2001-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801
65760,993466800,2001-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,79,6.03,116,,,,,,,,,,,,,1,800
65761,993470400,2001-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,78,4.1,110,,,0.0,,,,,,,,,,20,801
65762,993474000,2001-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,90,,,,,,,,,,,,,20,801
65763,993477600,2001-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,79,5.91,107,,,,,,,,,,,,,43,802
65764,993481200,2001-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,77,3.1,100,,,0.0,,,,,,,,,,20,801
65765,993484800,2001-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,77,3.1,100,,,0.0,,,,,,,,,,20,801
65766,993488400,2001-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
65767,993492000,2001-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
65768,993495600,2001-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
65769,993499200,2001-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,82,4.1,110,,,0.0,,,,,,,,,,40,802
65770,993502800,2001-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,82,4.1,110,,,0.0,,,,,,,,,,40,802
65771,993506400,2001-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,83,9.32,104,0.28,,,,,,,,,,,,84,500
65772,993510000,2001-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,82,9.68,104,0.24,,,,,,,,,,,,86,500
65773,993513600,2001-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,4.6,110,,,0.0,,,,,,,,,,20,801
65774,993517200,2001-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.7,100,,,,,,,,,,,,,20,801
65775,993520800,2001-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,78,9.77,106,0.13,,,,,,,,,,,,99,500
65776,993524400,2001-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.5,,,66,6.2,100,,,0.0,,,,,,,,,,20,801
65777,993528000,2001-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.5,,,66,6.2,100,,,0.0,,,,,,,,,,20,801
65778,993531600,2001-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,66,6.7,110,,,0.0,,,,,,,,,,40,802
65779,993535200,2001-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,66,6.7,110,,,0.0,,,,,,,,,,40,802
65780,993538800,2001-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,66,6.7,110,,,0.0,,,,,,,,,,40,802
65781,993542400,2001-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,7.7,120,,,0.0,,,,,,,,,,20,801
65782,993546000,2001-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,82,9.09,122,,,,,,,,,,,,,19,801
65783,993549600,2001-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.7,110,,,,,,,,,,,,,20,801
65784,993553200,2001-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801
65785,993556800,2001-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,74,5.1,120,,,0.0,,,,,,,,,,20,801
65786,993560400,2001-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,81,8.84,119,,,,,,,,,,,,,98,804
65787,993564000,2001-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,81,8.95,116,,,,,,,,,,,,,97,804
65788,993567600,2001-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,76,4.6,120,,,0.0,,,,,,,,,,20,801
65789,993571200,2001-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801
65790,993574800,2001-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,81,9.35,112,,,,,,,,,,,,,95,804
65791,993578400,2001-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,77,5.1,110,,,0.0,,,,,,,,,,20,801
65792,993582000,2001-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,77,5.1,110,,,0.0,,,,,,,,,,20,801
65793,993585600,2001-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,81,5.1,100,,,0.0,,,,,,,,,,20,801
65794,993589200,2001-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,85,8.29,110,0.24,,,,,,,,,,,,100,500
65795,993592800,2001-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801
65796,993596400,2001-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
65797,993600000,2001-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,79,3.6,100,,,0.0,,,,,,,,,,20,801
65798,993603600,2001-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,110,,,,,,,,,,,,,20,801
65799,993607200,2001-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,81,9.8,112,0.16,,,,,,,,,,,,93,500
65800,993610800,2001-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,65,7.2,110,,,0.0,,,,,,,,,,20,801
65801,993614400,2001-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,65,7.2,110,,,0.0,,,,,,,,,,20,801
65802,993618000,2001-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,60,6.2,120,,,0.0,,,,,,,,,,20,801
65803,993621600,2001-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,60,6.2,120,,,0.0,,,,,,,,,,20,801
65804,993625200,2001-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,60,6.2,120,,,0.0,,,,,,,,,,20,801
65805,993628800,2001-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,62,3.6,110,,,0.0,,,,,,,,,,20,801
65806,993632400,2001-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,62,3.6,110,,,0.0,,,,,,,,,,20,801
65807,993636000,2001-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,79,8.29,123,,,,,,,,,,,,,25,802
65808,993639600,2001-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,79,7.99,120,,,,,,,,,,,,,55,803
65809,993643200,2001-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,72,2.6,110,,,0.0,,,,,,,,,,20,801
65810,993646800,2001-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801
65811,993650400,2001-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801
65812,993654000,2001-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,2.1,120,,,0.0,,,,,,,,,,20,801
65813,993657600,2001-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
65814,993661200,2001-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,79,6.64,109,0.14,,,,,,,,,,,,83,500
65815,993664800,2001-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,78,2.6,120,,,0.0,,,,,,,,,,20,801
65816,993668400,2001-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,78,2.6,120,,,0.0,,,,,,,,,,20,801
