index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
64191,987822000,2001-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,66,3.6,90,,,0.0,,,,,,,,,,20,801
64192,987825600,2001-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,80,5.11,117,,,,,,,,,,,,,18,801
64193,987829200,2001-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801
64194,987832800,2001-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.9,,,59,4.1,120,,,0.0,,,,,,,,,,20,801
64195,987836400,2001-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801
64196,987840000,2001-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801
64197,987843600,2001-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,67,3.6,110,,,0.0,,,,,,,,,,20,801
64198,987847200,2001-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,82,6.3,114,,,,,,,,,,,,,69,803
64199,987850800,2001-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,83,5.79,113,,,,,,,,,,,,,84,803
64200,987854400,2001-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,76,4.1,110,,,0.0,,,,,,,,,,20,801
64201,987858000,2001-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
64202,987861600,2001-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
64203,987865200,2001-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,2.6,120,,,0.0,,,,,,,,,,20,801
64204,987868800,2001-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,2.6,120,,,0.0,,,,,,,,,,20,801
64205,987872400,2001-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,3.43,90,,,0.0,,,,,,,,,,20,801
64206,987876000,2001-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,3.23,91,,,0.0,,,,,,,,,,20,801
64207,987879600,2001-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,88,3.11,91,,,,,,,,,,,,,83,803
64208,987883200,2001-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,88,3.18,91,0.13,,,,,,,,,,,,90,500
64209,987886800,2001-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,85,3.38,91,,,0.0,,,,,,,,,,75,803
64210,987890400,2001-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,3.08,81,0.23,,,,,,,,,,,,84,500
64211,987894000,2001-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,87,3.27,84,0.17,,,,,,,,,,,,90,500
64212,987897600,2001-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,20,,,0.0,,,,,,,,,,20,801
64213,987901200,2001-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801
64214,987904800,2001-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801
64215,987908400,2001-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.0,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
64216,987912000,2001-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.0,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
64217,987915600,2001-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,4.6,110,,,0.0,,,,,,,,,,20,801
64218,987919200,2001-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,83,5.47,130,,,,,,,,,,,,,99,804
64219,987922800,2001-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801
64220,987926400,2001-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801
64221,987930000,2001-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,4.6,110,,,0.0,,,,,,,,,,20,801
64222,987933600,2001-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,20,801
64223,987937200,2001-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801
64224,987940800,2001-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,74,3.1,110,,,0.0,,,,,,,,,,20,801
64225,987944400,2001-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
64226,987948000,2001-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
64227,987951600,2001-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
64228,987955200,2001-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801
64229,987958800,2001-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801
64230,987962400,2001-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801
64231,987966000,2001-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801
64232,987969600,2001-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
64233,987973200,2001-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,87,5.47,104,0.12,,,,,,,,,,,,98,500
64234,987976800,2001-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.03,99,,,,,,,,,,,,,20,801
64235,987980400,2001-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,87,5.21,103,,,,,,,,,,,,,97,804
64236,987984000,2001-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,86,5.63,104,0.15,,,,,,,,,,,,52,500
64237,987987600,2001-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,20,801
64238,987991200,2001-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.0,,,83,5.88,108,,,,,,,,,,,,,26,802
64239,987994800,2001-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,82,5.89,113,,,,,,,,,,,,,27,802
64240,987998400,2001-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801
64241,988002000,2001-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,80,5.41,120,,,,,,,,,,,,,59,803
64242,988005600,2001-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,80,5.18,124,,,,,,,,,,,,,93,804
64243,988009200,2001-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
64244,988012800,2001-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801
64245,988016400,2001-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
64246,988020000,2001-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
64247,988023600,2001-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,82,5.49,124,,,,,,,,,,,,,76,803
64248,988027200,2001-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,83,5.66,118,,,,,,,,,,,,,36,802
64249,988030800,2001-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
64250,988034400,2001-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
64251,988038000,2001-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,78,3.1,110,,,0.0,,,,,,,,,,20,801
64252,988041600,2001-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,78,3.1,110,,,0.0,,,,,,,,,,20,801
64253,988045200,2001-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
64254,988048800,2001-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
64255,988052400,2001-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
64256,988056000,2001-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,89,1.5,10,,,0.0,,,,,,,,,,94,804
64257,988059600,2001-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,89,1.5,10,,,0.0,,,,,,,,,,98,804
64258,988063200,2001-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,3.36,104,,,,,,,,,,,,,99,804
64259,988066800,2001-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,85,3.4,103,,,,,,,,,,,,,92,804
64260,988070400,2001-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,4.05,102,,,0.0,,,,,,,,,,20,801
64261,988074000,2001-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,82,4.44,103,,,,,,,,,,,,,60,803
64262,988077600,2001-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,82,4.36,107,,,,,,,,,,,,,54,803
64263,988081200,2001-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801
64264,988084800,2001-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,4.59,129,,,,,,,,,,,,,28,802
64265,988088400,2001-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,81,5.05,134,,,,,,,,,,,,,51,803
64266,988092000,2001-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.1,,,63,6.7,120,,,0.0,,,,,,,,,,20,801
64267,988095600,2001-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.2,120,,,,,,,,,,,,,20,801
64268,988099200,2001-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,7.7,120,,,,,,,,,,,,,20,801
64269,988102800,2001-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,72,7.2,120,,,0.0,,,,,,,,,,20,801
64270,988106400,2001-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801
64271,988110000,2001-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
64272,988113600,2001-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,3.1,110,,,0.0,,,,,,,,,,20,801
64273,988117200,2001-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
64274,988120800,2001-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
64275,988124400,2001-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,82,4.1,110,,,0.0,,,,,,,,,,20,801
64276,988128000,2001-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
64277,988131600,2001-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,88,5.26,90,,,,,,,,,,,,,84,803
64278,988135200,2001-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,86,4.6,100,,,0.0,,,,,,,,,,20,801
64279,988138800,2001-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,86,4.6,100,,,0.0,,,,,,,,,,20,801
64280,988142400,2001-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,84,5.5,95,,,,,,,,,,,,,88,804
64281,988146000,2001-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,5.41,98,,,,,,,,,,,,,59,803
64282,988149600,2001-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
64283,988153200,2001-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,86,5.67,96,,,,,,,,,,,,,30,802
64284,988156800,2001-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,3.6,100,,,0.0,,,,,,,,,,20,801
64285,988160400,2001-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,84,5.28,103,,,,,,,,,,,,,79,803
64286,988164000,2001-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,85,5.04,110,,,,,,,,,,,,,78,803
64287,988167600,2001-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.6,,,65,4.6,110,,,0.0,,,,,,,,,,20,801
64288,988171200,2001-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
64289,988174800,2001-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801
64290,988178400,2001-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,62,4.6,120,,,0.0,,,,,,,,,,20,801
64291,988182000,2001-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,85,6.38,124,,,,,,,,,,,,,65,803
64292,988185600,2001-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
64293,988189200,2001-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,4.6,110,,,0.0,,,,,,,,,,20,801
64294,988192800,2001-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
64295,988196400,2001-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
64296,988200000,2001-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,120,,,0.0,,,,,,,,,,20,801
64297,988203600,2001-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,84,5.4,109,,,,,,,,,,,,,71,803
64298,988207200,2001-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,84,5.53,107,,,,,,,,,,,,,71,803
64299,988210800,2001-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,80,3.6,110,,,0.0,,,,,,,,,,20,801
64300,988214400,2001-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
64301,988218000,2001-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,86,6.51,111,,,,,,,,,,,,,23,801
64302,988221600,2001-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,3.6,100,,,0.0,,,,,,,,,,40,802
64303,988225200,2001-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,3.6,100,,,0.0,,,,,,,,,,40,802
64304,988228800,2001-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,0.0,,,,,,,,,,20,801
64305,988232400,2001-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,85,5.88,106,,,,,,,,,,,,,19,801
64306,988236000,2001-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,20,801
64307,988239600,2001-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,85,6.16,100,,,,,,,,,,,,,19,801
64308,988243200,2001-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,84,6.56,99,,,,,,,,,,,,,21,801
64309,988246800,2001-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,4.6,90,,,,,,,,,,,,,20,801
64310,988250400,2001-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801
64311,988254000,2001-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,801
64312,988257600,2001-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,84,6.38,121,,,,,,,,,,,,,1,800
64313,988261200,2001-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,84,6.24,126,,,,,,,,,,,,,1,800
64314,988264800,2001-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801
64315,988268400,2001-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
64316,988272000,2001-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,85,6.43,131,,,,,,,,,,,,,1,800
64317,988275600,2001-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,6.7,130,,,0.0,,,,,,,,,,20,801
64318,988279200,2001-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,20,801
64319,988282800,2001-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,86,6.37,125,,,,,,,,,,,,,16,801
64320,988286400,2001-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,86,6.41,119,,,,,,,,,,,,,19,801
64321,988290000,2001-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801
64322,988293600,2001-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801
64323,988297200,2001-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,80,4.1,110,,,0.0,,,,,,,,,,40,802
64324,988300800,2001-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
64325,988304400,2001-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,88,7.07,102,,,,,,,,,,,,,32,802
64326,988308000,2001-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,3.6,110,,,0.0,,,,,,,,,,20,801
64327,988311600,2001-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,3.6,110,,,0.0,,,,,,,,,,20,801
64328,988315200,2001-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801
64329,988318800,2001-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801
64330,988322400,2001-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801
64331,988326000,2001-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,87,2.6,120,,,0.0,,,,,,,,,,20,801
64332,988329600,2001-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1013.0,,,87,5.24,97,,,,,,,,,,,,,5,800
64333,988333200,2001-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,86,4.1,100,,,,,,,,,,,,,20,801
64334,988336800,2001-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.0,,,85,5.72,112,,,,,,,,,,,,,11,801
64335,988340400,2001-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,67,7.2,110,,,0.0,,,,,,,,,,20,801
64336,988344000,2001-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,85,5.77,125,,,,,,,,,,,,,11,801
64337,988347600,2001-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,85,5.91,125,,,,,,,,,,,,,4,800
64338,988351200,2001-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,7.7,100,,,0.0,,,,,,,,,,20,801
64339,988354800,2001-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
64340,988358400,2001-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
64341,988362000,2001-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801
64342,988365600,2001-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801
64343,988369200,2001-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,75,803
64344,988372800,2001-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,3.6,120,,,0.0,,,,,,,,,,75,803
64345,988376400,2001-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,87,6.15,110,,,,,,,,,,,,,28,802
64346,988380000,2001-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,88,5.94,108,,,,,,,,,,,,,41,802
64347,988383600,2001-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
64348,988387200,2001-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
64349,988390800,2001-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,91,4.6,110,,7.0,7.0,,,,,,,,,,40,501
64350,988394400,2001-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,91,4.6,110,,7.0,7.0,,,,,,,,,,40,501
64351,988398000,2001-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,91,4.6,110,,7.0,7.0,,,,,,,,,,40,501
64352,988401600,2001-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,90,3.1,100,,2.0,,,,,,,,,,,20,500
64353,988405200,2001-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,90,3.49,101,0.51,,,,,,,,,,,,92,500
64354,988408800,2001-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,20,801
