index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
69977,1008648000,2001-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,55,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
69978,1008651600,2001-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
69979,1008655200,2001-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,64,4.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
69980,1008658800,2001-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
69981,1008662400,2001-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
69982,1008666000,2001-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,66,4.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
69983,1008669600,2001-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69984,1008673200,2001-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69985,1008676800,2001-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,80,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69986,1008680400,2001-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69987,1008684000,2001-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69988,1008687600,2001-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69989,1008691200,2001-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69990,1008694800,2001-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69991,1008698400,2001-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69992,1008702000,2001-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69993,1008705600,2001-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69994,1008709200,2001-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,84,5.17,274,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
69995,1008712800,2001-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69996,1008716400,2001-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69997,1008720000,2001-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,3.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69998,1008723600,2001-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69999,1008727200,2001-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70000,1008730800,2001-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,76,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70001,1008734400,2001-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70002,1008738000,2001-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70003,1008741600,2001-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,73,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70004,1008745200,2001-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70005,1008748800,2001-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70006,1008752400,2001-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70007,1008756000,2001-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70008,1008759600,2001-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,83,2.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
70009,1008763200,2001-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,83,2.63,309,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
70010,1008766800,2001-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70011,1008770400,2001-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.06,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70012,1008774000,2001-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70013,1008777600,2001-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70014,1008781200,2001-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,85,3.35,293,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
70015,1008784800,2001-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70016,1008788400,2001-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70017,1008792000,2001-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,90,3.59,314,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70018,1008795600,2001-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,83,3.18,313,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
70019,1008799200,2001-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.3,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70020,1008802800,2001-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.47,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70021,1008806400,2001-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70022,1008810000,2001-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70023,1008813600,2001-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70024,1008817200,2001-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.8,,,54,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70025,1008820800,2001-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,55,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70026,1008824400,2001-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70027,1008828000,2001-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70028,1008831600,2001-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70029,1008835200,2001-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70030,1008838800,2001-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,76,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70031,1008842400,2001-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70032,1008846000,2001-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.7,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
70033,1008849600,2001-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,87,3.04,281,0.5,,,,,,,,,,,,88,500,Rain,light rain,10n
70034,1008853200,2001-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,88,2.64,272,0.31,,,,,,,,,,,,92,500,Rain,light rain,10n
70035,1008856800,2001-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
70036,1008860400,2001-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,93,2.6,10,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n
70037,1008864000,2001-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70038,1008867600,2001-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70039,1008871200,2001-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,3.1,284,,0.8,5.0,,,,,,,,,,75,500,Rain,light rain,10n
70040,1008874800,2001-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.01,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70041,1008878400,2001-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.71,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70042,1008882000,2001-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,93,2.62,282,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70043,1008885600,2001-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.04,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70044,1008889200,2001-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70045,1008892800,2001-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,85,2.1,320,,,0.0,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
70046,1008896400,2001-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70047,1008900000,2001-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70048,1008903600,2001-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.9,,,66,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70049,1008907200,2001-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70050,1008910800,2001-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70051,1008914400,2001-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.2,,,60,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70052,1008918000,2001-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70053,1008921600,2001-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70054,1008925200,2001-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70055,1008928800,2001-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,2.11,278,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
70056,1008932400,2001-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,89,2.26,286,0.55,,,,,,,,,,,,99,500,Rain,light rain,10n
70057,1008936000,2001-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,87,1.88,274,0.45,,,,,,,,,,,,99,500,Rain,light rain,10n
70058,1008939600,2001-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70059,1008943200,2001-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70060,1008946800,2001-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,86,2.1,260,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
70061,1008950400,2001-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,87,1.5,276,0.66,,,,,,,,,,,,100,500,Rain,light rain,10n
70062,1008954000,2001-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,87,1.63,275,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n
70063,1008957600,2001-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.42,264,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02n
70064,1008961200,2001-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.24,263,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02n
70065,1008964800,2001-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,86,1.46,247,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
70066,1008968400,2001-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70067,1008972000,2001-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,85,2.49,256,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
70068,1008975600,2001-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70069,1008979200,2001-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,87,3.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70070,1008982800,2001-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,83,3.17,252,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
70071,1008986400,2001-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,84,2.5,233,0.21,,,,,,,,,,,,98,500,Rain,light rain,10d
70072,1008990000,2001-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70073,1008993600,2001-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70074,1008997200,2001-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,89,2.16,213,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
70075,1009000800,2001-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,88,2.41,190,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
70076,1009004400,2001-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70077,1009008000,2001-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70078,1009011600,2001-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,68,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70079,1009015200,2001-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70080,1009018800,2001-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70081,1009022400,2001-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,79,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70082,1009026000,2001-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
70083,1009029600,2001-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70084,1009033200,2001-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70085,1009036800,2001-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70086,1009040400,2001-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,85,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70087,1009044000,2001-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,85,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70088,1009047600,2001-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,85,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70089,1009051200,2001-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70090,1009054800,2001-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,90,3.4,252,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n
70091,1009058400,2001-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70092,1009062000,2001-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70093,1009065600,2001-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,82,3.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70094,1009069200,2001-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70095,1009072800,2001-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70096,1009076400,2001-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.9,,,65,4.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70097,1009080000,2001-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70098,1009083600,2001-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,5.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70099,1009087200,2001-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.2,,,65,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70100,1009090800,2001-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70101,1009094400,2001-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70102,1009098000,2001-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,68,5.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
70103,1009101600,2001-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70104,1009105200,2001-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
70105,1009108800,2001-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70106,1009112400,2001-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70107,1009116000,2001-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70108,1009119600,2001-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,90,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70109,1009123200,2001-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,90,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70110,1009126800,2001-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,87,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70111,1009130400,2001-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,86,4.62,274,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n
70112,1009134000,2001-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70113,1009137600,2001-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,86,4.96,278,0.76,,,,,,,,,,,,100,500,Rain,light rain,10n
70114,1009141200,2001-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,85,4.6,271,1.4,,,,,,,,,,,,99,501,Rain,moderate rain,10n
70115,1009144800,2001-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70116,1009148400,2001-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
