index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
153810,1308621600,2011-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,100,,,,,,,,,,,,,75,803
153811,1308625200,2011-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,79,6.2,120,,,,,,,,,,,,,40,802
153812,1308628800,2011-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,120,,,,,,,,,,,,,75,803
153813,1308632400,2011-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1006.1,,,78,5.1,110,,,,,,,,,,,,,75,803
153814,1308636000,2011-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,26.6,29.0,1005.6,,,85,6.2,120,,,,,,,,,,,,,40,802
153815,1308639600,2011-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1005.1,,,74,4.1,120,,,,,,,,,,,,,75,803
153816,1308643200,2011-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.1,,,78,4.1,160,,,,,,,,,,,,,40,802
153817,1308646800,2011-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1005.1,,,79,4.1,120,,,,,,,,,,,,,20,801
153818,1308650400,2011-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,79,4.1,120,,,,,,,,,,,,,20,801
153819,1308654000,2011-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1007.1,,,83,3.1,160,,,,,,,,,,,,,40,802
153820,1308657600,2011-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.4,,,82,3.1,140,,,,,,,,,,,,,20,801
153821,1308661200,2011-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,83,4.1,120,,,,,,,,,,,,,40,802
153822,1308664800,2011-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,84,4.1,130,,,,,,,,,,,,,40,802
153823,1308668400,2011-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,84,4.1,130,,,,,,,,,,,,,40,802
153824,1308672000,2011-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.1,130,,,,,,,,,,,,,75,803
153825,1308675600,2011-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,2.6,130,,,,,,,,,,,,,40,802
153826,1308679200,2011-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,83,3.6,120,,,,,,,,,,,,,75,803
153827,1308682800,2011-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.7,,,84,3.6,120,,,,,,,,,,,,,40,802
153828,1308686400,2011-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.5,,,78,4.1,110,,,,,,,,,,,,,40,802
153829,1308690000,2011-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.5,,,78,4.1,110,,,,,,,,,,,,,40,802
153830,1308693600,2011-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1008.1,,,88,3.1,90,,,,,,,,,,,,,40,802
153831,1308697200,2011-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,83,2.6,80,,,,,,,,,,,,,40,802
153832,1308700800,2011-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802
153833,1308704400,2011-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802
153834,1308708000,2011-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,75,803
153835,1308711600,2011-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1009.2,,,75,5.1,100,,,,,,,,,,,,,40,802
153836,1308715200,2011-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,40,802
153837,1308718800,2011-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,40,802
153838,1308722400,2011-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1008.1,,,70,5.1,100,,,,,,,,,,,,,20,801
153839,1308726000,2011-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,20,801
153840,1308729600,2011-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801
153841,1308733200,2011-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.2,,,78,5.1,110,,,,,,,,,,,,,20,801
153842,1308736800,2011-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,5.1,100,,,,,,,,,,,,,20,801
153843,1308740400,2011-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,5.1,120,,,,,,,,,,,,,20,801
153844,1308744000,2011-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.6,,,84,5.1,120,,,,,,,,,,,,,20,801
153845,1308747600,2011-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
153846,1308751200,2011-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801
153847,1308754800,2011-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801
153848,1308758400,2011-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
153849,1308762000,2011-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,40,802
153850,1308765600,2011-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,87,3.1,110,,,,,,,,,,,,,20,801
153851,1308769200,2011-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,87,3.1,110,,,,,,,,,,,,,20,801
153852,1308772800,2011-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802
153853,1308776400,2011-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,90,3.1,110,,,,,,,,,,,,,20,801
153854,1308780000,2011-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,40,802
153855,1308783600,2011-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802
153856,1308787200,2011-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.5,,,81,3.1,100,,,,,,,,,,,,,20,801
153857,1308790800,2011-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,40,802
153858,1308794400,2011-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,40,802
153859,1308798000,2011-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,40,802
153860,1308801600,2011-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802
153861,1308805200,2011-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,40,802
153862,1308808800,2011-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802
153863,1308812400,2011-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
153864,1308816000,2011-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802
153865,1308819600,2011-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1009.5,,,74,4.1,130,,,,,,,,,,,,,20,801
153866,1308823200,2011-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,83,3.1,150,,,,,,,,,,,,,20,801
153867,1308826800,2011-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801
153868,1308830400,2011-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.0,,,84,4.1,120,,,,,,,,,,,,,20,801
153869,1308834000,2011-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
153870,1308837600,2011-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
153871,1308841200,2011-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,85,3.1,120,,,,,,,,,,,,,20,801
153872,1308844800,2011-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
153873,1308848400,2011-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
153874,1308852000,2011-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,3.1,90,,,,,,,,,,,,,40,802
153875,1308855600,2011-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802
153876,1308859200,2011-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,4.48,110,,,,,,,,,,,,,40,802
153877,1308862800,2011-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.5,,,84,2.1,110,,,,,,,,,,,,,20,801
153878,1308866400,2011-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,94,3.7,109,,,,,,,,,,,,,20,801
153879,1308870000,2011-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.3,,,87,3.78,117,,,,,,,,,,,,,40,802
153880,1308873600,2011-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.3,,,87,3.94,121,,,,,,,,,,,,,40,802
153881,1308877200,2011-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,88,4.08,121,,,,,,,,,,,,,75,803
153882,1308880800,2011-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802
153883,1308884400,2011-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.3,,,69,4.1,120,,0.0,,,,,,,,,,,40,802
153884,1308888000,2011-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802
153885,1308891600,2011-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802
153886,1308895200,2011-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802
153887,1308898800,2011-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,66,3.6,130,,,,,,,,,,,,,40,802
153888,1308902400,2011-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,74,3.1,140,,,,,,,,,,,,,75,803
153889,1308906000,2011-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.9,,,71,3.1,150,,,,,,,,,,,,,20,801
153890,1308909600,2011-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,69,2.6,150,,,,,,,,,,,,,20,801
153891,1308913200,2011-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,20,801
153892,1308916800,2011-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.5,,,83,1.5,180,,,,,,,,,,,,,20,801
153893,1308920400,2011-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,40,802
153894,1308924000,2011-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.9,,,83,2.1,180,,,,,,,,,,,,,40,802
153895,1308927600,2011-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.9,,,88,3.34,112,,,,,,,,,,,,,20,801
153896,1308931200,2011-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.1,,,88,3.09,117,,,,,,,,,,,,,20,801
153897,1308934800,2011-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.7,,,90,3.19,124,,,,,,,,,,,,,40,802
153898,1308938400,2011-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.7,,,90,3.36,127,,,,,,,,,,,,,40,802
153899,1308942000,2011-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.7,,,90,3.48,126,,,,,,,,,,,,,40,802
153900,1308945600,2011-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.4,,,96,3.5,122,,,,,,,,,,,,,20,801
153901,1308949200,2011-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.4,,,96,3.61,116,,,,,,,,,,,,,20,801
153902,1308952800,2011-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.32,22.4,24.0,1010.4,,,96,3.3,101,,,,,,,,,,,,,20,801
153903,1308956400,2011-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,85,3.64,101,,,,,,,,,,,,,20,801
153904,1308960000,2011-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,85,4.17,104,,,,,,,,,,,,,20,801
153905,1308963600,2011-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.11,25.4,27.0,1011.9,,,83,1.5,90,,,,,,,,,,,,,40,802
153906,1308967200,2011-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,75,803
153907,1308970800,2011-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.7,,,75,5.1,110,,,,,,,,,,,,,40,802
153908,1308974400,2011-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.7,,,75,5.1,110,,,,,,,,,,,,,40,802
153909,1308978000,2011-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,72,5.1,110,,,,,,,,,,,,,20,801
153910,1308981600,2011-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,72,5.1,110,,,,,,,,,,,,,20,801
153911,1308985200,2011-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1009.1,,,70,5.1,110,,,,,,,,,,,,,40,802
153912,1308988800,2011-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,27.8,30.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802
153913,1308992400,2011-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1009.1,,,76,5.1,130,,,,,,,,,,,,,40,802
153914,1308996000,2011-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.8,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
153915,1308999600,2011-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802
153916,1309003200,2011-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,82,3.6,120,,,,,,,,,,,,,20,801
153917,1309006800,2011-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,150,,,,,,,,,,,,,40,802
153918,1309010400,2011-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802
153919,1309014000,2011-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1011.3,,,87,3.1,120,,,,,,,,,,,,,20,801
153920,1309017600,2011-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802
153921,1309021200,2011-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,24.6,27.0,1010.8,,,83,3.1,120,,3.0,3.0,,,,,,,,,,40,500
153922,1309024800,2011-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.22,24.6,27.0,1010.3,,,93,4.1,90,,3.0,3.0,,,,,,,,,,40,500
153923,1309028400,2011-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.3,,,93,4.1,90,,3.0,3.0,,,,,,,,,,40,500
153924,1309032000,2011-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,87,5.1,100,,3.0,,,,,,,,,,,40,500
153925,1309035600,2011-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,87,5.1,100,,3.0,,,,,,,,,,,40,500
153926,1309039200,2011-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,87,5.1,100,,3.0,,,,,,,,,,,40,500
153927,1309042800,2011-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,83,4.1,90,,,,,5.1,,,,,,,,40,802
153928,1309046400,2011-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,83,4.1,90,,,,,5.1,,,,,,,,40,802
153929,1309050000,2011-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,83,4.1,90,,,,,5.1,,,,,,,,40,802
153930,1309053600,2011-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,81,7.7,90,,,,,,,,,,,,,40,802
153931,1309057200,2011-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,81,7.7,90,,,,,,,,,,,,,40,802
153932,1309060800,2011-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,81,7.7,90,,,,,,,,,,,,,40,802
153933,1309064400,2011-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,74,5.1,90,,,,,,,,,,,,,20,801
153934,1309068000,2011-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,74,5.1,90,,,,,,,,,,,,,20,801
153935,1309071600,2011-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,74,5.1,90,,,,,,,,,,,,,20,801
153936,1309075200,2011-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.2,,,80,7.2,110,,,,,,,,,,,,,20,801
153937,1309078800,2011-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.2,,,80,7.2,110,,,,,,,,,,,,,20,801
153938,1309082400,2011-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.2,,,80,7.2,110,,,,,,,,,,,,,20,801
153939,1309086000,2011-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,84,4.6,120,,,,,,,,,,,,,20,801
153940,1309089600,2011-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,84,4.6,120,,,,,,,,,,,,,20,801
153941,1309093200,2011-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,84,4.6,120,,,,,,,,,,,,,20,801
153942,1309096800,2011-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,6.2,110,,,,,,,,,,,,,20,801
153943,1309100400,2011-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,6.2,110,,,,,,,,,,,,,20,801
153944,1309104000,2011-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,6.2,110,,,,,,,,,,,,,20,801
153945,1309107600,2011-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,85,6.2,110,,,,,,,,,,,,,40,802
153946,1309111200,2011-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,85,6.2,110,,,,,,,,,,,,,40,802
153947,1309114800,2011-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,85,6.2,110,,,,,,,,,,,,,40,802
153948,1309118400,2011-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,87,6.2,110,,0.2,,,,,,,,,,,40,500
153949,1309122000,2011-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,87,6.2,110,,0.2,,,,,,,,,,,40,500
153950,1309125600,2011-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.4,1007.9,,,87,6.2,110,,0.2,,,,,,,,,,,40,500
153951,1309129200,2011-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,6.2,110,,,,,0.0,,,,,,,,40,802
153952,1309132800,2011-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,6.2,110,,,,,0.0,,,,,,,,40,802
153953,1309136400,2011-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803
153954,1309140000,2011-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.8,,,79,6.2,120,,,,,,,,,,,,,75,803
153955,1309143600,2011-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,77,6.2,110,,,,,,,,,,,,,40,802
153956,1309147200,2011-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.8,,,79,6.2,110,,,,,,,,,,,,,40,802
153957,1309150800,2011-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1010.2,,,79,7.2,120,,,,,,,,,,,,,40,802
153958,1309154400,2011-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.2,30.0,1008.7,,,74,6.2,120,,,,,,,,,,,,,20,801
153959,1309158000,2011-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1008.1,,,74,5.1,120,,,,,,,,,,,,,40,802
153960,1309161600,2011-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,83,4.1,140,,,,,,,,,,,,,40,802
153961,1309165200,2011-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1008.1,,,83,4.1,140,,,,,,,,,,,,,40,802
153962,1309168800,2011-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,75,803
153963,1309172400,2011-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.2,,,88,5.1,120,,,,,,,,,,,,,40,802
153964,1309176000,2011-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1010.4,,,85,5.7,120,,,,,,,,,,,,,20,801
153965,1309179600,2011-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802
153966,1309183200,2011-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
153967,1309186800,2011-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.7,,,86,6.2,120,,,,,,,,,,,,,40,802
153968,1309190400,2011-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.7,,,86,6.2,120,,,,,,,,,,,,,40,802
153969,1309194000,2011-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,87,6.2,110,,,,,,,,,,,,,40,802
153970,1309197600,2011-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,87,6.2,110,,,,,,,,,,,,,40,802
153971,1309201200,2011-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.6,1010.5,,,87,6.2,110,,,,,,,,,,,,,40,802
153972,1309204800,2011-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,87,5.1,110,,,,,,,,,,,,,20,801
153973,1309208400,2011-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,87,5.1,110,,,,,,,,,,,,,20,801
