index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
151644,1300852800,2011-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,7.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
151645,1300856400,2011-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,7.7,270,,0.8,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d
151646,1300860000,2011-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.2,,,83,7.7,270,,0.8,9.9,,,,,,,,,,75,500,Rain,light rain,10d
151647,1300863600,2011-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,4.1,240,,0.8,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d
151648,1300867200,2011-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1009.1,,,94,6.2,240,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
151649,1300870800,2011-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1009.8,,,98,6.7,240,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
151650,1300874400,2011-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.8,,,98,6.7,240,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
151651,1300878000,2011-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,90,2.6,330,,12.0,31.0,,,,,,,,,,40,501,Rain,moderate rain,10n
151652,1300881600,2011-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.4,,,90,2.6,330,,12.0,31.0,,,,,,,,,,40,501,Rain,moderate rain,10n
151653,1300885200,2011-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,3.1,330,,12.0,31.0,,,,,,,,,,75,501,Rain,moderate rain,10n
151654,1300888800,2011-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,94,4.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151655,1300892400,2011-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.3,,,87,4.1,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151656,1300896000,2011-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,94,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151657,1300899600,2011-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151658,1300903200,2011-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.7,,,90,4.1,210,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151659,1300906800,2011-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1009.1,,,100,7.54,271,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
151660,1300910400,2011-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.4,,,94,4.1,280,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
151661,1300914000,2011-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.4,,,94,4.1,280,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
151662,1300917600,2011-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,3.6,320,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
151663,1300921200,2011-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,94,2.1,360,,0.8,,,52.1,,,,,,,,75,501,Rain,moderate rain,10d
151664,1300924800,2011-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.5,,,94,1.5,360,,0.8,,,52.1,,,,,,,,40,500,Rain,light rain,10d
151665,1300928400,2011-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.73,24.9,27.0,1010.0,,,88,5.39,270,,0.8,,,52.1,,,,,,,,40,500,Rain,light rain,10d
151666,1300932000,2011-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.0,,,88,6.75,269,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d
151667,1300935600,2011-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,81,7.2,270,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
151668,1300939200,2011-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,8.7,270,,0.1,,,,,,,,,,,20,500,Rain,light rain,10d
151669,1300942800,2011-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,79,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151670,1300946400,2011-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.7,,,78,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151671,1300950000,2011-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151672,1300953600,2011-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1007.1,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151673,1300957200,2011-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151674,1300960800,2011-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151675,1300964400,2011-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,82,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151676,1300968000,2011-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,82,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151677,1300971600,2011-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151678,1300975200,2011-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151679,1300978800,2011-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.9,,,82,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151680,1300982400,2011-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151681,1300986000,2011-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,80,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151682,1300989600,2011-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.0,,,80,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151683,1300993200,2011-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,83,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151684,1300996800,2011-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.1,,,78,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151685,1301000400,2011-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.6,,,81,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151686,1301004000,2011-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,78,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151687,1301007600,2011-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.0,,,78,5.44,299,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151688,1301011200,2011-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151689,1301014800,2011-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151690,1301018400,2011-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151691,1301022000,2011-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.9,,,71,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151692,1301025600,2011-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151693,1301029200,2011-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151694,1301032800,2011-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151695,1301036400,2011-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151696,1301040000,2011-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1005.1,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151697,1301043600,2011-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,80,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151698,1301047200,2011-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151699,1301050800,2011-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,83,1.26,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151700,1301054400,2011-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1005.6,,,90,1.28,45,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151701,1301058000,2011-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,83,1.04,49,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151702,1301061600,2011-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.64,38,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151703,1301065200,2011-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,0.91,11,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151704,1301068800,2011-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151705,1301072400,2011-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,2.17,325,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151706,1301076000,2011-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.4,,,87,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151707,1301079600,2011-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.0,,,88,2.99,356,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151708,1301083200,2011-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.0,,,92,2.77,351,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151709,1301086800,2011-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.0,,,92,3.05,335,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151710,1301090400,2011-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,3.1,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151711,1301094000,2011-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,94,3.35,327,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151712,1301097600,2011-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1006.7,,,90,2.86,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151713,1301101200,2011-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1008.1,,,70,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151714,1301104800,2011-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151715,1301108400,2011-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,69,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151716,1301112000,2011-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,69,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151717,1301115600,2011-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.24,32.0,32.4,1006.1,,,62,7.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151718,1301119200,2011-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.7,32.4,33.0,1005.1,,,62,7.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151719,1301122800,2011-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.24,32.0,32.4,1005.1,,,62,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151720,1301126400,2011-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1004.1,,,62,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151721,1301130000,2011-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1004.5,,,76,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151722,1301133600,2011-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1005.1,,,79,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151723,1301137200,2011-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1005.1,,,66,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151724,1301140800,2011-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1006.2,,,69,5.1,270,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
151725,1301144400,2011-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.2,,,69,5.1,270,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
151726,1301148000,2011-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,81,1.5,210,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151727,1301151600,2011-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151728,1301155200,2011-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,88,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151729,1301158800,2011-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,94,3.1,230,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
151730,1301162400,2011-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.1,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151731,1301166000,2011-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.8,,,84,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
151732,1301169600,2011-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.6,,,90,6.2,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
151733,1301173200,2011-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.6,,,90,6.2,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
151734,1301176800,2011-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.7,1007.6,,,90,6.2,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
151735,1301180400,2011-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.7,,,95,3.1,40,,27.0,,,29.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
151736,1301184000,2011-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.1,,,100,3.1,40,,27.0,,,29.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
151737,1301187600,2011-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,100,1.6,10,,27.0,,,29.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
151738,1301191200,2011-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1010.2,,,88,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151739,1301194800,2011-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,74,3.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151740,1301198400,2011-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151741,1301202000,2011-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1007.1,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151742,1301205600,2011-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.8,,,63,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151743,1301209200,2011-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1005.1,,,66,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151744,1301212800,2011-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.9,32.0,1005.1,,,62,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151745,1301216400,2011-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1005.8,,,67,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151746,1301220000,2011-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1006.1,,,70,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151747,1301223600,2011-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1007.1,,,70,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151748,1301227200,2011-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.9,,,75,4.6,270,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
151749,1301230800,2011-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.0,,,79,4.32,291,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151750,1301234400,2011-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,88,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151751,1301238000,2011-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,86,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151752,1301241600,2011-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151753,1301245200,2011-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151754,1301248800,2011-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151755,1301252400,2011-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,84,6.2,270,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151756,1301256000,2011-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.5,,,85,6.2,260,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151757,1301259600,2011-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.5,,,85,6.2,260,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151758,1301263200,2011-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,94,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151759,1301266800,2011-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151760,1301270400,2011-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.7,,,88,5.1,290,,,,,0.0,,,,,,,,40,500,Rain,light rain,10d
151761,1301274000,2011-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,94,5.1,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
151762,1301277600,2011-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,76,4.1,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151763,1301281200,2011-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.84,28.6,29.0,1010.0,,,76,4.1,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151764,1301284800,2011-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,76,4.1,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151765,1301288400,2011-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151766,1301292000,2011-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151767,1301295600,2011-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151768,1301299200,2011-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151769,1301302800,2011-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151770,1301306400,2011-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151771,1301310000,2011-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151772,1301313600,2011-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,88,3.88,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151773,1301317200,2011-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151774,1301320800,2011-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151775,1301324400,2011-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,87,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151776,1301328000,2011-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.02,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151777,1301331600,2011-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,3.36,277,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151778,1301335200,2011-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,90,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151779,1301338800,2011-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,90,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151780,1301342400,2011-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.3,,,88,5.29,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151781,1301346000,2011-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.3,,,88,4.57,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151782,1301349600,2011-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,3.97,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
