index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
154531,1311217200,2011-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,5.1,110,,,,,,,,,,,,,40,802
154532,1311220800,2011-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802
154533,1311224400,2011-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,27.9,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
154534,1311228000,2011-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,27.9,29.0,1009.1,,,75,6.2,120,,,,,,,,,,,,,20,801
154535,1311231600,2011-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,27.9,29.0,1009.1,,,70,7.7,120,,,,,,,,,,,,,20,801
154536,1311235200,2011-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1009.1,,,70,7.7,100,,,,,,,,,,,,,20,801
154537,1311238800,2011-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.2,,,78,6.2,130,,,,,,,,,,,,,20,801
154538,1311242400,2011-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,40,802
154539,1311246000,2011-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,85,6.2,120,,,,,,,,,,,,,20,801
154540,1311249600,2011-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,85,6.2,120,,,,,,,,,,,,,20,801
154541,1311253200,2011-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,85,6.2,120,,,,,,,,,,,,,20,801
154542,1311256800,2011-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801
154543,1311260400,2011-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1010.7,,,85,4.6,120,,,,,,,,,,,,,20,801
154544,1311264000,2011-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1010.8,,,88,4.6,120,,,,,,,,,,,,,20,801
154545,1311267600,2011-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801
154546,1311271200,2011-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.6,,,84,5.1,120,,,,,,,,,,,,,40,802
154547,1311274800,2011-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,84,5.1,120,,,,,,,,,,,,,40,802
154548,1311278400,2011-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,86,5.1,100,,,,,,,,,,,,,40,802
154549,1311282000,2011-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,86,5.1,100,,,,,,,,,,,,,40,802
154550,1311285600,2011-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.5,26.0,1010.1,,,86,5.1,100,,,,,,,,,,,,,40,802
154551,1311289200,2011-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.5,,,83,5.1,110,,,,,,,,,,,,,40,802
154552,1311292800,2011-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.5,,,83,5.1,110,,,,,,,,,,,,,40,802
154553,1311296400,2011-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.7,27.0,1010.8,,,78,6.7,120,,,,,,,,,,,,,40,802
154554,1311300000,2011-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.7,120,,,,,,,,,,,,,40,802
154555,1311303600,2011-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1011.2,,,77,6.7,120,,,,,,,,,,,,,20,801
154556,1311307200,2011-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,40,802
154557,1311310800,2011-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.2,,,66,6.7,120,,,,,,,,,,,,,20,801
154558,1311314400,2011-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1009.2,,,70,7.2,120,,,,,,,,,,,,,20,801
154559,1311318000,2011-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801
154560,1311321600,2011-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1008.1,,,66,6.2,120,,,,,,,,,,,,,20,801
154561,1311325200,2011-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1008.4,,,72,5.1,120,,,,,,,,,,,,,20,801
154562,1311328800,2011-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1009.1,,,74,5.1,100,,,,,,,,,,,,,20,801
154563,1311332400,2011-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,4.1,120,,,,,,,,,,,,,20,801
154564,1311336000,2011-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,4.1,120,,,,,,,,,,,,,20,801
154565,1311339600,2011-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,4.1,120,,,,,,,,,,,,,20,801
154566,1311343200,2011-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
154567,1311346800,2011-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.5,,,83,6.2,120,,,,,,,,,,,,,20,801
154568,1311350400,2011-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
154569,1311354000,2011-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802
154570,1311357600,2011-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.6,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802
154571,1311361200,2011-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802
154572,1311364800,2011-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802
154573,1311368400,2011-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802
154574,1311372000,2011-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802
154575,1311375600,2011-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,79,5.1,120,,,,,,,,,,,,,20,801
154576,1311379200,2011-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.7,26.0,1010.8,,,79,5.1,120,,,,,,,,,,,,,20,801
154577,1311382800,2011-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.7,27.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801
154578,1311386400,2011-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,40,802
154579,1311390000,2011-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.4,29.0,1011.3,,,71,7.7,90,,,,,,,,,,,,,40,802
154580,1311393600,2011-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1010.8,,,66,6.2,100,,,,,,,,,,,,,75,803
154581,1311397200,2011-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1010.2,,,62,5.1,110,,,,,,,,,,,,,40,802
154582,1311400800,2011-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,69,7.7,90,,,,,,,,,,,,,20,801
154583,1311404400,2011-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1010.2,,,69,6.7,120,,,,,,,,,,,,,20,801
154584,1311408000,2011-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1009.1,,,69,6.2,120,,,,,,,,,,,,,20,801
154585,1311411600,2011-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.46,26.8,28.0,1009.9,,,66,6.2,130,,,,,,,,,,,,,20,801
154586,1311415200,2011-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.2,,,65,5.7,130,,,,,,,,,,,,,20,801
154587,1311418800,2011-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801
154588,1311422400,2011-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1010.4,,,72,5.1,130,,,,,,,,,,,,,20,801
154589,1311426000,2011-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1010.8,,,78,5.1,110,,,,,,,,,,,,,40,802
154590,1311429600,2011-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
154591,1311433200,2011-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.7,25.0,1011.7,,,79,4.1,120,,,,,,,,,,,,,20,801
154592,1311436800,2011-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802
154593,1311440400,2011-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.7,,,78,2.1,140,,,,,,,,,,,,,40,802
154594,1311444000,2011-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,78,2.1,140,,,,,,,,,,,,,40,802
154595,1311447600,2011-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,78,2.1,140,,,,,,,,,,,,,40,802
154596,1311451200,2011-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,77,6.29,129,,,,,,,,,,,,,62,803
154597,1311454800,2011-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,6.32,129,,,,,,,,,,,,,40,802
154598,1311458400,2011-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,76,6.0,131,,,,,,,,,,,,,61,803
154599,1311462000,2011-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.4,,,86,4.1,110,,,,,,,,,,,,,40,802
154600,1311465600,2011-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.5,1012.4,,,86,4.1,110,,,,,,,,,,,,,40,802
154601,1311469200,2011-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.16,25.5,27.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,75,803
154602,1311472800,2011-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1012.9,,,65,5.1,120,,,,,,,,,,,,,40,802
154603,1311476400,2011-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.5,29.0,1012.4,,,70,5.1,110,,,,,,,,,,,,,20,801
154604,1311480000,2011-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1012.9,,,65,5.1,120,,,,,,,,,,,,,40,802
154605,1311483600,2011-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,40,802
154606,1311487200,2011-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.46,27.8,29.0,1010.0,,,69,5.1,110,,,,,,,,,,,,,20,801
154607,1311490800,2011-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1009.1,,,62,6.2,120,,,,,,,,,,,,,40,802
154608,1311494400,2011-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1009.1,,,65,5.1,120,,,,,,,,,,,,,40,802
154609,1311498000,2011-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1009.6,,,69,5.1,120,,,,,,,,,,,,,20,801
154610,1311501600,2011-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801
154611,1311505200,2011-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
154612,1311508800,2011-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.2,26.0,1010.4,,,79,3.1,120,,,,,,,,,,,,,20,801
154613,1311512400,2011-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1011.9,,,78,3.1,130,,,,,,,,,,,,,20,801
154614,1311516000,2011-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801
154615,1311519600,2011-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.6,25.0,1012.3,,,78,2.1,120,,,,,,,,,,,,,54,803
154616,1311523200,2011-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1012.9,,,78,2.6,150,,,,,,,,,,,,,20,801
154617,1311526800,2011-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.5,24.0,1011.9,,,78,4.45,124,,,,,,,,,,,,,20,801
154618,1311530400,2011-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.5,24.0,1011.9,,,82,4.57,127,,,,,,,,,,,,,69,803
154619,1311534000,2011-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.9,,,82,4.8,130,,,,,,,,,,,,,75,803
154620,1311537600,2011-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.2,,,86,4.99,133,,,,,,,,,,,,,20,801
154621,1311541200,2011-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.2,,,86,5.0,134,,,,,,,,,,,,,20,801
154622,1311544800,2011-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.2,,,86,4.36,136,,,,,,,,,,,,,20,801
154623,1311548400,2011-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.0,25.0,1011.6,,,82,4.61,139,,,,,,,,,,,,,20,801
154624,1311552000,2011-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.6,,,82,4.84,137,,,,,,,,,,,,,20,801
154625,1311555600,2011-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.6,,,82,4.63,135,,,,,,,,,,,,,20,801
154626,1311559200,2011-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.1,1012.9,,,69,1.5,30,,,,,,,,,,,,,40,802
154627,1311562800,2011-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.1,1012.5,,,67,2.1,220,,,,,,,,,,,,,40,802
154628,1311566400,2011-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.9,,,65,3.6,260,,,,,,,,,,,,,40,802
154629,1311570000,2011-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.3,1011.9,,,69,2.6,280,,,,,,,,,,,,,75,803
154630,1311573600,2011-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.3,1010.3,,,65,4.1,120,,,,,,,,,,,,,40,802
154631,1311577200,2011-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.3,1010.2,,,69,4.1,130,,,,,,,,,,,,,75,803
154632,1311580800,2011-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.2,28.0,1010.2,,,69,5.1,140,,,,,,,,,,,,,75,803
154633,1311584400,2011-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1009.3,,,79,3.1,100,,,,,,,,,,,,,40,802
154634,1311588000,2011-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,79,3.1,100,,,,,,,,,,,,,40,802
154635,1311591600,2011-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802
154636,1311595200,2011-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.4,26.0,1011.0,,,84,3.1,120,,,,,,,,,,,,,40,802
154637,1311598800,2011-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802
154638,1311602400,2011-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
154639,1311606000,2011-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1011.0,,,84,4.1,130,,,,,,,,,,,,,20,801
154640,1311609600,2011-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.4,1011.0,,,84,4.1,130,,,,,,,,,,,,,20,801
154641,1311613200,2011-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,83,3.6,100,,,,,,,,,,,,,40,802
154642,1311616800,2011-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,83,3.6,100,,,,,,,,,,,,,40,802
154643,1311620400,2011-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,83,3.6,100,,,,,,,,,,,,,40,802
154644,1311624000,2011-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,83,4.1,110,,,,,,,,,,,,,40,802
154645,1311627600,2011-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1008.9,,,83,4.1,110,,,,,,,,,,,,,40,802
154646,1311631200,2011-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,83,4.1,110,,,,,,,,,,,,,40,802
154647,1311634800,2011-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,79,4.1,90,,,,,,,,,,,,,20,801
154648,1311638400,2011-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1010.1,,,79,4.1,90,,,,,,,,,,,,,20,801
154649,1311642000,2011-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,25.8,28.0,1010.8,,,69,5.1,90,,,,,,,,,,,,,40,802
154650,1311645600,2011-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,70,6.2,110,,,,,,,,,,,,,20,801
154651,1311649200,2011-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.2,29.0,1010.8,,,70,6.2,110,,,,,,,,,,,,,20,801
154652,1311652800,2011-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.2,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802
154653,1311656400,2011-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,28.4,30.0,1010.2,,,62,6.2,120,,,,,,,,,,,,,40,802
154654,1311660000,2011-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
154655,1311663600,2011-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801
154656,1311667200,2011-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1008.1,,,70,5.1,130,,,,,,,,,,,,,40,802
154657,1311670800,2011-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1008.4,,,74,5.1,120,,,,,,,,,,,,,20,801
154658,1311674400,2011-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1009.1,,,74,4.1,130,,,,,,,,,,,,,20,801
154659,1311678000,2011-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801
154660,1311681600,2011-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.7,26.0,1010.6,,,83,5.1,120,,,,,,,,,,,,,97,804
154661,1311685200,2011-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801
154662,1311688800,2011-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801
154663,1311692400,2011-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1011.4,,,80,4.1,90,,,,,,,,,,,,,93,804
154664,1311696000,2011-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.5,26.0,1011.4,,,80,4.1,90,,,,,,,,,,,,,93,804
154665,1311699600,2011-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,83,3.6,100,,,,,,,,,,,,,20,801
154666,1311703200,2011-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,83,3.6,100,,,,,,,,,,,,,20,801
154667,1311706800,2011-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,83,3.6,100,,,,,,,,,,,,,20,801
154668,1311710400,2011-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,85,3.6,90,,,,,,,,,,,,,20,801
154669,1311714000,2011-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1009.2,,,85,3.6,90,,,,,,,,,,,,,20,801
154670,1311717600,2011-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,85,3.6,90,,,,,,,,,,,,,20,801
154671,1311721200,2011-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,80,1.5,90,,,,,,,,,,,,,20,801
154672,1311724800,2011-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1010.2,,,80,1.5,90,,,,,,,,,,,,,20,801
154673,1311728400,2011-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.22,25.6,27.0,1010.8,,,74,5.1,90,,,,,,,,,,,,,75,803
154674,1311732000,2011-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,75,803
154675,1311735600,2011-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,72,4.1,110,,,,,,,,,,,,,40,802
154676,1311739200,2011-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,40,802
154677,1311742800,2011-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801
154678,1311746400,2011-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.4,30.0,1008.5,,,72,5.1,120,,,,,,,,,,,,,20,801
154679,1311750000,2011-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,28.4,30.0,1009.1,,,66,6.2,130,,,,,,,,,,,,,40,802
154680,1311753600,2011-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,40,802
154681,1311757200,2011-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.6,28.0,1008.8,,,72,3.6,110,,,,,,,,,,,,,40,802
154682,1311760800,2011-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802
154683,1311764400,2011-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.1,140,,,,,,,,,,,,,40,802
154684,1311768000,2011-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,81,3.6,130,,,,,,,,,,,,,40,802
154685,1311771600,2011-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
154686,1311775200,2011-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
154687,1311778800,2011-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.4,26.0,1011.4,,,84,3.6,100,,,,,,,,,,,,,35,802
154688,1311782400,2011-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.4,26.0,1011.4,,,84,3.6,100,,,,,,,,,,,,,42,802
154689,1311786000,2011-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,86,3.1,120,,,,,,,,,,,,,20,801
154690,1311789600,2011-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,86,3.1,120,,,,,,,,,,,,,20,801
154691,1311793200,2011-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
154692,1311796800,2011-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.5,,,88,1.5,120,,,,,,,,,,,,,20,801
154693,1311800400,2011-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.5,,,88,1.5,120,,,,,,,,,,,,,20,801
154694,1311804000,2011-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.5,,,88,1.5,120,,,,,,,,,,,,,20,801
