index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
157482,1321779600,2011-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,70,4.1,250,,,,,,,,,,,,,40,802
157483,1321783200,2011-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,78,4.1,250,,,,,,,,,,,,,20,801
157484,1321786800,2011-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,250,,,,,,,,,,,,,20,801
157485,1321790400,2011-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,79,4.1,250,,,,,,,,,,,,,40,802
157486,1321794000,2011-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,270,,,,,,,,,,,,,40,802
157487,1321797600,2011-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,78,3.6,240,,,,,,,,,,,,,40,802
157488,1321801200,2011-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,78,4.1,260,,,,,,,,,,,,,40,802
157489,1321804800,2011-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,4.1,240,,,,,,,,,,,,,40,802
157490,1321808400,2011-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,3.6,240,,,,,,,,,,,,,40,802
157491,1321812000,2011-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,40,802
157492,1321815600,2011-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,76,3.6,260,,,,,,,,,,,,,40,802
157493,1321819200,2011-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,79,5.7,270,,,,,,,,,,,,,40,802
157494,1321822800,2011-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,78,5.7,270,,,,,,,,,,,,,75,803
157495,1321826400,2011-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,83,6.7,290,,,,,,,,,,,,,40,802
157496,1321830000,2011-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,78,6.2,290,,,,,,,,,,,,,40,802
157497,1321833600,2011-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.8,,,74,6.2,270,,,,,,,,,,,,,40,802
157498,1321837200,2011-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.8,,,70,6.7,270,,,,,,,,,,,,,40,802
157499,1321840800,2011-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.8,,,70,6.2,280,,,,,,,,,,,,,40,802
157500,1321844400,2011-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.7,,,68,6.2,280,,,,,,,,,,,,,40,802
157501,1321848000,2011-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.3,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,40,802
157502,1321851600,2011-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.5,,,66,6.7,270,,,,,,,,,,,,,20,801
157503,1321855200,2011-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.5,,,66,6.7,270,,,,,,,,,,,,,20,801
157504,1321858800,2011-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.5,,,66,6.7,270,,,,,,,,,,,,,20,801
157505,1321862400,2011-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,40,802
157506,1321866000,2011-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.3,,,67,5.1,260,,,,,,,,,,,,,20,801
157507,1321869600,2011-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802
157508,1321873200,2011-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,20,801
157509,1321876800,2011-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.9,,,84,3.6,250,,,,,,,,,,,,,40,802
157510,1321880400,2011-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,20,801
157511,1321884000,2011-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,20,801
157512,1321887600,2011-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,20,801
157513,1321891200,2011-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,5.1,260,,,,,,,,,,,,,20,801
157514,1321894800,2011-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,74,5.7,270,,,,,,,,,,,,,40,802
157515,1321898400,2011-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,78,6.2,270,,,,,,,,,,,,,40,802
157516,1321902000,2011-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,78,5.1,260,,,,,,,,,,,,,40,802
157517,1321905600,2011-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802
157518,1321909200,2011-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.3,,,74,6.2,270,,,,,,,,,,,,,20,801
157519,1321912800,2011-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,6.2,280,,,,,,,,,,,,,40,802
157520,1321916400,2011-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,67,6.2,280,,,,,,,,,,,,,42,802
157521,1321920000,2011-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,67,6.2,280,,,,,,,,,,,,,34,802
157522,1321923600,2011-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,66,6.2,290,,,,,,,,,,,,,20,801
157523,1321927200,2011-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.5,,,62,5.1,280,,,,,,,,,,,,,40,802
157524,1321930800,2011-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.5,,,62,5.1,280,,,,,,,,,,,,,40,802
157525,1321934400,2011-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.5,,,62,5.1,280,,,,,,,,,,,,,40,802
157526,1321938000,2011-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.7,,,63,6.7,250,,,,,,,,,,,,,20,801
157527,1321941600,2011-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.7,,,63,6.7,250,,,,,,,,,,,,,20,801
157528,1321945200,2011-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,66,7.7,250,,,,,,,,,,,,,20,801
157529,1321948800,2011-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1007.1,,,66,7.7,260,,,,,,,,,,,,,20,801
157530,1321952400,2011-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,70,7.7,240,,,,,,,,,,,,,20,801
157531,1321956000,2011-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.0,,,69,7.7,240,,,,,,,,,,,,,20,801
157532,1321959600,2011-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,76,5.1,250,,,,,,,,,,,,,40,802
157533,1321963200,2011-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.3,,,76,5.1,250,,,,,,,,,,,,,40,802
157534,1321966800,2011-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,5.1,250,,,,,,,,,,,,,20,801
157535,1321970400,2011-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,250,,,,,,,,,,,,,20,801
157536,1321974000,2011-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,76,5.1,270,,,,,,,,,,,,,20,801
157537,1321977600,2011-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,20,801
157538,1321981200,2011-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802
157539,1321984800,2011-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,79,6.7,290,,,,,,,,,,,,,40,802
157540,1321988400,2011-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,79,6.7,290,,,,,,,,,,,,,40,802
157541,1321992000,2011-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,7.2,280,,,,,,,,,,,,,40,802
157542,1321995600,2011-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,76,5.54,273,,,,,,,,,,,,,30,802
157543,1321999200,2011-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,6.7,280,,,,,,,,,,,,,20,801
157544,1322002800,2011-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,6.7,270,,,,,,,,,,,,,20,801
157545,1322006400,2011-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,78,6.7,280,,,,,,,,,,,,,40,802
157546,1322010000,2011-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,70,6.2,280,,,,,,,,,,,,,40,802
157547,1322013600,2011-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1010.2,,,70,6.2,280,,,,,,,,,,,,,40,802
157548,1322017200,2011-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.1,,,66,6.7,270,,,,,,,,,,,,,40,802
157549,1322020800,2011-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,62,5.1,250,,,,,,,,,,,,,40,802
157550,1322024400,2011-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,66,6.2,250,,,,,,,,,,,,,40,802
157551,1322028000,2011-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.1,,,66,6.2,260,,,,,,,,,,,,,40,802
157552,1322031600,2011-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1006.1,,,66,6.2,250,,,,,,,,,,,,,20,801
157553,1322035200,2011-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,66,5.1,260,,,,,,,,,,,,,20,801
157554,1322038800,2011-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.9,,,68,4.1,250,,,,,,,,,,,,,40,802
157555,1322042400,2011-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801
157556,1322046000,2011-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,78,3.1,240,,,,,,,,,,,,,20,801
157557,1322049600,2011-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.2,,,76,2.6,240,,,,,,,,,,,,,36,802
157558,1322053200,2011-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,78,2.1,250,,,,,,,,,,,,,20,801
157559,1322056800,2011-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,4.33,251,,,,,,,,,,,,,20,801
157560,1322060400,2011-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,4.17,259,,,,,,,,,,,,,75,803
157561,1322064000,2011-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,83,2.1,250,,,,,,,,,,,,,40,802
157562,1322067600,2011-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,83,3.1,260,,,,,,,,,,,,,75,803
157563,1322071200,2011-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1008.4,,,81,3.6,270,,,,,,,,,,,,,40,802
157564,1322074800,2011-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,81,3.6,270,,,,,,,,,,,,,40,802
157565,1322078400,2011-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,81,6.2,270,,,,,,,,,,,,,20,801
157566,1322082000,2011-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,81,6.2,270,,,,,,,,,,,,,20,801
157567,1322085600,2011-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,280,,,,,,,,,,,,,40,802
157568,1322089200,2011-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.2,,,83,4.1,270,,,,,,,,,,,,,40,802
157569,1322092800,2011-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1010.0,,,70,4.6,280,,,,,,,,,,,,,20,801
157570,1322096400,2011-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.8,,,70,4.6,270,,,,,,,,,,,,,40,802
157571,1322100000,2011-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.8,,,70,4.1,300,,,,,,,,,,,,,40,802
157572,1322103600,2011-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1010.3,,,69,5.1,270,,,,,,,,,,,,,40,802
157573,1322107200,2011-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.2,,,74,3.6,310,,,,,,,,,,,,,20,801
157574,1322110800,2011-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,66,6.2,270,,,,,,,,,,,,,40,802
157575,1322114400,2011-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.8,,,65,5.1,260,,,,,,,,,,,,,20,801
157576,1322118000,2011-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,6.7,260,,,,,,,,,,,,,20,801
157577,1322121600,2011-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,66,7.2,240,,,,,,,,,,,,,20,801
157578,1322125200,2011-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,70,6.2,270,,,,,,,,,,,,,20,801
157579,1322128800,2011-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801
157580,1322132400,2011-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,240,,,,,,,,,,,,,20,801
157581,1322136000,2011-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,78,1.5,240,,,,,,,,,,,,,40,802
157582,1322139600,2011-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,240,,,,,,,,,,,,,20,801
157583,1322143200,2011-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,2.6,240,,,,,,,,,,,,,40,802
157584,1322146800,2011-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,81,3.77,254,,,,,,,,,,,,,20,801
157585,1322150400,2011-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,2.6,270,,,,,,,,,,,,,20,801
157586,1322154000,2011-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,20,801
157587,1322157600,2011-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.7,,,81,3.6,270,,,,,,,,,,,,,20,801
157588,1322161200,2011-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.7,,,81,3.6,270,,,,,,,,,,,,,20,801
157589,1322164800,2011-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1010.8,,,88,3.6,270,,,,,,,,,,,,,40,802
157590,1322168400,2011-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,82,3.6,270,,,,,,,,,,,,,40,802
157591,1322172000,2011-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,83,3.6,270,,,,,,,,,,,,,40,802
157592,1322175600,2011-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,78,3.1,270,,,,,,,,,,,,,75,803
157593,1322179200,2011-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1011.9,,,74,3.1,260,,,,,,,,,,,,,40,802
157594,1322182800,2011-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,74,3.6,240,,,,,,,,,,,,,40,802
157595,1322186400,2011-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,74,3.6,260,,,,,,,,,,,,,40,802
157596,1322190000,2011-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.9,,,71,4.1,250,,,,,,,,,,,,,40,802
157597,1322193600,2011-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,70,5.1,270,,,,,,,,,,,,,40,802
157598,1322197200,2011-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,4.1,250,,,,,,,,,,,,,40,802
157599,1322200800,2011-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.9,,,72,3.6,250,,,,,,,,,,,,,40,802
157600,1322204400,2011-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801
157601,1322208000,2011-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1009.1,,,66,3.6,250,,,,,,,,,,,,,20,801
157602,1322211600,2011-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,40,802
157603,1322215200,2011-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,74,2.6,250,,,,,,,,,,,,,75,803
157604,1322218800,2011-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,78,1.24,223,,,,,,,,,,,,,75,803
157605,1322222400,2011-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.6,,,80,0.88,208,,,,,,,,,,,,,40,802
157606,1322226000,2011-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.9,,,88,0.86,201,,,,,,,,,,,,,40,802
157607,1322229600,2011-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,0.97,213,,,,,,,,,,,,,40,802
157608,1322233200,2011-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.8,,,87,0.94,234,,,,,,,,,,,,,30,802
157609,1322236800,2011-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,1.13,244,,,,,,,,,,,,,20,801
157610,1322240400,2011-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.3,,,88,1.26,239,,,,,,,,,,,,,40,802
157611,1322244000,2011-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.3,,,88,1.29,238,,,,,,,,,,,,,40,802
157612,1322247600,2011-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,88,1.18,235,,,,,,,,,,,,,40,802
157613,1322251200,2011-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,0.65,241,,,,,,,,,,,,,40,802
157614,1322254800,2011-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,0.54,241,,,,,,,,,,,,,40,802
157615,1322258400,2011-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,94,2.6,310,,,,,,,,,,,,,20,801
157616,1322262000,2011-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,88,2.6,300,,,,,,,,,,,,,20,801
157617,1322265600,2011-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,83,3.6,290,,,,,,,,,,,,,20,801
157618,1322269200,2011-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,83,3.6,290,,,,,,,,,,,,,20,801
157619,1322272800,2011-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,280,,,,,,,,,,,,,40,802
157620,1322276400,2011-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,75,4.1,270,,,,,,,,,,,,,40,802
157621,1322280000,2011-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,20,801
157622,1322283600,2011-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1010.2,,,79,4.1,250,,,,,,,,,,,,,75,803
157623,1322287200,2011-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.8,,,74,4.1,260,,,,,,,,,,,,,40,802
157624,1322290800,2011-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1009.1,,,66,6.2,260,,,,,,,,,,,,,40,802
157625,1322294400,2011-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1008.1,,,66,3.6,230,,,,,,,,,,,,,40,802
157626,1322298000,2011-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.9,,,75,3.6,220,,,,,,,,,,,,,40,802
157627,1322301600,2011-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,,,,,,,40,802
157628,1322305200,2011-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,83,2.44,215,,,,,,,,,,,,,20,801
157629,1322308800,2011-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.2,,,83,1.86,212,,,,,,,,,,,,,20,801
157630,1322312400,2011-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,1.5,140,,,,,,,,,,,,,75,803
157631,1322316000,2011-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,1.08,229,,,,,,,,,,,,,40,802
157632,1322319600,2011-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,94,0.8,232,,,,,,,,,,,,,40,802
157633,1322323200,2011-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,0.67,242,,,,,,,,,,,,,20,801
157634,1322326800,2011-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,93,0.6,238,,,,,,,,,,,,,40,802
157635,1322330400,2011-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,93,0.53,240,,,,,,,,,,,,,40,802
157636,1322334000,2011-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,0.85,260,,,,,,,,,,,,,40,802
157637,1322337600,2011-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.03,266,,,,,,,,,,,,,40,802
157638,1322341200,2011-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,92,1.14,281,,,,,,,,,,,,,40,802
157639,1322344800,2011-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,100,1.21,288,,,,,,,,,,,,,40,802
157640,1322348400,2011-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,88,1.26,280,,,,,,,,,,,,,20,801
157641,1322352000,2011-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.4,,,78,2.6,270,,,,,,,,,,,,,20,801
157642,1322355600,2011-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,79,2.6,300,,,,,,,,,,,,,20,801
157643,1322359200,2011-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,79,5.1,300,,,,,,,,,,,,,40,802
157644,1322362800,2011-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.45,29.9,31.0,1009.1,,,70,5.1,300,,,,,,,,,,,,,40,802
157645,1322366400,2011-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,40,802
