index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
156020,1316577600,2011-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,260,,,,,,,,,,,,,40,802
156021,1316581200,2011-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.9,,,70,3.6,260,,,,,,,,,,,,,40,802
156022,1316584800,2011-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.35,28.7,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802
156023,1316588400,2011-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1010.2,,,58,2.6,110,,,,,,,,,,,,,40,802
156024,1316592000,2011-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,40,802
156025,1316595600,2011-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,72,4.1,110,,,,,,,,,,,,,20,801
156026,1316599200,2011-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,74,2.6,180,,,,,,,,,,,,,20,801
156027,1316602800,2011-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,83,1.77,183,,,,,,,,,,,,,20,801
156028,1316606400,2011-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,83,1.29,164,,,,,,,,,,,,,20,801
156029,1316610000,2011-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,88,1.3,140,,,,,,,,,,,,,20,801
156030,1316613600,2011-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,88,1.5,180,,,,,,,,,,,,,20,801
156031,1316617200,2011-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1011.2,,,89,1.56,125,,,,,,,,,,,,,40,802
156032,1316620800,2011-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.8,,,88,1.79,128,,,,,,,,,,,,,75,803
156033,1316624400,2011-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,88,2.16,131,,,,,,,,,,,,,75,803
156034,1316628000,2011-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,88,2.49,138,,,,,,,,,,,,,40,802
156035,1316631600,2011-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,88,2.96,138,,,,,,,,,,,,,40,802
156036,1316635200,2011-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.12,134,,,,,,,,,,,,,75,803
156037,1316638800,2011-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,91,3.21,125,,,,,,,,,,,,,40,802
156038,1316642400,2011-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.47,103,,,,,,,,,,,,,75,803
156039,1316646000,2011-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,78,1.5,120,,,,,,,,,,,,,40,802
156040,1316649600,2011-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,78,1.5,120,,,,,,,,,,,,,40,802
156041,1316653200,2011-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1011.9,,,74,1.5,90,,,,,,,,,,,,,75,803
156042,1316656800,2011-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,66,3.1,80,,,,,,,,,,,,,40,802
156043,1316660400,2011-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.6,,,66,2.6,120,,,,,,,,,,,,,20,801
156044,1316664000,2011-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,70,2.6,250,,,,,,,,,,,,,40,802
156045,1316667600,2011-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,40,802
156046,1316671200,2011-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.1,,,70,3.1,150,,,,,,,,,,,,,40,802
156047,1316674800,2011-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,66,3.1,180,,,,,,,,,,,,,40,802
156048,1316678400,2011-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,66,4.1,150,,,,,,,,,,,,,40,802
156049,1316682000,2011-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.1,,,66,2.6,150,,,,,,,,,,,,,40,802
156050,1316685600,2011-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,69,1.5,180,,,,,,,,,,,,,40,802
156051,1316689200,2011-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,74,1.5,160,,,,,,,,,,,,,40,802
156052,1316692800,2011-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,83,2.1,170,,,,,,,,,,,,,40,802
156053,1316696400,2011-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,1.0,180,,,,,,,,,,,,,40,802
156054,1316700000,2011-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.04,214,,,,,,,,,,,,,40,802
156055,1316703600,2011-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,1.05,210,,,,,,,,,,,,,75,803
156056,1316707200,2011-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.25,206,,,,,,,,,,,,,40,802
156057,1316710800,2011-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,3.1,190,,,,,,,,,,,,,75,803
156058,1316714400,2011-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.3,,,87,1.84,191,,,,,,,,,,,,,20,801
156059,1316718000,2011-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,1.64,189,,,,,,,,,,,,,75,803
156060,1316721600,2011-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1010.2,,,88,1.48,190,,,,,,,,,,,,,75,803
156061,1316725200,2011-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.3,,,91,1.26,183,,,,,,,,,,,,,20,801
156062,1316728800,2011-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1010.8,,,94,0.04,334,,,,,,,,,,,,,20,801
156063,1316732400,2011-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,94,0.56,130,,,,,,,,,,,,,40,802
156064,1316736000,2011-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,1.14,139,,,,,,,,,,,,,40,802
156065,1316739600,2011-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1012.9,,,78,1.71,152,,,,,,,,,,,,,40,802
156066,1316743200,2011-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1012.9,,,66,2.12,166,,,,,,,,,,,,,75,803
156067,1316746800,2011-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,28.2,30.0,1011.5,,,66,3.6,120,,,,,,,,,,,,,40,802
156068,1316750400,2011-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,62,3.1,110,,,,,,,,,,,,,40,802
156069,1316754000,2011-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,69,3.6,180,,,,,,,,,,,,,40,802
156070,1316757600,2011-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,69,3.6,180,,,,,,,,,,,,,40,802
156071,1316761200,2011-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,62,3.1,150,,,,,,,,,,,,,40,802
156072,1316764800,2011-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802
156073,1316768400,2011-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802
156074,1316772000,2011-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,2.6,180,,,,,,,,,,,,,40,802
156075,1316775600,2011-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,78,2.6,180,,,,,,,,,,,,,40,802
156076,1316779200,2011-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,82,1.68,142,,,,,,,,,,,,,20,801
156077,1316782800,2011-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,1.5,110,,,,,,,,,,,,,40,802
156078,1316786400,2011-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801
156079,1316790000,2011-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.7,,,87,2.04,131,,,,,,,,,,,,,20,801
156080,1316793600,2011-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,88,2.27,133,,,,,,,,,,,,,20,801
156081,1316797200,2011-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.46,132,,,,,,,,,,,,,75,803
156082,1316800800,2011-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,40,802
156083,1316804400,2011-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,40,802
156084,1316808000,2011-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1010.2,,,94,2.41,115,,,,,,,,,,,,,40,802
156085,1316811600,2011-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.6,,,95,2.26,106,,,,,,,,,,,,,20,801
156086,1316815200,2011-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1010.8,,,94,2.31,107,,,,,,,,,,,,,40,802
156087,1316818800,2011-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.37,120,,,,,,,,,,,,,20,801
156088,1316822400,2011-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.66,129,,,,,,,,,,,,,20,801
156089,1316826000,2011-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1012.9,,,74,2.6,110,,,,,,,,,,,,,40,802
156090,1316829600,2011-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1012.9,,,70,4.1,110,,,,,,,,,,,,,40,802
156091,1316833200,2011-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,40,802
156092,1316836800,2011-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802
156093,1316840400,2011-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801
156094,1316844000,2011-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,40,802
156095,1316847600,2011-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,62,5.1,150,,,,,,,,,,,,,40,802
156096,1316851200,2011-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,66,2.6,120,,,,,,,,,,,,,40,802
156097,1316854800,2011-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,40,802
156098,1316858400,2011-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,74,2.6,130,,,,,,,,,,,,,40,802
156099,1316862000,2011-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,40,802
156100,1316865600,2011-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.6,,,82,2.1,120,,,,,,,,,,,,,20,801
156101,1316869200,2011-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,83,2.1,110,,,,,,,,,,,,,40,802
156102,1316872800,2011-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1012.9,,,83,1.0,110,,,,,,,,,,,,,20,801
156103,1316876400,2011-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,88,1.17,142,,,,,,,,,,,,,20,801
156104,1316880000,2011-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1012.9,,,94,0.91,129,,,,,,,,,,,,,20,801
156105,1316883600,2011-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1012.9,,,94,0.97,92,,,,,,,,,,,,,20,801
156106,1316887200,2011-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.0,24.5,1011.9,,,94,1.27,92,,,,,,,,,,,,,40,802
156107,1316890800,2011-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,94,1.73,99,,,,,,,,,,,,,20,801
156108,1316894400,2011-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,94,2.18,108,,,,,,,,,,,,,20,801
156109,1316898000,2011-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,94,2.41,114,,,,,,,,,,,,,20,801
156110,1316901600,2011-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1012.9,,,100,2.81,114,,,,,,,,,,,,,20,801
156111,1316905200,2011-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1013.9,,,100,3.69,126,,,,,,,,,,,,,20,801
156112,1316908800,2011-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,25.2,27.0,1014.9,,,83,2.6,120,,,,,,,,,,,,,40,802
156113,1316912400,2011-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1014.9,,,74,3.6,110,,,,,,,,,,,,,40,802
156114,1316916000,2011-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1014.9,,,70,4.1,110,,,,,,,,,,,,,40,802
156115,1316919600,2011-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1014.9,,,85,5.1,110,,,,,,,,,,,,,40,802
156116,1316923200,2011-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1013.9,,,66,6.2,110,,,,,,,,,,,,,40,802
156117,1316926800,2011-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1013.9,,,66,6.2,110,,,,,,,,,,,,,40,802
156118,1316930400,2011-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1012.9,,,62,6.2,110,,,,,,,,,,,,,40,802
156119,1316934000,2011-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.9,,,62,7.7,120,,,,,,,,,,,,,40,802
156120,1316937600,2011-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802
156121,1316941200,2011-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
156122,1316944800,2011-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1011.9,,,78,2.6,180,,,,,,,,,,,,,20,801
156123,1316948400,2011-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,81,2.6,120,,,,,,,,,,,,,20,801
156124,1316952000,2011-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,81,2.6,120,,,,,,,,,,,,,20,801
156125,1316955600,2011-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,83,2.6,120,,,,,,,,,,,,,40,802
156126,1316959200,2011-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,88,3.6,130,,,,,,,,,,,,,40,802
156127,1316962800,2011-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.9,,,83,3.1,150,,,,,,,,,,,,,20,801
156128,1316966400,2011-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,83,3.1,150,,,,,,,,,,,,,20,801
156129,1316970000,2011-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,150,,,,,,,,,,,,,20,801
156130,1316973600,2011-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
156131,1316977200,2011-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
156132,1316980800,2011-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.9,,,88,5.25,113,,,,,,,,,,,,,20,801
156133,1316984400,2011-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.7,,,94,5.27,108,,,,,,,,,,,,,72,803
156134,1316988000,2011-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1013.9,,,88,5.34,104,,,,,,,,,,,,,40,802
156135,1316991600,2011-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,24.0,26.0,1013.9,,,94,1.5,30,,,,,,,,,,,,,20,801
156136,1316995200,2011-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1014.1,,,79,2.6,60,,,,,,,,,,,,,20,801
156137,1316998800,2011-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1014.9,,,74,3.1,90,,,,,,,,,,,,,20,801
156138,1317002400,2011-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1014.9,,,70,3.6,90,,,,,,,,,,,,,40,802
156139,1317006000,2011-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1014.0,,,70,4.1,100,,,,,,,,,,,,,40,802
156140,1317009600,2011-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,75,803
156141,1317013200,2011-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,40,802
156142,1317016800,2011-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802
156143,1317020400,2011-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,62,4.1,130,,,,,,,,,,,,,20,801
156144,1317024000,2011-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802
156145,1317027600,2011-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.0,,,72,3.1,120,,,,,,,,,,,,,20,801
156146,1317031200,2011-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1011.9,,,74,3.6,150,,,,,,,,,,,,,40,802
156147,1317034800,2011-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,78,2.6,180,,,,,,,,,,,,,40,802
156148,1317038400,2011-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.8,,,81,2.1,170,,,,,,,,,,,,,40,802
156149,1317042000,2011-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.8,,,81,2.1,170,,,,,,,,,,,,,40,802
156150,1317045600,2011-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1014.9,,,78,4.19,141,,,,,,,,,,,,,40,802
156151,1317049200,2011-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,83,3.81,139,,,,,,,,,,,,,20,801
156152,1317052800,2011-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1013.9,,,83,3.54,139,,,,,,,,,,,,,20,801
156153,1317056400,2011-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,3.34,141,,,,,,,,,,,,,20,801
156154,1317060000,2011-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.7,,,89,3.21,143,,,,,,,,,,,,,20,801
156155,1317063600,2011-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.7,,,89,3.14,145,,,,,,,,,,,,,20,801
156156,1317067200,2011-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.2,,,87,3.01,149,,,,,,,,,,,,,40,802
156157,1317070800,2011-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.4,23.0,1012.2,,,87,2.84,154,,,,,,,,,,,,,40,802
156158,1317074400,2011-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1012.9,,,94,2.76,146,,,,,,,,,,,,,40,802
156159,1317078000,2011-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,23.0,25.4,1012.9,,,94,2.66,150,,,,,,,,,,,,,40,802
156160,1317081600,2011-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.4,,,81,2.85,157,,,,,,,,,,,,,20,801
156161,1317085200,2011-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1014.9,,,78,2.6,280,,,,,,,,,,,,,40,802
156162,1317088800,2011-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1014.9,,,69,4.1,260,,,,,,,,,,,,,75,803
156163,1317092400,2011-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1013.9,,,70,5.1,240,,,,,,,,,,,,,75,803
156164,1317096000,2011-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,69,5.1,240,,,,,,,,,,,,,40,802
156165,1317099600,2011-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.7,,,76,6.2,280,,,,,,,,,,,,,40,802
156166,1317103200,2011-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1011.7,,,76,6.2,280,,,,,,,,,,,,,40,802
156167,1317106800,2011-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,74,2.6,270,,,,,,,,,,,,,75,803
156168,1317110400,2011-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,74,3.1,260,,,,,,,,,,,,,40,802
156169,1317114000,2011-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,78,3.6,230,,,,,,,,,,,,,40,802
156170,1317117600,2011-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,74,2.6,180,,,,,,,,,,,,,20,801
156171,1317121200,2011-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,2.1,200,,,,,,,,,,,,,20,801
156172,1317124800,2011-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,88,0.79,133,,,,,,,,,,,,,20,801
156173,1317128400,2011-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,0.95,103,,,,,,,,,,,,,40,802
156174,1317132000,2011-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1013.9,,,88,0.8,94,,,,,,,,,,,,,40,802
156175,1317135600,2011-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,91,0.51,75,,,,,,,,,,,,,20,801
156176,1317139200,2011-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1013.9,,,100,0.49,98,,,,,,,,,,,,,40,802
156177,1317142800,2011-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1012.9,,,88,0.88,136,,,,,,,,,,,,,40,802
156178,1317146400,2011-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.5,,,94,1.7,146,,,,,,,,,,,,,40,802
156179,1317150000,2011-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.5,,,94,2.41,151,,,,,,,,,,,,,40,802
156180,1317153600,2011-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1013.0,,,96,2.8,151,,,,,,,,,,,,,20,801
156181,1317157200,2011-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.0,,,96,3.29,153,,,,,,,,,,,,,20,801
156182,1317160800,2011-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1013.9,,,94,2.91,149,,,,,,,,,,,,,40,802
156183,1317164400,2011-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1013.9,,,94,3.33,157,,,,,,,,,,,,,40,802
