index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
155274,1313892000,2011-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,40,802
155275,1313895600,2011-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,69,5.1,130,,,,,,,,,,,,,75,803
155276,1313899200,2011-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,75,803
155277,1313902800,2011-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,78,5.1,130,,,,,,,,,,,,,75,803
155278,1313906400,2011-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1011.2,,,77,5.1,130,,,,,,,,,,,,,75,803
155279,1313910000,2011-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,75,803
155280,1313913600,2011-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,75,803
155281,1313917200,2011-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,75,803
155282,1313920800,2011-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,78,5.1,130,,,,,,,,,,,,,75,803
155283,1313924400,2011-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,75,803
155284,1313928000,2011-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,75,803
155285,1313931600,2011-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,40,802
155286,1313935200,2011-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
155287,1313938800,2011-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.9,,,83,4.6,130,,,,,,,,,,,,,20,801
155288,1313942400,2011-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
155289,1313946000,2011-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,81,5.1,110,,,,,,,,,,,,,20,801
155290,1313949600,2011-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.1,,,81,5.1,110,,,,,,,,,,,,,20,801
155291,1313953200,2011-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,81,5.1,110,,,,,,,,,,,,,20,801
155292,1313956800,2011-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,81,5.1,110,,,,,,,,,,,,,40,802
155293,1313960400,2011-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.6,,,81,5.1,110,,,,,,,,,,,,,40,802
155294,1313964000,2011-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,100,,,,,,,,,,,,,75,803
155295,1313967600,2011-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.9,,,83,6.2,110,,,,,,,,,,,,,20,801
155296,1313971200,2011-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,40,802
155297,1313974800,2011-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,74,7.7,120,,,,,,,,,,,,,40,802
155298,1313978400,2011-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,74,6.2,130,,,,,,,,,,,,,40,802
155299,1313982000,2011-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.3,,,74,6.2,110,,,,,,,,,,,,,20,801
155300,1313985600,2011-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,70,6.2,120,,,,,,,,,,,,,75,803
155301,1313989200,2011-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,75,803
155302,1313992800,2011-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,75,5.7,120,,,,,,,,,,,,,40,802
155303,1313996400,2011-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802
155304,1314000000,2011-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802
155305,1314003600,2011-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,81,4.1,120,,,,,,,,,,,,,40,802
155306,1314007200,2011-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802
155307,1314010800,2011-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803
155308,1314014400,2011-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803
155309,1314018000,2011-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,5.1,130,,,,,,,,,,,,,40,802
155310,1314021600,2011-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.7,130,,,,,,,,,,,,,40,802
155311,1314025200,2011-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,86,4.1,130,,,,,,,,,,,,,20,801
155312,1314028800,2011-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
155313,1314032400,2011-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
155314,1314036000,2011-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.2,,,88,3.1,120,,,,,,,,,,,,,40,802
155315,1314039600,2011-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,88,3.1,120,,,,,,,,,,,,,40,802
155316,1314043200,2011-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,85,2.6,120,,,,,,,,,,,,,40,802
155317,1314046800,2011-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.3,,,85,2.6,120,,,,,,,,,,,,,40,802
155318,1314050400,2011-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,130,,,,,,,,,,,,,75,803
155319,1314054000,2011-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,4.6,120,,,,,,,,,,,,,75,803
155320,1314057600,2011-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.1,,,82,4.1,120,,,,,,,,,,,,,40,802
155321,1314061200,2011-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,83,5.7,120,,,,,,,,,,,,,40,802
155322,1314064800,2011-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1013.9,,,83,5.1,130,,,,,,,,,,,,,75,803
155323,1314068400,2011-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.0,,,78,5.7,120,,,,,,,,,,,,,40,802
155324,1314072000,2011-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,75,803
155325,1314075600,2011-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,5.7,120,,,,,,,,,,,,,75,803
155326,1314079200,2011-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802
155327,1314082800,2011-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,70,6.2,110,,,,,,,,,,,,,40,802
155328,1314086400,2011-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802
155329,1314090000,2011-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.9,,,79,5.1,110,,,,,,,,,,,,,20,801
155330,1314093600,2011-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802
155331,1314097200,2011-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,6.2,120,,,,,,,,,,,,,20,801
155332,1314100800,2011-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.2,,,79,3.6,110,,,,,,,,,,,,,65,803
155333,1314104400,2011-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,75,803
155334,1314108000,2011-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,69,3.1,120,,,,,,,,,,,,,20,801
155335,1314111600,2011-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,73,5.1,110,,,,,,,,,,,,,20,801
155336,1314115200,2011-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801
155337,1314118800,2011-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
155338,1314122400,2011-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.1,,,75,4.1,90,,,,,,,,,,,,,66,803
155339,1314126000,2011-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,78,4.1,90,,,,,,,,,,,,,20,801
155340,1314129600,2011-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801
155341,1314133200,2011-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801
155342,1314136800,2011-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,20,801
155343,1314140400,2011-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,78,6.2,90,,,,,,,,,,,,,40,802
155344,1314144000,2011-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.9,,,73,5.7,110,,,,,,,,,,,,,40,802
155345,1314147600,2011-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,75,803
155346,1314151200,2011-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1014.9,,,69,5.1,120,,,,,,,,,,,,,75,803
155347,1314154800,2011-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,75,803
155348,1314158400,2011-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,75,803
155349,1314162000,2011-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,75,803
155350,1314165600,2011-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,66,6.2,120,,,,,,,,,,,,,40,802
155351,1314169200,2011-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,40,802
155352,1314172800,2011-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,69,5.1,130,,,,,,,,,,,,,40,802
155353,1314176400,2011-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802
155354,1314180000,2011-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,73,5.1,130,,,,,,,,,,,,,40,802
155355,1314183600,2011-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802
155356,1314187200,2011-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
155357,1314190800,2011-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801
155358,1314194400,2011-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801
155359,1314198000,2011-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.8,,,81,3.1,90,,,,,,,,,,,,,40,802
155360,1314201600,2011-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,3.1,90,,,,,,,,,,,,,75,803
155361,1314205200,2011-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,88,3.1,120,,1.0,1.0,,,,,,,,,,75,500
155362,1314208800,2011-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.6,,,86,4.1,90,,1.0,1.0,,,,,,,,,,40,500
155363,1314212400,2011-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.6,,,86,4.1,90,,1.0,1.0,,,,,,,,,,40,500
155364,1314216000,2011-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802
155365,1314219600,2011-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,78,4.1,110,,,,,,,,,,,,,40,802
155366,1314223200,2011-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801
155367,1314226800,2011-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,78,2.6,110,,,,,1.0,,,,,,,,40,802
155368,1314230400,2011-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.3,,,72,3.1,120,,,,,1.0,,,,,,,,20,801
155369,1314234000,2011-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1013.9,,,61,3.6,130,,,,,1.0,,,,,,,,40,802
155370,1314237600,2011-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.9,,,61,4.1,110,,,,,,,,,,,,,75,803
155371,1314241200,2011-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.9,,,61,4.1,110,,,,,,,,,,,,,40,802
155372,1314244800,2011-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,61,6.2,110,,,,,,,,,,,,,75,803
155373,1314248400,2011-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,58,5.1,100,,,,,,,,,,,,,40,802
155374,1314252000,2011-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.7,,,60,4.1,110,,,,,,,,,,,,,20,801
155375,1314255600,2011-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,40,802
155376,1314259200,2011-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,71,4.1,110,,,,,,,,,,,,,20,801
155377,1314262800,2011-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,71,4.1,110,,,,,,,,,,,,,20,801
155378,1314266400,2011-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,71,4.1,110,,,,,,,,,,,,,20,801
155379,1314270000,2011-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.3,,,75,3.1,120,,,,,,,,,,,,,20,801
155380,1314273600,2011-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.3,,,75,3.1,120,,,,,,,,,,,,,20,801
155381,1314277200,2011-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1011.9,,,69,2.6,140,,,,,,,,,,,,,20,801
155382,1314280800,2011-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.8,,,81,2.1,120,,,,,,,,,,,,,97,804
155383,1314284400,2011-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,73,2.1,120,,,,,,,,,,,,,20,801
155384,1314288000,2011-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,73,1.5,80,,,,,,,,,,,,,40,802
155385,1314291600,2011-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,21.67,20.8,23.0,1011.9,,,73,1.5,40,,,,,,,,,,,,,40,802
155386,1314295200,2011-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,20.9,20.8,21.0,1011.5,,,92,2.6,30,,,,,,,,,,,,,99,804
155387,1314298800,2011-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.5,,,92,2.6,30,,,,,,,,,,,,,100,804
155388,1314302400,2011-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.9,,,93,2.84,136,,,,,,,,,,,,,99,804
155389,1314306000,2011-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.8,,,93,2.57,136,,,,,,,,,,,,,20,801
155390,1314309600,2011-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,18.61,18.0,19.0,1011.9,,,93,1.67,102,,,,,,,,,,,,,20,801
155391,1314313200,2011-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,20.18,18.0,21.6,1011.9,,,93,1.84,96,,,,,,,,,,,,,20,801
155392,1314316800,2011-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1012.9,,,78,2.04,97,,,,,,,,,,,,,20,801
155393,1314320400,2011-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,22.94,21.6,25.0,1013.9,,,65,2.1,120,,,,,,,,,,,,,20,801
155394,1314324000,2011-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,48,3.6,90,,,,,,,,,,,,,20,801
155395,1314327600,2011-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1012.8,,,66,3.1,100,,,,,,,,,,,,,40,802
155396,1314331200,2011-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,45,4.1,100,,,,,,,,,,,,,20,801
155397,1314334800,2011-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1011.9,,,48,5.1,90,,,,,,,,,,,,,20,801
155398,1314338400,2011-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1010.8,,,54,5.1,100,,,,,,,,,,,,,20,801
155399,1314342000,2011-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.2,,,51,4.1,90,,,,,,,,,,,,,20,801
155400,1314345600,2011-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,54,4.1,120,,,,,,,,,,,,,20,801
155401,1314349200,2011-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.5,,,75,4.1,120,,,,,,,,,,,,,20,801
155402,1314352800,2011-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801
155403,1314356400,2011-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801
155404,1314360000,2011-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801
155405,1314363600,2011-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,69,3.1,120,,,,,,,,,,,,,20,801
155406,1314367200,2011-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1011.9,,,73,1.5,120,,,,,,,,,,,,,20,801
155407,1314370800,2011-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,75,2.6,180,,,,,,,,,,,,,96,804
155408,1314374400,2011-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801
155409,1314378000,2011-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,21.33,20.9,22.0,1011.9,,,78,1.5,30,,,,,,,,,,,,,40,802
155410,1314381600,2011-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,20.95,20.9,21.0,1011.2,,,87,2.6,20,,,,,,,,,,,,,20,801
155411,1314385200,2011-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,20.54,20.0,20.9,1010.8,,,88,1.0,30,,,,,,,,,,,,,40,802
155412,1314388800,2011-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,19.21,18.7,20.0,1010.8,,,93,5.5,109,,,,,,,,,,,,,20,801
155413,1314392400,2011-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,18.85,18.7,19.0,1010.8,,,93,5.58,107,,,,,,,,,,,,,20,801
155414,1314396000,2011-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,18.42,18.0,18.7,1010.8,,,93,5.4,103,,,,,,,,,,,,,40,802
155415,1314399600,2011-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,20.7,20.7,20.7,1012.5,,,85,5.41,102,,,,,,,,,,,,,40,802
155416,1314403200,2011-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,20.7,20.7,20.7,1012.5,,,85,5.61,101,,,,,,,,,,,,,40,802
155417,1314406800,2011-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,22.4,20.7,25.0,1012.9,,,69,5.82,102,,,,,,,,,,,,,40,802
155418,1314410400,2011-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,68,3.6,110,,,,,,,,,,,,,20,801
155419,1314414000,2011-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,68,3.6,110,,,,,,,,,,,,,20,801
155420,1314417600,2011-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,61,5.1,110,,,,,,,,,,,,,20,801
155421,1314421200,2011-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.9,,,51,5.1,130,,,,,,,,,,,,,20,801
155422,1314424800,2011-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1010.8,,,54,5.1,120,,,,,,,,,,,,,20,801
155423,1314428400,2011-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,54,4.1,120,,,,,,,,,,,,,20,801
155424,1314432000,2011-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1010.2,,,61,6.2,120,,,,,,,,,,,,,20,801
155425,1314435600,2011-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1009.9,,,80,3.6,120,,,,,,,,,,,,,40,802
155426,1314439200,2011-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,73,2.6,130,,,,,,,,,,,,,20,801
155427,1314442800,2011-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,73,3.1,110,,,,,,,,,,,,,20,801
155428,1314446400,2011-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.9,,,73,3.1,110,,,,,,,,,,,,,20,801
155429,1314450000,2011-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
155430,1314453600,2011-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801
155431,1314457200,2011-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1014.1,,,83,3.1,130,,,,,,,,,,,,,8,800
155432,1314460800,2011-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801
155433,1314464400,2011-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.3,24.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,75,803
155434,1314468000,2011-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,22.15,22.0,22.3,1012.0,,,91,1.5,40,,,,,,,,,,,,,20,801
155435,1314471600,2011-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,91,1.5,40,,,,,,,,,,,,,20,801
155436,1314475200,2011-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1011.4,,,88,6.78,110,,,,,,,,,,,,,40,802
155437,1314478800,2011-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1011.9,,,88,6.54,109,,,,,,,,,,,,,75,803
