index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
156738,1319155200,2011-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1010.7,,,81,4.1,90,,,,,22.1,,,,,,,,20,801
156739,1319158800,2011-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1010.8,,,74,5.1,120,,,,,22.1,,,,,,,,20,801
156740,1319162400,2011-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,70,5.7,100,,,,,,,,,,,,,20,801
156741,1319166000,2011-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,20,801
156742,1319169600,2011-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,20,801
156743,1319173200,2011-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,66,6.2,120,,,,,,,,,,,,,20,801
156744,1319176800,2011-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.8,,,70,6.2,130,,,,,,,,,,,,,22,801
156745,1319180400,2011-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.1,,,70,6.2,130,,,,,,,,,,,,,20,801
156746,1319184000,2011-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.8,,,77,6.2,120,,,,,,,,,,,,,20,801
156747,1319187600,2011-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.8,,,77,6.2,120,,,,,,,,,,,,,20,801
156748,1319191200,2011-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.8,,,77,6.2,120,,,,,,,,,,,,,20,801
156749,1319194800,2011-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.8,,,84,5.1,110,,,,,,,,,,,,,20,801
156750,1319198400,2011-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.8,,,84,5.1,110,,,,,,,,,,,,,20,801
156751,1319202000,2011-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.8,,,84,5.1,110,,,,,,,,,,,,,20,801
156752,1319205600,2011-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,87,3.85,103,0.11,,,,,,,,,,,,92,500
156753,1319209200,2011-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,40,802
156754,1319212800,2011-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,40,802
156755,1319216400,2011-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,90,2.6,110,,,,,,,,,,,,,20,801
156756,1319220000,2011-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,90,2.6,110,,,,,,,,,,,,,20,801
156757,1319223600,2011-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,2.1,120,,,,,,,,,,,,,40,802
156758,1319227200,2011-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,2.6,100,,,,,,,,,,,,,20,801
156759,1319230800,2011-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.9,,,87,4.1,120,,,,,,,,,,,,,40,802
156760,1319234400,2011-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,40,802
156761,1319238000,2011-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.9,,,87,4.1,120,,,,,,,,,,,,,40,802
156762,1319241600,2011-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.9,,,87,4.1,120,,,,,,,,,,,,,40,802
156763,1319245200,2011-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.6,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802
156764,1319248800,2011-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,66,5.1,90,,,,,,,,,,,,,40,802
156765,1319252400,2011-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1008.7,,,71,5.1,90,,,,,,,,,,,,,40,802
156766,1319256000,2011-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,40,802
156767,1319259600,2011-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,6.2,100,,,,,,,,,,,,,20,801
156768,1319263200,2011-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801
156769,1319266800,2011-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,70,4.1,120,,,,,,,,,,,,,20,801
156770,1319270400,2011-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1006.1,,,70,6.2,120,,,,,,,,,,,,,20,801
156771,1319274000,2011-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.1,,,74,4.1,130,,,,,,,,,,,,,20,801
156772,1319277600,2011-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,4.1,130,,,,,,,,,,,,,20,801
156773,1319281200,2011-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,3.1,130,,,,,,,,,,,,,20,801
156774,1319284800,2011-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.9,,,83,3.6,130,,,,,,,,,,,,,20,801
156775,1319288400,2011-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,3.6,120,,,,,,,,,,,,,40,802
156776,1319292000,2011-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,88,3.6,130,,,,,,,,,,,,,20,801
156777,1319295600,2011-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.8,,,83,3.1,120,,,,,,,,,,,,,40,802
156778,1319299200,2011-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,83,3.1,120,,,,,,,,,,,,,40,802
156779,1319302800,2011-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,3.6,90,,,,,,,,,,,,,40,802
156780,1319306400,2011-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,3.6,90,0.11,,,,,,,,,,,,42,500
156781,1319310000,2011-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,40,802
156782,1319313600,2011-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,83,2.1,90,,,,,,,,,,,,,75,803
156783,1319317200,2011-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.7,,,87,2.1,100,,,,,,,,,,,,,40,802
156784,1319320800,2011-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,75,803
156785,1319324400,2011-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,88,2.6,110,,,,,,,,,,,,,40,802
156786,1319328000,2011-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.5,,,79,3.6,110,,,,,,,,,,,,,40,802
156787,1319331600,2011-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,40,802
156788,1319335200,2011-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802
156789,1319338800,2011-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.0,,,69,6.2,100,,,,,,,,,,,,,40,802
156790,1319342400,2011-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,6.2,100,,,,,,,,,,,,,40,802
156791,1319346000,2011-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,66,5.1,110,,,,,,,,,,,,,40,802
156792,1319349600,2011-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1006.0,,,66,5.1,110,,,,,,,,,,,,,20,801
156793,1319353200,2011-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1005.1,,,66,3.6,110,,,,,,,,,,,,,20,801
156794,1319356800,2011-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1005.1,,,62,4.1,170,,,,,,,,,,,,,20,801
156795,1319360400,2011-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1005.1,,,66,2.6,210,,,,,,,,,,,,,20,801
156796,1319364000,2011-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1006.1,,,79,2.1,180,,,,,,,,,,,,,20,801
156797,1319367600,2011-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,2.6,180,,,,,,,,,,,,,20,801
156798,1319371200,2011-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.5,,,83,1.5,180,,,,,,,,,,,,,20,801
156799,1319374800,2011-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,3.87,147,,,,,,,,,,,,,40,802
156800,1319378400,2011-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,83,3.56,142,,,,,,,,,,,,,40,802
156801,1319382000,2011-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,84,3.17,133,,,,,,,,,,,,,40,802
156802,1319385600,2011-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,2.7,132,,,,,,,,,,,,,40,802
156803,1319389200,2011-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.67,129,,,,,,,,,,,,,20,801
156804,1319392800,2011-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,0.73,92,,,,,,,,,,,,,20,801
156805,1319396400,2011-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,0.84,31,,,,,,,,,,,,,20,801
156806,1319400000,2011-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,94,1.19,15,,,,,,,,,,,,,20,801
156807,1319403600,2011-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.8,,,95,1.23,17,,,,,,,,,,,,,20,801
156808,1319407200,2011-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.55,26,,,,,,,,,,,,,20,801
156809,1319410800,2011-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1010.2,,,100,0.43,67,,,,,,,,,,,,,20,801
156810,1319414400,2011-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,83,1.21,164,,,,,,,,,,,,,20,801
156811,1319418000,2011-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,78,2.08,175,,,,,,,,,,,,,40,802
156812,1319421600,2011-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,78,3.6,260,,,,,,,,,,,,,75,803
156813,1319425200,2011-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,74,4.1,250,,,,,,,,,,,,,40,802
156814,1319428800,2011-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,250,,,,,,,,,,,,,40,802
156815,1319432400,2011-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,40,802
156816,1319436000,2011-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,40,802
156817,1319439600,2011-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,40,802
156818,1319443200,2011-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,70,3.6,230,,,,,,,,,,,,,75,803
156819,1319446800,2011-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.0,,,72,2.6,180,,,,,,,,,,,,,40,802
156820,1319450400,2011-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,78,2.6,190,,,,,,,,,,,,,40,802
156821,1319454000,2011-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,3.46,198,,,,,,,,,,,,,20,801
156822,1319457600,2011-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.2,,,82,3.15,197,,,,,,,,,,,,,20,801
156823,1319461200,2011-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,88,2.15,200,,,,,,,,,,,,,20,801
156824,1319464800,2011-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,1.16,227,,,,,,,,,,,,,20,801
156825,1319468400,2011-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.9,,,91,1.07,285,,,,,,,,,,,,,82,803
156826,1319472000,2011-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,1.67,278,,,,,,,,,,,,,40,802
156827,1319475600,2011-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,2.1,250,,,,,,,,,,,,,40,802
156828,1319479200,2011-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.4,,,87,3.1,240,,,,,,,,,,,,,20,801
156829,1319482800,2011-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,87,3.1,240,,,,,,,,,,,,,20,801
156830,1319486400,2011-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,93,3.63,252,,,,,,,,,,,,,20,801
156831,1319490000,2011-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.34,258,,,,,,,,,,,,,40,802
156832,1319493600,2011-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.72,259,,,,,,,,,,,,,40,802
156833,1319497200,2011-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,2.37,262,,,,,,,,,,,,,40,802
156834,1319500800,2011-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.6,,,82,2.6,240,,,,,,,,,,,,,20,801
156835,1319504400,2011-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,74,2.6,270,,,,,,,,,,,,,40,802
156836,1319508000,2011-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,40,802
156837,1319511600,2011-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.6,,,71,5.1,250,,,,,,,,,,,,,20,801
156838,1319515200,2011-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,70,5.1,260,,,,,,,,,,,,,20,801
156839,1319518800,2011-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,250,,,,,,,,,,,,,20,801
156840,1319522400,2011-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.1,,,66,4.1,250,,,,,,,,,,,,,20,801
156841,1319526000,2011-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.6,260,,,,,,,,,,,,,20,801
156842,1319529600,2011-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,58,4.1,260,,,,,,,,,,,,,20,801
156843,1319533200,2011-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.7,,,65,2.6,250,,,,,,,,,,,,,20,801
156844,1319536800,2011-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,66,1.5,150,,,,,,,,,,,,,20,801
156845,1319540400,2011-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,78,0.75,147,,,,,,,,,,,,,20,801
156846,1319544000,2011-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.4,,,85,0.62,115,,,,,,,,,,,,,18,801
156847,1319547600,2011-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,0.64,83,,,,,,,,,,,,,20,801
156848,1319551200,2011-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,88,0.43,55,,,,,,,,,,,,,20,801
156849,1319554800,2011-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,94,0.76,5,,,,,,,,,,,,,20,801
156850,1319558400,2011-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,1.07,343,,,,,,,,,,,,,20,801
156851,1319562000,2011-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,0.98,329,,,,,,,,,,,,,20,801
156852,1319565600,2011-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,88,0.87,303,,,,,,,,,,,,,18,801
156853,1319569200,2011-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,94,0.81,303,,,,,,,,,,,,,20,801
156854,1319572800,2011-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1008.6,,,91,0.74,305,,,,,,,,,,,,,28,802
156855,1319576400,2011-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1008.6,,,91,0.74,320,,,,,,,,,,,,,26,802
156856,1319580000,2011-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.5,1009.1,,,94,0.88,346,,,,,,,,,,,,,20,801
156857,1319583600,2011-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,83,0.72,11,,,,,,,,,,,,,20,801
156858,1319587200,2011-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,78,0.33,62,,,,,,,,,,,,,20,801
156859,1319590800,2011-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,70,1.0,110,,,,,,,,,,,,,40,802
156860,1319594400,2011-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.8,,,66,2.1,100,,,,,,,,,,,,,40,802
156861,1319598000,2011-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.2,,,66,1.5,180,,,,,,,,,,,,,20,801
156862,1319601600,2011-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,66,5.1,240,,,,,,,,,,,,,20,801
156863,1319605200,2011-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1009.1,,,66,4.1,250,,,,,,,,,,,,,20,801
156864,1319608800,2011-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.65,31.3,32.0,1007.8,,,58,4.1,120,,,,,,,,,,,,,20,801
156865,1319612400,2011-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1007.1,,,62,4.1,160,,,,,,,,,,,,,20,801
156866,1319616000,2011-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,66,2.6,120,,,,,,,,,,,,,20,801
156867,1319619600,2011-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,66,2.6,120,,,,,,,,,,,,,20,801
156868,1319623200,2011-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,74,2.1,220,,,,,,,,,,,,,20,801
156869,1319626800,2011-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,1.5,210,,,,,,,,,,,,,40,802
156870,1319630400,2011-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.6,,,82,0.91,175,,,,,,,,,,,,,20,801
156871,1319634000,2011-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,0.77,165,,,,,,,,,,,,,40,802
156872,1319637600,2011-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,0.52,137,,,,,,,,,,,,,40,802
156873,1319641200,2011-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,83,0.36,56,,,,,,,,,,,,,75,803
156874,1319644800,2011-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,0.55,13,,,,,,,,,,,,,40,802
156875,1319648400,2011-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,3.6,360,,,,,,,,,,,,,20,801
156876,1319652000,2011-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.6,,,85,0.48,148,,,,,,,,,,,,,20,801
156877,1319655600,2011-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,0.92,138,,,,,,,,,,,,,40,802
156878,1319659200,2011-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.0,,,91,1.09,136,,,,,,,,,,,,,20,801
156879,1319662800,2011-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.0,,,91,0.89,129,,,,,,,,,,,,,20,801
156880,1319666400,2011-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,88,0.78,109,,,,,,,,,,,,,20,801
156881,1319670000,2011-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.2,,,88,0.89,93,,,,,,,,,,,,,40,802
156882,1319673600,2011-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1010.2,,,79,1.22,107,,,,,,,,,,,,,20,801
156883,1319677200,2011-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,79,1.82,119,,,,,,,,,,,,,20,801
156884,1319680800,2011-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801
156885,1319684400,2011-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.25,30.5,32.0,1009.6,,,68,3.6,110,,,,,,,,,,,,,40,802
156886,1319688000,2011-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801
156887,1319691600,2011-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,40,802
156888,1319695200,2011-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.3,,,68,5.1,110,,,,,,,,,,,,,20,801
156889,1319698800,2011-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802
156890,1319702400,2011-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,40,802
156891,1319706000,2011-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,75,2.6,120,,,,,,,,,,,,,40,802
156892,1319709600,2011-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,2.6,90,,,,,,,,,,,,,40,802
156893,1319713200,2011-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,2.6,90,,,,,,,,,,,,,40,802
156894,1319716800,2011-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.2,,,85,2.6,90,,,,,,,,,,,,,20,801
156895,1319720400,2011-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,1.67,97,,,,,,,,,,,,,20,801
156896,1319724000,2011-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.89,94,,,,,,,,,,,,,20,801
156897,1319727600,2011-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,80,,,,,,,,,,,,,20,801
156898,1319731200,2011-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,70,,,,,,,,,,,,,20,801
156899,1319734800,2011-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,88,1.5,80,,,,,,,,,,,,,75,803
156900,1319738400,2011-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.2,,,89,2.79,115,,,,,,,,,,,,,20,801
156901,1319742000,2011-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.2,,,89,2.77,111,,,,,,,,,,,,,20,801
