index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
152173,1302742800,2011-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,88,3.47,120,,1.0,,,5.1,,,,,,,,20,500
152174,1302746400,2011-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,75,1.5,90,,,,,,,,,,,,,40,802
152175,1302750000,2011-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1010.2,,,75,1.5,90,,,,,,,,,,,,,40,802
152176,1302753600,2011-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,40,802
152177,1302757200,2011-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,79,2.1,240,,,,,,,,,,,,,75,803
152178,1302760800,2011-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.1,,,74,2.6,210,,,,,,,,,,,,,75,803
152179,1302764400,2011-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,79,2.6,180,,,,,,,,,,,,,40,802
152180,1302768000,2011-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,79,2.6,210,,,,,,,,,,,,,75,803
152181,1302771600,2011-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,79,3.1,210,,,,,,,,,,,,,75,803
152182,1302775200,2011-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,83,2.6,210,,,,,,,,,,,,,75,803
152183,1302778800,2011-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,2.6,210,,,,,,,,,,,,,75,803
152184,1302782400,2011-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,40,802
152185,1302786000,2011-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,94,2.6,360,,,,,,,,,,,,,40,802
152186,1302789600,2011-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.6,300,,12.0,,,,,,,,,,,40,501
152187,1302793200,2011-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,96,2.1,30,,12.0,,,,,,,,,,,40,201
152188,1302793200,2011-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,96,2.1,30,,12.0,,,,,,,,,,,40,501
152189,1302796800,2011-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,94,0.56,139,,12.0,,,,,,,,,,,40,501
152190,1302800400,2011-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,100,2.6,360,,42.0,54.1,,,,,,,,,,40,201
152191,1302800400,2011-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,100,2.6,360,,42.0,54.1,,,,,,,,,,40,521
152192,1302804000,2011-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.6,,,98,2.6,30,,42.0,54.1,,,,,,,,,,40,502
152193,1302807600,2011-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.6,,,98,2.6,30,,42.0,54.1,,,,,,,,,,40,502
152194,1302811200,2011-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.6,,,98,2.1,60,,,,,,,,,,,,,40,802
152195,1302814800,2011-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.6,,,98,2.1,60,,,,,,,,,,,,,40,802
152196,1302818400,2011-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.4,294,,,,,,,,,,,,,40,802
152197,1302822000,2011-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,94,0.52,316,,,,,54.1,,,,,,,,20,801
152198,1302825600,2011-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,94,0.3,303,,,,,54.1,,,,,,,,20,801
152199,1302829200,2011-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1010.2,,,88,0.22,286,,,,,54.1,,,,,,,,40,802
152200,1302832800,2011-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,2.1,280,,,,,,,,,,,,,40,802
152201,1302836400,2011-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.1,,,74,3.1,270,,,,,,,,,,,,,40,802
152202,1302840000,2011-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.1,,,74,3.1,270,,,,,,,,,,,,,40,802
152203,1302843600,2011-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,79,4.6,250,,,,,,,,,,,,,40,802
152204,1302847200,2011-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.0,,,72,2.6,250,,,,,,,,,,,,,40,802
152205,1302850800,2011-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,40,802
152206,1302854400,2011-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,2.1,250,,,,,,,,,,,,,40,802
152207,1302858000,2011-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,88,2.6,40,,,,,,,,,,,,,75,501
152208,1302861600,2011-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.4,1009.1,,,100,1.94,104,,,,,,,,,,,,,90,201
152209,1302861600,2011-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.4,1009.1,,,100,1.94,104,,,,,,,,,,,,,90,521
152210,1302865200,2011-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,94,1.69,92,,30.0,30.0,,,,,,,,,,40,502
152211,1302868800,2011-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1009.7,,,98,1.73,93,,30.0,30.0,,,,,,,,,,75,502
152212,1302872400,2011-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,100,5.1,110,,30.0,30.0,,,,,,,,,,40,502
152213,1302876000,2011-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,75,501
152214,1302879600,2011-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.3,,,92,2.6,130,,0.0,,,,,,,,,,,40,802
152215,1302883200,2011-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,2.6,90,,,,,,,,,,,,,75,803
152216,1302886800,2011-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,40,802
152217,1302890400,2011-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,70,,,,,,,,,,,,,40,802
152218,1302894000,2011-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,86,2.1,89,,,,,,,,,,,,,95,804
152219,1302897600,2011-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,1.97,72,,,,,,,,,,,,,20,801
152220,1302901200,2011-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,2.14,95,,,,,,,,,,,,,20,801
152221,1302904800,2011-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.79,123,,,,,,,,,,,,,75,803
152222,1302908400,2011-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,2.1,80,,,,,30.0,,,,,,,,75,803
152223,1302912000,2011-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,88,3.6,80,,,,,30.0,,,,,,,,75,803
152224,1302915600,2011-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,83,3.6,80,,,,,30.0,,,,,,,,20,801
152225,1302919200,2011-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,79,3.6,90,,,,,,,,,,,,,20,801
152226,1302922800,2011-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.3,,,79,4.1,120,,,,,,,,,,,,,40,802
152227,1302926400,2011-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1009.1,,,70,5.1,90,,,,,,,,,,,,,40,802
152228,1302930000,2011-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,7.7,120,,,,,,,,,,,,,20,801
152229,1302933600,2011-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.9,,,72,6.2,90,,,,,,,,,,,,,20,801
152230,1302937200,2011-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,74,5.1,130,,,,,,,,,,,,,20,801
152231,1302940800,2011-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,6.2,120,,,,,,,,,,,,,75,803
152232,1302944400,2011-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,100,,,,,,,,,,,,,75,803
152233,1302948000,2011-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,79,4.1,100,,,,,,,,,,,,,40,802
152234,1302951600,2011-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,3.6,130,,,,,,,,,,,,,40,802
152235,1302955200,2011-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,84,3.6,130,,,,,,,,,,,,,20,211
152236,1302958800,2011-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802
152237,1302962400,2011-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,40,802
152238,1302966000,2011-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.8,,,88,3.6,60,,,,,,,,,,,,,40,802
152239,1302969600,2011-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1010.2,,,94,1.5,30,,,,,,,,,,,,,40,802
152240,1302973200,2011-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,2.1,10,,,,,,,,,,,,,40,802
152241,1302976800,2011-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1008.9,,,93,2.68,102,,,,,,,,,,,,,20,801
152242,1302980400,2011-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,93,2.86,108,,,,,,,,,,,,,20,801
152243,1302984000,2011-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.3,,,94,3.09,106,,,,,,,,,,,,,20,801
152244,1302987600,2011-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.3,,,94,2.61,102,,,,,,,,,,,,,20,801
152245,1302991200,2011-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.95,115,,,,,,,,,,,,,20,801
152246,1302994800,2011-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,100,3.41,113,,,,,,,,,,,,,20,801
152247,1302998400,2011-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.2,,,94,4.0,111,,,,,,,,,,,,,20,801
152248,1303002000,2011-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.2,,,83,3.98,109,,,,,,,,,,,,,20,801
152249,1303005600,2011-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801
152250,1303009200,2011-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,40,802
152251,1303012800,2011-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,79,5.1,90,,,,,,,,,,,,,40,802
152252,1303016400,2011-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,40,802
152253,1303020000,2011-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.4,,,76,5.1,110,,,,,,,,,,,,,20,801
152254,1303023600,2011-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,76,5.1,110,,,,,,,,,,,,,20,801
152255,1303027200,2011-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.7,,,78,4.1,110,,,,,,,,,,,,,40,802
152256,1303030800,2011-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.7,,,78,4.1,110,,,,,,,,,,,,,40,802
152257,1303034400,2011-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,40,802
152258,1303038000,2011-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,2.6,70,,,,,,,,,,,,,40,802
152259,1303041600,2011-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,360,,,,,,,,,,,,,40,802
152260,1303045200,2011-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.51,51,,,,,,,,,,,,,40,802
152261,1303048800,2011-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,40,802
152262,1303052400,2011-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.5,,,85,1.43,115,,,,,,,,,,,,,20,801
152263,1303056000,2011-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,88,1.0,360,,,,,,,,,,,,,40,802
152264,1303059600,2011-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,83,1.5,310,,,,,,,,,,,,,20,801
152265,1303063200,2011-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,93,2.05,120,,,,,,,,,,,,,51,803
152266,1303066800,2011-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,93,2.08,107,,,,,,,,,,,,,29,802
152267,1303070400,2011-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.6,320,,,,,,,,,,,,,20,801
152268,1303074000,2011-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,0.78,87,,,,,,,,,,,,,20,801
152269,1303077600,2011-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,94,0.63,78,,,,,,,,,,,,,20,801
152270,1303081200,2011-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.8,,,88,0.75,99,,,,,,,,,,,,,20,801
152271,1303084800,2011-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,83,1.18,102,,,,,,,,,,,,,20,801
152272,1303088400,2011-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,79,2.1,80,,,,,,,,,,,,,40,802
152273,1303092000,2011-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1011.9,,,74,2.6,110,,,,,,,,,,,,,40,802
152274,1303095600,2011-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1011.9,,,66,2.6,100,,,,,,,,,,,,,40,802
152275,1303099200,2011-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.8,,,74,3.1,100,,,,,,,,,,,,,40,802
152276,1303102800,2011-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,70,4.6,90,,,,,,,,,,,,,75,803
152277,1303106400,2011-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,74,4.1,120,,,,,,,,,,,,,75,803
152278,1303110000,2011-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.1,,,70,3.6,150,,,,,,,,,,,,,20,801
152279,1303113600,2011-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801
152280,1303117200,2011-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.9,,,79,4.6,120,,,,,,,,,,,,,20,801
152281,1303120800,2011-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802
152282,1303124400,2011-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801
152283,1303128000,2011-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.6,,,88,2.6,70,,,,,,,,,,,,,20,801
152284,1303131600,2011-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.9,,,88,2.1,60,,,,,,,,,,,,,20,801
152285,1303135200,2011-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,2.6,50,,,,,,,,,,,,,20,801
152286,1303138800,2011-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.4,,,88,3.77,100,,,,,,,,,,,,,97,804
152287,1303142400,2011-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,3.63,92,,,,,,,,,,,,,40,802
152288,1303146000,2011-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.8,,,88,2.1,30,,,,,,,,,,,,,20,801
152289,1303149600,2011-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.8,,,92,3.82,85,,,,,,,,,,,,,20,801
152290,1303153200,2011-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.8,,,92,4.05,85,,,,,,,,,,,,,20,801
152291,1303156800,2011-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.13,84,,,,,,,,,,,,,20,801
152292,1303160400,2011-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.01,80,,,,,,,,,,,,,20,801
152293,1303164000,2011-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.53,85,,,,,,,,,,,,,20,801
152294,1303167600,2011-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1010.2,,,100,3.43,89,,,,,,,,,,,,,20,801
152295,1303171200,2011-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.5,,,84,2.1,60,,,,,,,,,,,,,40,802
152296,1303174800,2011-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1010.8,,,83,2.1,60,,,,,,,,,,,,,40,802
152297,1303178400,2011-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,90,,,,,,,,,,,,,40,802
152298,1303182000,2011-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.1,,,75,4.1,90,,,,,,,,,,,,,20,801
152299,1303185600,2011-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,40,802
152300,1303189200,2011-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802
152301,1303192800,2011-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1009.1,,,73,4.1,150,,,,,,,,,,,,,20,801
152302,1303196400,2011-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,40,802
152303,1303200000,2011-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,2.6,150,,,,,,,,,,,,,20,801
152304,1303203600,2011-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,2.6,150,,,,,,,,,,,,,20,801
152305,1303207200,2011-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,2.6,170,,,,,,,,,,,,,20,801
152306,1303210800,2011-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801
152307,1303214400,2011-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.4,,,87,2.57,119,,,,,,,,,,,,,20,801
152308,1303218000,2011-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,94,2.58,114,,,,,,,,,,,,,40,802
152309,1303221600,2011-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,94,3.05,98,,,,,,,,,,,,,40,802
152310,1303225200,2011-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.3,,,93,3.11,95,,,,,,,,,,,,,20,801
152311,1303228800,2011-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,94,2.21,88,,,,,,,,,,,,,20,801
152312,1303232400,2011-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,320,,,,,,,,,,,,,20,801
152313,1303236000,2011-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,92,2.21,106,,,,,,,,,,,,,20,801
152314,1303239600,2011-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.71,119,,,,,,,,,,,,,40,802
152315,1303243200,2011-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,2.1,240,,2.0,,,,,,,,,,,75,501
152316,1303246800,2011-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.6,,,91,2.1,240,,2.0,,,,,,,,,,,75,500
152317,1303250400,2011-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,2.6,110,,2.0,,,,,,,,,,,40,500
152318,1303254000,2011-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,94,2.1,90,,8.0,,,9.9,,,,,,,,40,501
152319,1303257600,2011-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.8,,,91,0.28,138,,8.0,,,9.9,,,,,,,,75,501
152320,1303261200,2011-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1010.8,,,83,0.98,195,,8.0,,,9.9,,,,,,,,20,501
152321,1303264800,2011-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,83,2.6,250,,,,,,,,,,,,,20,801
152322,1303268400,2011-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.8,,,79,2.6,260,,,,,,,,,,,,,20,801
152323,1303272000,2011-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,79,3.6,240,,,,,,,,,,,,,20,801
152324,1303275600,2011-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,79,3.1,240,,,,,,,,,,,,,20,801
152325,1303279200,2011-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,79,3.6,250,,,,,,,,,,,,,40,802
152326,1303282800,2011-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,83,3.1,240,,,,,,,,,,,,,40,802
152327,1303286400,2011-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.1,90,,,,,,,,,,,,,75,803
152328,1303290000,2011-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,84,1.5,70,,,,,,,,,,,,,40,802
152329,1303293600,2011-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,84,1.5,70,,,,,,,,,,,,,40,802
152330,1303297200,2011-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,20,801
152331,1303300800,2011-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.3,,,85,2.01,66,,,,,,,,,,,,,40,802
152332,1303304400,2011-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,1.58,67,,,,,,,,,,,,,20,801
152333,1303308000,2011-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,1.5,60,,,,,,,,,,,,,40,802
152334,1303311600,2011-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,83,1.15,66,,,,,,,,,,,,,40,802
152335,1303315200,2011-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,0.96,59,,,,,,,,,,,,,20,801
