index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
158217,1324386000,2011-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.1,340,,,0.8,,,,,,,,,,75,803
158218,1324389600,2011-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,3.1,340,,,,,,,,,,,,,40,802
158219,1324393200,2011-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,94,2.6,330,,,,,,,,,,,,,40,802
158220,1324396800,2011-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.5,350,,,,,,,,,,,,,40,802
158221,1324400400,2011-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,40,802
158222,1324404000,2011-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.4,,,91,3.01,278,,,,,,,,,,,,,40,802
158223,1324407600,2011-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1007.1,,,94,3.36,280,,,,,,,,,,,,,40,802
158224,1324411200,2011-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,3.2,271,,,,,,,,,,,,,20,801
158225,1324414800,2011-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.4,,,94,2.93,273,,,,,,,,,,,,,40,802
158226,1324418400,2011-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.73,271,,,,,,,,,,,,,40,802
158227,1324422000,2011-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1008.1,,,94,2.95,277,,,,,1.0,,,,,,,,40,501
158228,1324425600,2011-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,2.6,310,,,,,1.0,,,,,,,,75,803
158229,1324429200,2011-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,83,2.6,310,,,,,1.0,,,,,,,,75,803
158230,1324432800,2011-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,4.1,250,,,,,,,,,,,,,75,803
158231,1324436400,2011-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.9,,,89,3.1,250,,,,,,,,,,,,,40,802
158232,1324440000,2011-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1009.1,,,79,3.6,250,,,,,,,,,,,,,75,803
158233,1324443600,2011-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,250,,,,,,,,,,,,,75,803
158234,1324447200,2011-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,75,803
158235,1324450800,2011-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,3.6,240,,,,,,,,,,,,,75,803
158236,1324454400,2011-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1006.1,,,74,4.1,240,,,,,,,,,,,,,75,803
158237,1324458000,2011-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,250,,,,,,,,,,,,,40,802
158238,1324461600,2011-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,88,1.5,240,,,,,,,,,,,,,40,501
158239,1324465200,2011-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,2.46,269,,0.3,0.3,,,,,,,,,,75,501
158240,1324468800,2011-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,88,1.7,281,,0.3,0.3,,,,,,,,,,75,500
158241,1324472400,2011-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,88,1.63,310,,0.3,0.3,,,,,,,,,,40,500
158242,1324476000,2011-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,92,2.11,301,,1.0,,,,,,,,,,,40,500
158243,1324479600,2011-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.3,,,92,2.59,300,,1.0,,,,,,,,,,,40,500
158244,1324483200,2011-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,92,2.91,300,,1.0,,,,,,,,,,,40,500
158245,1324486800,2011-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,90,2.6,300,,2.0,3.0,,,,,,,,,,20,500
158246,1324490400,2011-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,300,,2.0,3.0,,,,,,,,,,40,500
158247,1324494000,2011-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,300,,2.0,3.0,,,,,,,,,,40,500
158248,1324497600,2011-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.53,319,,,,,,,,,,,,,40,802
158249,1324501200,2011-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,93,1.54,346,,,,,,,,,,,,,40,802
158250,1324504800,2011-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.31,346,,,,,,,,,,,,,75,803
158251,1324508400,2011-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.53,352,,,,,3.0,,,,,,,,40,802
158252,1324512000,2011-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.0,,,88,2.6,330,,,,,3.0,,,,,,,,40,802
158253,1324515600,2011-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1009.1,,,79,3.6,300,,,,,3.0,,,,,,,,40,802
158254,1324519200,2011-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,40,802
158255,1324522800,2011-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802
158256,1324526400,2011-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,40,802
158257,1324530000,2011-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,4.1,240,,,,,,,,,,,,,40,802
158258,1324533600,2011-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.9,,,74,4.1,250,,,,,,,,,,,,,40,802
158259,1324537200,2011-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802
158260,1324540800,2011-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,74,3.1,270,,,,,,,,,,,,,40,802
158261,1324544400,2011-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.1,,,79,3.6,260,,,,,,,,,,,,,40,802
158262,1324548000,2011-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,2.6,240,,,,,,,,,,,,,40,802
158263,1324551600,2011-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,240,,,,,,,,,,,,,40,802
158264,1324555200,2011-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.7,,,85,0.24,12,,,,,,,,,,,,,40,802
158265,1324558800,2011-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,0.4,54,,,,,,,,,,,,,40,802
158266,1324562400,2011-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,0.35,10,,,,,,,,,,,,,20,801
158267,1324566000,2011-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,94,0.39,219,,,,,,,,,,,,,40,802
158268,1324569600,2011-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1008.1,,,83,0.46,237,,,,,,,,,,,,,40,211
158269,1324573200,2011-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,24.0,28.0,1007.1,,,88,0.55,277,,,,,,,,,,,,,40,201
158270,1324573200,2011-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,24.0,28.0,1007.1,,,88,0.55,277,,,,,,,,,,,,,40,521
158271,1324576800,2011-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,5.1,270,,,,,,,,,,,,,75,201
158272,1324576800,2011-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,5.1,270,,,,,,,,,,,,,75,521
158273,1324580400,2011-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,99,5.1,270,,,,,,,,,,,,,40,201
158274,1324584000,2011-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1006.3,,,97,1.57,303,,16.0,,,,,,,,,,,40,502
158275,1324587600,2011-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1006.3,,,97,1.62,306,,16.0,,,,,,,,,,,40,502
158276,1324591200,2011-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1006.1,,,100,1.1,307,,16.0,,,,,,,,,,,75,502
158277,1324594800,2011-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1007.0,,,94,1.45,326,,0.6,,,23.9,,,,,,,,75,500
158278,1324598400,2011-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1007.1,,,94,1.45,315,,0.6,,,23.9,,,,,,,,75,500
158279,1324602000,2011-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,94,0.83,299,,0.6,,,23.9,,,,,,,,75,500
158280,1324605600,2011-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,83,0.97,256,,,,,,,,,,,,,75,803
158281,1324609200,2011-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.5,,,84,2.6,240,,,,,,,,,,,,,40,802
158282,1324612800,2011-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1007.1,,,84,3.6,240,,,,,,,,,,,,,40,802
158283,1324616400,2011-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,79,3.1,240,,,,,,,,,,,,,40,802
158284,1324620000,2011-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1006.1,,,74,4.1,240,,,,,,,,,,,,,40,802
158285,1324623600,2011-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,79,4.1,240,,,,,,,,,,,,,40,802
158286,1324627200,2011-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1005.1,,,88,3.6,250,,0.7,,,,,,,,,,,40,500
158287,1324630800,2011-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.1,,,83,3.1,250,,0.7,,,,,,,,,,,40,211
158288,1324630800,2011-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.1,,,83,3.1,250,,0.7,,,,,,,,,,,40,500
158289,1324634400,2011-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1005.1,,,83,2.6,240,,0.7,,,,,,,,,,,40,500
158290,1324638000,2011-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1006.1,,,88,1.98,287,,,0.8,,,,,,,,,,75,803
158291,1324641600,2011-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.5,28.0,1006.0,,,89,1.8,261,,,0.8,,,,,,,,,,40,802
158292,1324645200,2011-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.0,,,89,1.62,279,,,0.8,,,,,,,,,,40,802
158293,1324648800,2011-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,94,2.26,302,,,,,,,,,,,,,40,802
158294,1324652400,2011-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,95,2.22,303,,,,,,,,,,,,,40,802
158295,1324656000,2011-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1007.1,,,88,2.6,240,,,,,,,,,,,,,40,802
158296,1324659600,2011-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1006.1,,,83,3.6,260,,,,,,,,,,,,,40,802
158297,1324663200,2011-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.41,26.5,28.0,1004.8,,,84,2.6,260,,,,,,,,,,,,,40,211
158298,1324666800,2011-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1004.8,,,84,2.6,260,,,,,,,,,,,,,40,211
158299,1324670400,2011-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1003.9,,,86,4.6,270,,,,,,,,,,,,,40,802
158300,1324674000,2011-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1003.9,,,86,4.6,270,,,,,,,,,,,,,40,802
158301,1324677600,2011-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1005.1,,,83,5.1,270,,,,,,,,,,,,,75,803
158302,1324681200,2011-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1006.1,,,83,4.6,270,,,,,0.8,,,,,,,,40,802
158303,1324684800,2011-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1006.1,,,83,4.6,270,,,,,0.8,,,,,,,,40,802
158304,1324688400,2011-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1006.1,,,88,3.6,270,,,,,0.8,,,,,,,,75,803
158305,1324692000,2011-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,24.67,23.8,26.0,1007.1,,,94,3.6,240,,27.0,,,,,,,,,,,75,211
158306,1324692000,2011-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,24.67,23.8,26.0,1007.1,,,94,3.6,240,,27.0,,,,,,,,,,,75,502
158307,1324695600,2011-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1005.8,,,98,3.6,230,,27.0,,,,,,,,,,,40,201
158308,1324695600,2011-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1005.8,,,98,3.6,230,,27.0,,,,,,,,,,,40,502
158309,1324699200,2011-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1007.1,,,94,5.1,250,,27.0,,,,,,,,,,,75,201
158310,1324699200,2011-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1007.1,,,94,5.1,250,,27.0,,,,,,,,,,,75,521
158311,1324702800,2011-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1006.1,,,100,3.6,240,,24.0,51.1,,,,,,,,,,75,502
158312,1324706400,2011-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1005.1,,,96,5.1,270,,24.0,51.1,,,,,,,,,,40,502
158313,1324710000,2011-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1005.1,,,94,5.1,310,,24.0,51.1,,,,,,,,,,75,502
158314,1324713600,2011-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1005.1,,,94,6.2,300,,5.0,,,,,,,,,,,75,501
158315,1324717200,2011-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1003.7,,,90,6.7,280,,5.0,,,,,,,,,,,40,501
158316,1324720800,2011-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1004.1,,,88,5.7,280,,5.0,,,,,,,,,,,75,501
158317,1324724400,2011-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.8,,,90,6.2,300,,,5.1,,,,,,,,,,40,500
158318,1324728000,2011-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.8,,,90,6.2,300,,,5.1,,,,,,,,,,40,500
158319,1324731600,2011-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1006.1,,,88,7.2,270,,,5.1,,,,,,,,,,75,803
158320,1324735200,2011-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,88,7.7,280,,,,,,,,,,,,,40,802
158321,1324738800,2011-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.3,,,83,8.2,280,,0.0,,,,,,,,,,,40,802
158322,1324742400,2011-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1006.1,,,100,7.2,270,,,,,,,,,,,,,75,501
158323,1324746000,2011-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1006.0,,,89,6.27,255,2.77,,,,,,,,,,,,100,501
158324,1324749600,2011-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,9.3,270,,,,,,,,,,,,,75,501
158325,1324753200,2011-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,9.3,270,,,,,,,,,,,,,75,501
158326,1324756800,2011-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1003.1,,,94,8.2,270,,,,,,,,,,,,,75,501
158327,1324760400,2011-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1004.0,,,87,6.15,252,1.64,,,,,,,,,,,,100,501
158328,1324764000,2011-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,94,7.7,280,,,,,,,,,,,,,75,501
158329,1324767600,2011-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1004.1,,,94,7.7,330,,4.0,,,96.0,,,,,,,,75,501
158330,1324771200,2011-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1004.9,,,96,7.7,240,,4.0,,,96.0,,,,,,,,40,501
158331,1324774800,2011-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1006.1,,,100,2.6,210,,4.0,,,96.0,,,,,,,,75,501
158332,1324778400,2011-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1006.1,,,100,5.14,253,,28.0,,,,,,,,,,,75,502
158333,1324782000,2011-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.3,25.0,1005.4,,,95,3.6,280,,28.0,,,,,,,,,,,40,502
158334,1324785600,2011-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.3,26.0,1005.1,,,94,3.1,330,,28.0,,,,,,,,,,,75,502
158335,1324789200,2011-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1005.1,,,94,4.1,330,,6.0,34.0,,,,,,,,,,75,501
158336,1324792800,2011-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.0,,,96,3.1,250,,6.0,34.0,,,,,,,,,,40,501
158337,1324796400,2011-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.0,,,96,3.1,250,,6.0,34.0,,,,,,,,,,40,501
158338,1324800000,2011-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1004.1,,,100,3.6,180,,18.0,,,,,,,,,,,75,502
158339,1324803600,2011-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1003.2,,,96,3.6,250,,18.0,,,,,,,,,,,40,502
158340,1324807200,2011-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1004.1,,,100,5.18,234,,18.0,,,,,,,,,,,75,502
158341,1324810800,2011-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1005.1,,,100,6.2,210,,19.0,37.1,,,,,,,,,,75,502
158342,1324814400,2011-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1004.3,,,94,4.85,240,,19.0,37.1,,,,,,,,,,40,502
158343,1324818000,2011-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1005.1,,,100,5.23,244,,19.0,37.1,,,,,,,,,,75,502
158344,1324821600,2011-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.4,,,98,2.1,20,,40.0,,,,,,,,,,,40,502
158345,1324825200,2011-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.4,,,98,2.1,20,,40.0,,,,,,,,,,,40,502
158346,1324828800,2011-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.4,,,98,2.1,20,,40.0,,,,,,,,,,,40,502
158347,1324832400,2011-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1004.6,,,96,3.6,240,,22.0,62.0,,,,,,,,,,40,502
158348,1324836000,2011-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1004.6,,,96,3.6,240,,22.0,62.0,,,,,,,,,,40,502
158349,1324839600,2011-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1004.6,,,96,3.6,240,,22.0,62.0,,,,,,,,,,40,502
158350,1324843200,2011-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1003.6,,,96,5.1,280,,24.0,,,,,,,,,,,40,502
158351,1324846800,2011-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1003.6,,,96,5.1,280,,24.0,,,,,,,,,,,40,502
158352,1324850400,2011-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1004.1,,,94,6.7,270,,24.0,,,,,,,,,,,75,502
158353,1324854000,2011-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1004.1,,,94,5.1,290,,5.0,,,161.0,,,,,,,,75,501
158354,1324857600,2011-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1005.1,,,94,6.2,290,,5.0,,,161.0,,,,,,,,75,501
158355,1324861200,2011-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1005.1,,,94,6.2,270,,5.0,,,161.0,,,,,,,,75,501
158356,1324864800,2011-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1005.1,,,100,6.2,280,,15.0,,,,,,,,,,,75,502
158357,1324868400,2011-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.1,,,100,6.2,300,,15.0,,,,,,,,,,,75,502
158358,1324872000,2011-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1004.1,,,100,7.7,310,,15.0,,,,,,,,,,,75,502
158359,1324875600,2011-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1004.1,,,94,10.3,280,,27.0,41.9,,,,,,,,,,75,502
158360,1324879200,2011-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1003.1,,,94,10.8,280,,27.0,41.9,,,,,,,,,,75,502
158361,1324882800,2011-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1003.1,,,94,10.8,270,,27.0,41.9,,,,,,,,,,75,502
158362,1324886400,2011-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1003.1,,,100,12.9,250,,45.0,,,,,,,,,,,75,502
158363,1324890000,2011-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1003.1,,,100,10.3,270,,45.0,,,,,,,,,,,75,502
158364,1324893600,2011-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1003.1,,,100,10.3,280,,45.0,,,,,,,,,,,75,502
158365,1324897200,2011-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1003.1,,,94,13.9,280,,1.0,46.0,,,,,,,,,,75,500
158366,1324900800,2011-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.3,,,87,13.4,280,,1.0,46.0,,,,,,,,,,40,500
158367,1324904400,2011-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,88,8.2,280,,1.0,46.0,,,,,,,,,,75,501
158368,1324908000,2011-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1005.1,,,94,9.8,280,,4.0,,,,,,,,,,,75,501
158369,1324911600,2011-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1005.1,,,94,12.3,270,,4.0,,,,,,,,,,,75,501
158370,1324915200,2011-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1004.1,,,94,11.8,280,,4.0,,,,,,,,,,,75,501
158371,1324918800,2011-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1004.1,,,94,12.9,270,,4.0,7.1,,,,,,,,,,75,501
158372,1324922400,2011-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1003.1,,,92,12.9,270,,4.0,7.1,,,,,,,,,,40,501
158373,1324926000,2011-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1003.1,,,92,12.9,270,,4.0,7.1,,,,,,,,,,40,501
158374,1324929600,2011-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1002.4,,,85,13.9,270,,5.0,,,,,,,,,,,40,501
158375,1324933200,2011-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1002.4,,,85,13.9,270,,5.0,,,,,,,,,,,40,501
158376,1324936800,2011-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1003.1,,,83,12.9,270,,5.0,,,,,,,,,,,75,501
