index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
46517,924422400,1999-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46518,924426000,1999-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46519,924429600,1999-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46520,924433200,1999-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,83,2.92,119,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
46521,924436800,1999-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1010.0,,,84,3.21,122,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
46522,924440400,1999-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46523,924444000,1999-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46524,924447600,1999-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46525,924451200,1999-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46526,924454800,1999-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46527,924458400,1999-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46528,924462000,1999-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46529,924465600,1999-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,5.01,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46530,924469200,1999-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,84,5.49,96,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
46531,924472800,1999-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,90,5.43,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46532,924476400,1999-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46533,924480000,1999-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46534,924483600,1999-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46535,924487200,1999-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46536,924490800,1999-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46537,924494400,1999-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.3,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46538,924498000,1999-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46539,924501600,1999-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46540,924505200,1999-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46541,924508800,1999-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46542,924512400,1999-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46543,924516000,1999-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46544,924519600,1999-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46545,924523200,1999-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.8,,,81,4.1,120,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n
46546,924526800,1999-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46547,924530400,1999-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46548,924534000,1999-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46549,924537600,1999-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,2.6,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
46550,924541200,1999-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.94,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46551,924544800,1999-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46552,924548400,1999-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1009.0,,,81,4.81,95,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
46553,924552000,1999-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,80,4.83,92,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
46554,924555600,1999-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,83,5.06,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46555,924559200,1999-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,5.82,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46556,924562800,1999-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,6.1,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46557,924566400,1999-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,2.6,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46558,924570000,1999-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46559,924573600,1999-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46560,924577200,1999-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46561,924580800,1999-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46562,924584400,1999-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46563,924588000,1999-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46564,924591600,1999-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46565,924595200,1999-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46566,924598800,1999-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46567,924602400,1999-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.5,,,65,3.6,120,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d
46568,924606000,1999-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46569,924609600,1999-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46570,924613200,1999-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1009.0,,,74,5.16,116,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
46571,924616800,1999-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46572,924620400,1999-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1010.0,,,75,5.67,107,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
46573,924624000,1999-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46574,924627600,1999-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46575,924631200,1999-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46576,924634800,1999-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,76,5.91,107,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
46577,924638400,1999-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,6.18,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46578,924642000,1999-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1009.0,,,77,6.33,105,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
46579,924645600,1999-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,90,6.67,103,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n
46580,924649200,1999-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,90,6.96,99,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d
46581,924652800,1999-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46582,924656400,1999-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46583,924660000,1999-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46584,924663600,1999-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,74,6.18,101,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
46585,924667200,1999-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1010.0,,,74,5.93,109,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
46586,924670800,1999-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.7,,,59,3.6,110,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d
46587,924674400,1999-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1008.0,,,77,5.78,121,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
46588,924678000,1999-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,55,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46589,924681600,1999-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,74,6.13,125,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
46590,924685200,1999-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1007.0,,,71,6.19,123,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
46591,924688800,1999-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46592,924692400,1999-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46593,924696000,1999-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46594,924699600,1999-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46595,924703200,1999-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46596,924706800,1999-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.0,,,71,4.61,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46597,924710400,1999-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,78,2.1,110,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03n
46598,924714000,1999-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,71,4.16,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
46599,924717600,1999-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,88,4.25,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46600,924721200,1999-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,88,4.4,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46601,924724800,1999-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,83,4.54,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46602,924728400,1999-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,70,4.72,117,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
46603,924732000,1999-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.2,,,90,4.1,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46604,924735600,1999-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,72,4.44,99,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
46605,924739200,1999-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1011.0,,,71,4.83,98,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
46606,924742800,1999-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46607,924746400,1999-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1012.0,,,70,4.85,96,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
46608,924750000,1999-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1011.0,,,70,4.39,98,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
46609,924753600,1999-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,62,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46610,924757200,1999-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1009.0,,,72,4.05,116,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
46611,924760800,1999-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,73,4.23,123,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
46612,924764400,1999-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,58,3.6,110,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
46613,924768000,1999-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1008.0,,,75,4.59,131,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
46614,924771600,1999-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1007.0,,,75,4.82,132,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
46615,924775200,1999-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,63,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46616,924778800,1999-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46617,924782400,1999-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46618,924786000,1999-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46619,924789600,1999-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46620,924793200,1999-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46621,924796800,1999-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46622,924800400,1999-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.88,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46623,924804000,1999-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.14,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46624,924807600,1999-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46625,924811200,1999-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46626,924814800,1999-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,76,5.99,103,0.12,,,,,,,,,,,,22,500,Rain,light rain,10n
46627,924818400,1999-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,89,0.5,140,,,,,,,,,,,,,20,500,Rain,light rain,10n
46628,924822000,1999-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,77,6.05,100,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
46629,924825600,1999-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,76,6.0,99,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
46630,924829200,1999-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1012.0,,,74,5.71,98,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
46631,924832800,1999-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1012.0,,,74,5.28,100,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
46632,924836400,1999-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46633,924840000,1999-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46634,924843600,1999-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46635,924847200,1999-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46636,924850800,1999-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46637,924854400,1999-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46638,924858000,1999-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1008.0,,,80,5.32,130,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
46639,924861600,1999-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.2,,,65,2.6,120,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d
46640,924865200,1999-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,79,4.01,117,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
46641,924868800,1999-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,79,3.92,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
46642,924872400,1999-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46643,924876000,1999-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46644,924879600,1999-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,86,4.41,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46645,924883200,1999-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,80,4.63,103,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
46646,924886800,1999-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.89,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46647,924890400,1999-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.14,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46648,924894000,1999-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,82,5.52,108,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
46649,924897600,1999-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,5.87,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46650,924901200,1999-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,82,6.1,108,0.23,,,,,,,,,,,,31,500,Rain,light rain,10n
46651,924904800,1999-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1009.1,,,87,5.2,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46652,924908400,1999-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46653,924912000,1999-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46654,924915600,1999-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46655,924919200,1999-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46656,924922800,1999-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46657,924926400,1999-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46658,924930000,1999-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
