index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
45160,919544400,1999-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,83,8.57,287,0.97,,,,,,,,,,,,100,500
45161,919548000,1999-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,76,7.2,300,,,0.0,,,,,,,,,,20,801
45162,919551600,1999-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.7,280,,,,,,,,,,,,,20,801
45163,919555200,1999-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.2,280,,,,,,,,,,,,,20,801
45164,919558800,1999-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,280,,,,,,,,,,,,,75,803
45165,919562400,1999-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,8.7,280,,,,,,,,,,,,,20,801
45166,919566000,1999-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,85,6.39,291,1.97,,,,,,,,,,,,100,501
45167,919569600,1999-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,84,6.3,281,1.63,,,,,,,,,,,,100,501
45168,919573200,1999-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.7,250,,,,,,,,,,,,,90,500
45169,919576800,1999-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,240,,,,,,,,,,,,,75,803
45170,919580400,1999-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1006.0,,,85,7.65,280,1.29,,,,,,,,,,,,100,501
45171,919584000,1999-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1006.0,,,85,7.94,281,1.19,,,,,,,,,,,,100,501
45172,919587600,1999-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,6.2,250,,,,,,,,,,,,,75,803
45173,919591200,1999-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,89,6.2,250,,7.0,,,,,,,,,,,75,501
45174,919594800,1999-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,90,5.73,284,1.86,,,,,,,,,,,,100,501
45175,919598400,1999-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,90,5.91,281,1.18,,,,,,,,,,,,100,501
45176,919602000,1999-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,340,,,,,,,,,,,,,20,801
45177,919605600,1999-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,290,,,,,,,,,,,,,20,801
45178,919609200,1999-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,5.1,280,,,,,,,,,,,,,20,801
45179,919612800,1999-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,5.1,280,,,,,,,,,,,,,20,801
45180,919616400,1999-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,6.7,280,,,,,,,,,,,,,20,801
45181,919620000,1999-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,6.7,280,,,,,,,,,,,,,20,801
45182,919623600,1999-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,6.7,280,,,,,,,,,,,,,20,801
45183,919627200,1999-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,6.7,300,,,,,,,,,,,,,20,801
45184,919630800,1999-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,84,5.28,298,0.52,,,,,,,,,,,,100,500
45185,919634400,1999-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,80,5.7,300,,,0.0,,,,,,,,,,20,801
45186,919638000,1999-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,78,4.6,300,,,,,,,,,,,,,20,801
45187,919641600,1999-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,2.1,340,,,,,,,,,,,,,20,801
45188,919645200,1999-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,330,,,,,,,,,,,,,20,801
45189,919648800,1999-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,290,,,,,,,,,,,,,20,801
45190,919652400,1999-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.1,270,,,,,,,,,,,,,20,801
45191,919656000,1999-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,61,4.1,270,,,0.0,,,,,,,,,,75,803
45192,919659600,1999-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,61,4.1,270,,,0.0,,,,,,,,,,75,803
45193,919663200,1999-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.1,230,,,,,,,,,,,,,20,801
45194,919666800,1999-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,83,3.88,252,,,,,,,,,,,,,99,804
45195,919670400,1999-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801
45196,919674000,1999-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,4.6,90,,,,,,,,,,,,,20,801
45197,919677600,1999-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,67,4.6,90,,,0.0,,,,,,,,,,20,801
45198,919681200,1999-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.09,336,,,,,,,,,,,,,20,801
45199,919684800,1999-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.59,353,,,,,,,,,,,,,20,801
45200,919688400,1999-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,1.5,40,,,,,,,,,,,,,20,801
45201,919692000,1999-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,1.5,40,,,,,,,,,,,,,20,801
45202,919695600,1999-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,1.5,40,,,,,,,,,,,,,20,801
45203,919699200,1999-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,3.09,4,,,0.0,,,,,,,,,,20,801
45204,919702800,1999-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,0.5,10,,,,,,,,,,,,,20,801
45205,919706400,1999-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,0.5,10,,,,,,,,,,,,,20,801
45206,919710000,1999-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.1,300,,,,,,,,,,,,,20,801
45207,919713600,1999-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,81,2.28,356,,,,,,,,,,,,,100,804
45208,919717200,1999-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,1.0,300,,,,,,,,,,,,,20,801
45209,919720800,1999-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.1,,,89,0.5,300,,,0.0,,,,,,,,,,20,801
45210,919724400,1999-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,1.02,355,,,,,,,,,,,,,75,803
45211,919728000,1999-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.0,90,,,,,,,,,,,,,75,803
45212,919731600,1999-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,1.5,50,,,,,,,,,,,,,20,801
45213,919735200,1999-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,110,,,,,,,,,,,,,20,801
45214,919738800,1999-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,2.1,110,,,,,,,,,,,,,20,801
45215,919742400,1999-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,2.1,110,,,0.0,,,,,,,,,,20,801
45216,919746000,1999-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,2.1,110,,,0.0,,,,,,,,,,20,801
45217,919749600,1999-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,46,3.1,250,,,,,,,,,,,,,20,801
45218,919753200,1999-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.61,28.61,1007.0,,,76,0.46,117,,,,,,,,,,,,,91,804
45219,919756800,1999-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,55,4.6,250,,,,,,,,,,,,,20,801
45220,919760400,1999-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,58,3.1,240,,,,,,,,,,,,,20,801
45221,919764000,1999-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1006.8,,,56,3.1,240,,,0.0,,,,,,,,,,20,801
45222,919767600,1999-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,58,4.1,240,,,,,,,,,,,,,20,801
45223,919771200,1999-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,2.1,180,,,,,,,,,,,,,20,801
45224,919774800,1999-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,200,,,,,,,,,,,,,20,801
45225,919778400,1999-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,1.08,3,,,,,,,,,,,,,20,801
45226,919782000,1999-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,360,,,,,,,,,,,,,20,801
45227,919785600,1999-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,82,1.0,360,,,0.0,,,,,,,,,,20,801
45228,919789200,1999-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,82,1.0,360,,,0.0,,,,,,,,,,20,801
45229,919792800,1999-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1009.0,,,81,2.13,45,,,,,,,,,,,,,100,804
45230,919796400,1999-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1008.0,,,81,1.87,39,,,,,,,,,,,,,100,804
45231,919800000,1999-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1008.0,,,81,1.85,37,,,,,,,,,,,,,100,804
45232,919803600,1999-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,88,2.01,20,,,0.0,,,,,,,,,,20,801
45233,919807200,1999-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,81,0.96,356,,,,,,,,,,,,,96,804
45234,919810800,1999-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.06,305,,,,,,,,,,,,,20,801
45235,919814400,1999-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,70,,,,,,,,,,,,,20,801
45236,919818000,1999-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.1,110,,,,,,,,,,,,,20,801
45237,919821600,1999-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,90,,,,,,,,,,,,,20,801
45238,919825200,1999-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,100,,,,,,,,,,,,,20,801
45239,919828800,1999-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.1,,,66,3.1,100,,,0.0,,,,,,,,,,20,801
45240,919832400,1999-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,90,,,,,,,,,,,,,20,801
45241,919836000,1999-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,90,,,,,,,,,,,,,20,801
45242,919839600,1999-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,3.1,100,,,,,,,,,,,,,20,801
45243,919843200,1999-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,90,,,,,,,,,,,,,20,801
45244,919846800,1999-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,4.1,70,,,,,,,,,,,,,20,801
45245,919850400,1999-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,84,1.5,340,,6.0,,,,,,,,,,,20,501
45246,919854000,1999-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.11,342,,,,,,,,,,,,,20,801
45247,919857600,1999-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,1.36,300,,,,,,,,,,,,,20,801
45248,919861200,1999-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.5,240,,,,,,,,,,,,,20,801
45249,919864800,1999-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,240,,,,,,,,,,,,,20,801
45250,919868400,1999-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,260,,,,,,,,,,,,,20,801
45251,919872000,1999-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.2,,,81,1.5,260,,,0.0,,,,,,,,,,20,801
45252,919875600,1999-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801
45253,919879200,1999-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.08,356,,,,,,,,,,,,,20,801
45254,919882800,1999-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.94,335,,,,,,,,,,,,,20,801
45255,919886400,1999-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.79,314,,,,,,,,,,,,,20,801
45256,919890000,1999-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,83,2.11,315,,,,,,,,,,,,,44,802
45257,919893600,1999-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.7,,,87,2.7,300,,,0.0,,,,,,,,,,20,801
45258,919897200,1999-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.06,318,,,,,,,,,,,,,20,801
45259,919900800,1999-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,340,,,,,,,,,,,,,75,803
45260,919904400,1999-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,300,,,,,,,,,,,,,20,801
45261,919908000,1999-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,270,,,,,,,,,,,,,20,801
45262,919911600,1999-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,270,,,,,,,,,,,,,20,801
45263,919915200,1999-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,88,2.6,270,,,0.0,,,,,,,,,,20,801
45264,919918800,1999-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,260,,,,,,,,,,,,,20,801
45265,919922400,1999-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801
45266,919926000,1999-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,20,801
45267,919929600,1999-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,20,801
45268,919933200,1999-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,2.6,270,,,,,,,,,,,,,20,801
45269,919936800,1999-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,67,2.6,270,,,0.0,,,,,,,,,,20,801
45270,919940400,1999-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,1.5,100,,,,,,,,,,,,,20,801
45271,919944000,1999-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1009.0,,,81,1.09,188,,,,,,,,,,,,,90,804
45272,919947600,1999-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,82,0.38,66,,,,,,,,,,,,,92,804
45273,919951200,1999-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,350,,,,,,,,,,,,,20,801
45274,919954800,1999-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,360,,,,,,,,,,,,,20,801
45275,919958400,1999-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,83,1.5,360,,,0.0,,,,,,,,,,20,801
45276,919962000,1999-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,81,2.26,7,,,,,,,,,,,,,94,804
45277,919965600,1999-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,83,2.6,340,,,,,,,,,,,,,20,801
45278,919969200,1999-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,83,2.6,340,,,,,,,,,,,,,20,801
45279,919972800,1999-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,1.5,350,,,,,,,,,,,,,20,801
45280,919976400,1999-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,82,1.94,344,,,,,,,,,,,,,42,802
45281,919980000,1999-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,87,1.0,360,,,0.0,,,,,,,,,,20,801
45282,919983600,1999-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,2.1,20,,,,,,,,,,,,,20,801
45283,919987200,1999-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.0,120,,,,,,,,,,,,,20,801
45284,919990800,1999-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,0.5,130,,,,,,,,,,,,,20,801
45285,919994400,1999-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,260,,,,,,,,,,,,,20,801
45286,919998000,1999-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1010.0,,,76,0.16,131,,,,,,,,,,,,,90,804
45287,920001600,1999-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1009.0,,,79,1.34,197,,,,,,,,,,,,,98,804
45288,920005200,1999-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,1.0,250,,,,,,,,,,,,,20,801
45289,920008800,1999-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,3.1,90,,,,,,,,,,,,,20,801
45290,920012400,1999-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,55,3.1,100,,,,,,,,,,,,,20,801
45291,920016000,1999-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,2.1,50,,,,,,,,,,,,,20,801
45292,920019600,1999-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,250,,,,,,,,,,,,,20,801
45293,920023200,1999-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,1.0,160,,,,,,,,,,,,,20,801
45294,920026800,1999-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,170,,,,,,,,,,,,,20,801
45295,920030400,1999-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,240,,,,,,,,,,,,,20,801
45296,920034000,1999-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801
45297,920037600,1999-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,250,,,,,,,,,,,,,20,801
45298,920041200,1999-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,250,,,,,,,,,,,,,20,801
45299,920044800,1999-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,73,2.1,250,,,0.0,,,,,,,,,,20,801
45300,920048400,1999-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,73,2.1,250,,,0.0,,,,,,,,,,20,801
45301,920052000,1999-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,86,1.79,295,0.16,,,,,,,,,,,,99,500
45302,920055600,1999-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,350,,,,,,,,,,,,,20,801
45303,920059200,1999-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,86,3.17,271,0.89,,,,,,,,,,,,97,500
45304,920062800,1999-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.0,320,,,,,,,,,,,,,20,801
45305,920066400,1999-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.3,,,79,1.0,320,,,0.0,,,,,,,,,,40,802
45306,920070000,1999-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,89,1.61,300,0.17,,,,,,,,,,,,98,500
45307,920073600,1999-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,86,1.47,333,,,,,,,,,,,,,90,804
45308,920077200,1999-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,84,0.91,326,,,,,,,,,,,,,84,803
45309,920080800,1999-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,1.01,241,,,,,,,,,,,,,79,803
45310,920084400,1999-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,20,801
45311,920088000,1999-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801
45312,920091600,1999-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,240,,,,,,,,,,,,,20,801
45313,920095200,1999-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,86,0.21,269,1.54,,,,,,,,,,,,100,501
45314,920098800,1999-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1007.0,,,84,1.04,167,,,,,,,,,,,,,99,804
45315,920102400,1999-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.7,260,,,,,,,,,,,,,20,801
45316,920106000,1999-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1007.0,,,87,0.68,315,,,,,,,,,,,,,100,804
45317,920109600,1999-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1006.0,,,84,1.26,345,,,,,,,,,,,,,100,804
45318,920113200,1999-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.6,50,,,,,,,,,,,,,75,501
45319,920116800,1999-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,290,,,,,,,,,,,,,75,501
45320,920120400,1999-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,86,0.95,217,0.46,,,,,,,,,,,,99,500
45321,920124000,1999-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,85,0.11,59,,,,,,,,,,,,,99,804
45322,920127600,1999-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.73,339,,,,,,,,,,,,,75,803
45323,920131200,1999-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,95,1.57,14,,1.0,,,,,,,,,,,75,500
45324,920134800,1999-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,83,1.74,57,,,,,,,,,,,,,100,804
