index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
50910,940237200,1999-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,57,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50911,940240800,1999-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50912,940244400,1999-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50913,940248000,1999-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50914,940251600,1999-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50915,940255200,1999-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50916,940258800,1999-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50917,940262400,1999-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50918,940266000,1999-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50919,940269600,1999-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,4.31,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50920,940273200,1999-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,4.31,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50921,940276800,1999-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,4.33,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
50922,940280400,1999-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,87,4.37,123,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
50923,940284000,1999-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.86,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50924,940287600,1999-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50925,940291200,1999-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50926,940294800,1999-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50927,940298400,1999-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50928,940302000,1999-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50929,940305600,1999-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,55,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50930,940309200,1999-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,81,4.05,154,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
50931,940312800,1999-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,81,3.83,159,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
50932,940316400,1999-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,52,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50933,940320000,1999-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,81,3.94,162,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
50934,940323600,1999-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,82,3.95,164,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
50935,940327200,1999-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50936,940330800,1999-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.42,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50937,940334400,1999-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.5,,,75,1.94,145,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n
50938,940338000,1999-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50939,940341600,1999-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,81,1.49,83,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
50940,940345200,1999-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,1.42,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50941,940348800,1999-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,1.27,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50942,940352400,1999-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,82,1.25,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50943,940356000,1999-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,82,1.4,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50944,940359600,1999-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,82,1.62,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50945,940363200,1999-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,87,1.84,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50946,940366800,1999-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,86,2.15,120,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
50947,940370400,1999-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,87,1.76,108,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
50948,940374000,1999-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50949,940377600,1999-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,2.18,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50950,940381200,1999-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50951,940384800,1999-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50952,940388400,1999-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50953,940392000,1999-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.4,,,51,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50954,940395600,1999-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50955,940399200,1999-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,51,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50956,940402800,1999-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,55,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50957,940406400,1999-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,58,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50958,940410000,1999-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50959,940413600,1999-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,87,1.25,224,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
50960,940417200,1999-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1008.0,,,86,0.84,223,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
50961,940420800,1999-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50962,940424400,1999-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.52,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50963,940428000,1999-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.37,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50964,940431600,1999-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,78,0.22,173,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50965,940435200,1999-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.22,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50966,940438800,1999-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,84,0.85,177,0.41,,,,,,,,,,,,80,500,Rain,light rain,10n
50967,940442400,1999-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,84,1.51,154,0.43,,,,,,,,,,,,75,500,Rain,light rain,10n
50968,940446000,1999-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.24,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50969,940449600,1999-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.94,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50970,940453200,1999-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,85,1.77,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50971,940456800,1999-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.27,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50972,940460400,1999-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50973,940464000,1999-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50974,940467600,1999-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50975,940471200,1999-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50976,940474800,1999-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,57,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50977,940478400,1999-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,55,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50978,940482000,1999-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,52,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50979,940485600,1999-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,52,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50980,940489200,1999-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50981,940492800,1999-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1008.0,,,91,3.53,195,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
50982,940496400,1999-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,89,3.65,188,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
50983,940500000,1999-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50984,940503600,1999-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50985,940507200,1999-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50986,940510800,1999-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,150,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n
50987,940514400,1999-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,87,2.42,131,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
50988,940518000,1999-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,87,2.27,108,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n
50989,940521600,1999-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.99,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50990,940525200,1999-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1010.0,,,89,1.71,101,0.17,,,,,,,,,,,,83,500,Rain,light rain,10n
50991,940528800,1999-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,240,,,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n
50992,940532400,1999-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,240,,,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n
50993,940536000,1999-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,2.97,114,,84.0,,,,,,,,,,,20,503,Rain,very heavy rain,10n
50994,940539600,1999-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,86,2.66,109,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
50995,940543200,1999-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.0,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50996,940546800,1999-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50997,940550400,1999-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,85,1.0,10,,,,,8.0,,,,,,,,40,802,Clouds,scattered clouds,03d
50998,940554000,1999-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50999,940557600,1999-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51000,940561200,1999-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,3.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
51001,940564800,1999-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51002,940568400,1999-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51003,940572000,1999-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1007.1,,,61,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51004,940575600,1999-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51005,940579200,1999-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51006,940582800,1999-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51007,940586400,1999-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51008,940590000,1999-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,89,3.64,105,0.3,,,,,,,,,,,,73,500,Rain,light rain,10n
51009,940593600,1999-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,200,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n
51010,940597200,1999-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,88,3.22,105,0.13,,,,,,,,,,,,92,500,Rain,light rain,10n
51011,940600800,1999-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,88,2.68,104,0.16,,,,,,,,,,,,88,500,Rain,light rain,10n
51012,940604400,1999-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,65,2.1,120,,37.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
51013,940608000,1999-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51014,940611600,1999-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51015,940615200,1999-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,1.5,130,,,37.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51016,940618800,1999-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,1.5,130,,,37.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51017,940622400,1999-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,81,2.27,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51018,940626000,1999-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,86,2.03,97,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
51019,940629600,1999-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51020,940633200,1999-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.02,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51021,940636800,1999-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.94,114,,,,,40.0,,,,,,,,20,801,Clouds,few clouds,02d
51022,940640400,1999-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51023,940644000,1999-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51024,940647600,1999-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51025,940651200,1999-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,89,2.55,175,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
51026,940654800,1999-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,90,2.4,174,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
51027,940658400,1999-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,58,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51028,940662000,1999-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51029,940665600,1999-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51030,940669200,1999-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,65,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51031,940672800,1999-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51032,940676400,1999-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51033,940680000,1999-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,78,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51034,940683600,1999-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51035,940687200,1999-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51036,940690800,1999-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,1.86,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51037,940694400,1999-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.91,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51038,940698000,1999-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.92,96,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51039,940701600,1999-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,83,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51040,940705200,1999-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,83,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51041,940708800,1999-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,88,2.67,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51042,940712400,1999-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,87,3.19,96,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
51043,940716000,1999-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.13,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51044,940719600,1999-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.17,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51045,940723200,1999-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,81,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51046,940726800,1999-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51047,940730400,1999-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51048,940734000,1999-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51049,940737600,1999-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,85,2.3,175,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
51050,940741200,1999-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,85,2.89,179,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
