index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
51652,942908400,1999-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51653,942912000,1999-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51654,942915600,1999-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,88,2.6,50,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51655,942919200,1999-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,0.45,262,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51656,942922800,1999-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51657,942926400,1999-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,0.74,311,,19.0,19.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
51658,942930000,1999-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,86,0.86,238,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n
51659,942933600,1999-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,88,1.79,221,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n
51660,942937200,1999-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.55,209,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51661,942940800,1999-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.22,212,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51662,942944400,1999-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.7,,,91,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51663,942948000,1999-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.7,,,91,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51664,942951600,1999-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.7,,,90,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51665,942955200,1999-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,88,2.6,270,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n
51666,942958800,1999-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1007.0,,,87,1.55,273,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n
51667,942962400,1999-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51668,942966000,1999-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1008.0,,,87,0.91,203,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51669,942969600,1999-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,88,1.31,189,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d
51670,942973200,1999-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.46,191,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51671,942976800,1999-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51672,942980400,1999-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,2.41,199,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51673,942984000,1999-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,88,2.4,198,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
51674,942987600,1999-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1007.0,,,88,2.28,188,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
51675,942991200,1999-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.3,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51676,942994800,1999-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.3,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51677,942998400,1999-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.4,,,72,1.87,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51678,943002000,1999-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1006.0,,,83,2.29,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51679,943005600,1999-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.85,52,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51680,943009200,1999-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,0.92,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51681,943012800,1999-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.9,,,81,0.85,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51682,943016400,1999-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.9,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51683,943020000,1999-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.26,356,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51684,943023600,1999-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,1.05,317,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51685,943027200,1999-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1008.0,,,89,0.88,295,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n
51686,943030800,1999-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1007.0,,,89,1.37,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
51687,943034400,1999-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,95,1.26,292,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51688,943038000,1999-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,95,1.08,299,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51689,943041600,1999-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,92,1.08,308,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51690,943045200,1999-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,92,0.3,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51691,943048800,1999-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,92,1.83,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51692,943052400,1999-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,79,2.55,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51693,943056000,1999-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,88,2.57,98,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d
51694,943059600,1999-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51695,943063200,1999-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51696,943066800,1999-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,65,3.1,100,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d
51697,943070400,1999-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51698,943074000,1999-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51699,943077600,1999-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,73,4.1,10,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d
51700,943081200,1999-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,86,2.55,140,2.95,,,,,,,,,,,,99,501,Rain,moderate rain,10d
51701,943084800,1999-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51702,943088400,1999-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,69,1.86,85,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d
51703,943092000,1999-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1008.0,,,90,0.21,264,1.97,,,,,,,,,,,,100,501,Rain,moderate rain,10d
51704,943095600,1999-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,90,0.85,299,1.37,,,,,,,,,,,,100,501,Rain,moderate rain,10n
51705,943099200,1999-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,85,0.34,99,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51706,943102800,1999-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51707,943106400,1999-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51708,943110000,1999-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,86,2.6,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
51709,943113600,1999-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
51710,943117200,1999-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
51711,943120800,1999-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,3.1,210,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
51712,943124400,1999-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,3.1,210,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
51713,943128000,1999-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,91,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51714,943131600,1999-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,91,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51715,943135200,1999-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,89,0.26,232,0.57,,,,,,,,,,,,100,500,Rain,light rain,10d
51716,943138800,1999-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,87,0.17,339,0.36,,,,,,,,,,,,100,500,Rain,light rain,10d
51717,943142400,1999-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,94,0.6,26,,14.0,,,18.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
51718,943146000,1999-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,53,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51719,943149600,1999-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.22,307,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51720,943153200,1999-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,75,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51721,943156800,1999-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,75,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51722,943160400,1999-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,65,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51723,943164000,1999-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,87,1.95,165,0.85,,,,,,,,,,,,100,500,Rain,light rain,10d
51724,943167600,1999-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51725,943171200,1999-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51726,943174800,1999-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51727,943178400,1999-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51728,943182000,1999-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51729,943185600,1999-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,78,2.05,81,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51730,943189200,1999-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.79,63,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51731,943192800,1999-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.47,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51732,943196400,1999-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,1.8,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51733,943200000,1999-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.97,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51734,943203600,1999-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,90,0.45,96,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n
51735,943207200,1999-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.3,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51736,943210800,1999-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.18,43,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51737,943214400,1999-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,73,0.39,303,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51738,943218000,1999-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,87,0.52,312,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
51739,943221600,1999-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.88,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51740,943225200,1999-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.9,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51741,943228800,1999-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,87,3.26,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51742,943232400,1999-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.88,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51743,943236000,1999-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,87,2.25,128,0.29,,,,,,,,,,,,83,500,Rain,light rain,10d
51744,943239600,1999-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,87,3.09,137,0.41,,,,,,,,,,,,83,500,Rain,light rain,10d
51745,943243200,1999-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51746,943246800,1999-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51747,943250400,1999-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51748,943254000,1999-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51749,943257600,1999-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.0,,,72,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51750,943261200,1999-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1007.0,,,86,1.36,29,1.61,,,,,,,,,,,,100,501,Rain,moderate rain,10d
51751,943264800,1999-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,87,1.73,39,1.42,,,,,,,,,,,,100,501,Rain,moderate rain,10d
51752,943268400,1999-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51753,943272000,1999-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,2.6,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51754,943275600,1999-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,2.6,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51755,943279200,1999-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51756,943282800,1999-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,1.32,59,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
51757,943286400,1999-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51758,943290000,1999-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.42,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51759,943293600,1999-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.52,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51760,943297200,1999-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.66,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51761,943300800,1999-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,92,0.84,355,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51762,943304400,1999-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,90,0.73,14,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
51763,943308000,1999-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.68,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51764,943311600,1999-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,88,2.68,65,0.61,,,,,,,,,,,,100,500,Rain,light rain,10d
51765,943315200,1999-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,87,1.8,56,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
51766,943318800,1999-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,0.88,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51767,943322400,1999-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51768,943326000,1999-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51769,943329600,1999-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51770,943333200,1999-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.3,,,63,3.1,250,0.24,,,,,,,,,,,,89,500,Rain,light rain,10d
51771,943336800,1999-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.3,,,63,3.1,250,0.45,,,,,,,,,,,,82,500,Rain,light rain,10d
51772,943340400,1999-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.3,,,63,3.1,250,0.97,,,,,,,,,,,,93,500,Rain,light rain,10d
51773,943344000,1999-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,68,1.0,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51774,943347600,1999-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,86,0.81,133,0.88,,,,,,,,,,,,100,500,Rain,light rain,10d
51775,943351200,1999-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,340,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51776,943354800,1999-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.41,343,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51777,943358400,1999-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,93,1.67,320,,,16.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51778,943362000,1999-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51779,943365600,1999-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.87,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51780,943369200,1999-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,92,1.46,303,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51781,943372800,1999-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,90,0.97,277,2.16,,,,,,,,,,,,99,501,Rain,moderate rain,10n
51782,943376400,1999-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,90,0.69,252,1.38,,,,,,,,,,,,98,501,Rain,moderate rain,10n
51783,943380000,1999-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,93,0.45,243,0.41,,,,,,,,,,,,90,500,Rain,light rain,10n
51784,943383600,1999-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,93,0.49,246,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n
51785,943387200,1999-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.7,,,93,0.57,302,,,0.0,,,,,,,,,,87,211,Thunderstorm,proximity thunderstorm,11n
51786,943390800,1999-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,86,1.11,331,0.61,,,,,,,,,,,,85,500,Rain,light rain,10n
51787,943394400,1999-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51788,943398000,1999-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.86,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51789,943401600,1999-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,2.1,360,,,,,16.0,,,,,,,,20,721,Haze,haze,50d
51790,943405200,1999-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51791,943408800,1999-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51792,943412400,1999-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
