index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
48604,931935600,1999-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
48605,931939200,1999-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,110,,,,,,,,,,,,,20,801
48606,931942800,1999-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801
48607,931946400,1999-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
48608,931950000,1999-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,82,5.37,133,,,,,,,,,,,,,7,800
48609,931953600,1999-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,81,5.12,129,,,,,,,,,,,,,11,801
48610,931957200,1999-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,81,4.76,121,,,,,,,,,,,,,6,800
48611,931960800,1999-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,0.5,130,,,,,,,,,,,,,20,801
48612,931964400,1999-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,80,4.63,113,,,,,,,,,,,,,42,802
48613,931968000,1999-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,80,0.5,130,,,0.0,,,,,,,,,,20,801
48614,931971600,1999-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.34,116,,,,,,,,,,,,,20,801
48615,931975200,1999-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,91,4.22,119,,,0.0,,,,,,,,,,20,801
48616,931978800,1999-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,91,4.25,116,,,0.0,,,,,,,,,,20,801
48617,931982400,1999-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.5,,,89,4.23,111,,,0.0,,,,,,,,,,40,802
48618,931986000,1999-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,78,4.33,109,,,,,,,,,,,,,40,802
48619,931989600,1999-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,83,4.49,111,,,,,,,,,,,,,20,801
48620,931993200,1999-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,78,4.92,114,,,,,,,,,,,,,32,802
48621,931996800,1999-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,77,5.02,113,,,,,,,,,,,,,37,802
48622,932000400,1999-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,2.6,50,,,,,,,,,,,,,20,801
48623,932004000,1999-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.1,100,,,,,,,,,,,,,20,801
48624,932007600,1999-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,100,,,,,,,,,,,,,20,801
48625,932011200,1999-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,65,3.6,100,,,0.0,,,,,,,,,,20,801
48626,932014800,1999-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,100,,,,,,,,,,,,,20,801
48627,932018400,1999-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.5,,,64,4.1,110,,,0.0,,,,,,,,,,20,801
48628,932022000,1999-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801
48629,932025600,1999-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801
48630,932029200,1999-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,2.6,120,,,,,,,,,,,,,20,801
48631,932032800,1999-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,67,2.6,120,,,0.0,,,,,,,,,,20,801
48632,932036400,1999-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,79,4.22,136,,,,,,,,,,,,,4,800
48633,932040000,1999-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,77,4.28,130,,,0.0,,,,,,,,,,20,801
48634,932043600,1999-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,77,4.57,125,,,0.0,,,,,,,,,,20,801
48635,932047200,1999-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,76,4.76,123,,,,,,,,,,,,,44,802
48636,932050800,1999-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.4,,,81,2.6,130,,,0.0,,,,,,,,,,57,803
48637,932054400,1999-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.4,,,81,2.6,130,,,0.0,,,,,,,,,,44,802
48638,932058000,1999-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,75,4.84,113,,,,,,,,,,,,,51,803
48639,932061600,1999-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.6,,,89,4.88,110,,,0.0,,,,,,,,,,20,801
48640,932065200,1999-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.6,,,89,5.09,109,,,0.0,,,,,,,,,,20,801
48641,932068800,1999-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.9,,,91,5.11,108,,,0.0,,,,,,,,,,40,802
48642,932072400,1999-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.9,,,91,5.36,108,,,0.0,,,,,,,,,,40,802
48643,932076000,1999-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.9,,,91,5.03,108,,,0.0,,,,,,,,,,40,802
48644,932079600,1999-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,5.21,114,,,0.0,,,,,,,,,,40,802
48645,932083200,1999-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,5.48,118,,,0.0,,,,,,,,,,40,802
48646,932086800,1999-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,5.51,122,,,0.0,,,,,,,,,,40,802
48647,932090400,1999-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,76,5.52,126,,,,,,,,,,,,,38,802
48648,932094000,1999-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,72,2.1,100,,,,,,,,,,,,,40,802
48649,932097600,1999-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,78,6.21,132,,,,,,,,,,,,,52,803
48650,932101200,1999-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,90,,,,,,,,,,,,,75,501
48651,932104800,1999-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,66,5.1,110,,,,,,,,,,,,,20,801
48652,932108400,1999-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801
48653,932112000,1999-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
48654,932115600,1999-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801
48655,932119200,1999-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,20,801
48656,932122800,1999-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,81,6.78,123,,,,,,,,,,,,,100,804
48657,932126400,1999-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,81,7.36,122,,,,,,,,,,,,,89,804
48658,932130000,1999-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
48659,932133600,1999-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
48660,932137200,1999-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,88,3.1,110,,,,,,,,,,,,,40,802
48661,932140800,1999-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,88,3.1,110,,,,,,,,,,,,,40,802
48662,932144400,1999-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,81,7.64,103,,,,,,,,,,,,,52,803
48663,932148000,1999-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,85,3.1,120,,0.4,,,,,,,,,,,40,500
48664,932151600,1999-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,85,3.1,120,,0.4,,,,,,,,,,,40,500
48665,932155200,1999-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,86,2.1,120,,,0.0,,,,,,,,,,20,801
48666,932158800,1999-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,82,7.9,102,0.12,,,,,,,,,,,,70,500
48667,932162400,1999-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,86,2.1,120,,,0.0,,,,,,,,,,20,801
48668,932166000,1999-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,87,7.23,103,,,,,,,,,,,,,79,803
48669,932169600,1999-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,87,7.63,105,,,,,,,,,,,,,69,803
48670,932173200,1999-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
48671,932176800,1999-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,75,803
48672,932180400,1999-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,82,8.25,112,,,,,,,,,,,,,76,803
48673,932184000,1999-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,73,3.1,90,,,0.0,,,,,,,,,,20,801
48674,932187600,1999-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,82,8.38,117,,,,,,,,,,,,,85,804
48675,932191200,1999-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
48676,932194800,1999-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
48677,932198400,1999-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,83,8.03,126,,,,,,,,,,,,,94,804
48678,932202000,1999-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,74,5.1,130,,,0.0,,,,,,,,,,20,801
48679,932205600,1999-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,74,5.1,130,,,0.0,,,,,,,,,,20,801
48680,932209200,1999-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,84,7.76,131,,,,,,,,,,,,,91,804
48681,932212800,1999-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,83,4.1,130,,,0.0,,,,,,,,,,20,801
48682,932216400,1999-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,82,7.51,126,,,,,,,,,,,,,66,803
48683,932220000,1999-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,82,7.83,121,,,,,,,,,,,,,62,803
48684,932223600,1999-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
48685,932227200,1999-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801
48686,932230800,1999-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,82,8.23,113,,,,,,,,,,,,,39,802
48687,932234400,1999-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,90,3.1,120,,,0.0,,,,,,,,,,20,801
48688,932238000,1999-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,90,3.1,120,,,0.0,,,,,,,,,,20,801
48689,932241600,1999-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
48690,932245200,1999-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,82,7.16,104,,,,,,,,,,,,,45,802
48691,932248800,1999-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,2.1,120,,,0.0,,,,,,,,,,20,801
48692,932252400,1999-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
48693,932256000,1999-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,83,3.6,120,,,0.0,,,,,,,,,,40,802
48694,932259600,1999-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,130,,,,,,,,,,,,,20,801
48695,932263200,1999-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801
48696,932266800,1999-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,83,7.67,124,0.14,,,,,,,,,,,,39,500
48697,932270400,1999-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,83,8.07,126,0.2,,,,,,,,,,,,41,500
48698,932274000,1999-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.7,140,,,,,,,,,,,,,20,801
48699,932277600,1999-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,66,6.7,120,,,0.0,,,,,,,,,,40,802
48700,932281200,1999-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
48701,932284800,1999-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,130,,,,,,,,,,,,,20,801
48702,932288400,1999-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801
48703,932292000,1999-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,63,3.6,130,,,0.0,,,,,,,,,,20,801
48704,932295600,1999-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
48705,932299200,1999-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,2.1,120,,,0.0,,,,,,,,,,20,801
48706,932302800,1999-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
48707,932306400,1999-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
48708,932310000,1999-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,80,5.93,105,,,,,,,,,,,,,33,802
48709,932313600,1999-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,79,5.78,105,,,,,,,,,,,,,33,802
48710,932317200,1999-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801
48711,932320800,1999-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
48712,932324400,1999-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
48713,932328000,1999-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,80,5.3,98,,,,,,,,,,,,,40,802
48714,932331600,1999-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,85,2.6,150,,,0.0,,,,,,,,,,20,801
48715,932335200,1999-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,82,5.17,99,,,,,,,,,,,,,44,802
48716,932338800,1999-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,140,,,,,,,,,,,,,20,801
48717,932342400,1999-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.5,,,80,3.6,120,,,0.0,,,,,,,,,,75,803
48718,932346000,1999-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
48719,932349600,1999-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
48720,932353200,1999-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.1,,,66,4.1,110,,,0.0,,,,,,,,,,20,801
48721,932356800,1999-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,82,5.51,125,,,,,,,,,,,,,25,802
48722,932360400,1999-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801
48723,932364000,1999-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
48724,932367600,1999-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801
48725,932371200,1999-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801
48726,932374800,1999-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801
48727,932378400,1999-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,86,5.21,137,,,,,,,,,,,,,64,803
48728,932382000,1999-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
48729,932385600,1999-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,80,1.5,130,,,0.0,,,,,,,,,,20,801
48730,932389200,1999-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
48731,932392800,1999-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801
48732,932396400,1999-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,85,5.72,105,,,,,,,,,,,,,71,803
48733,932400000,1999-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,84,5.49,105,,,,,,,,,,,,,75,803
48734,932403600,1999-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801
48735,932407200,1999-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,5.06,106,,,0.0,,,,,,,,,,20,801
48736,932410800,1999-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,4.69,109,,,0.0,,,,,,,,,,20,801
48737,932414400,1999-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,83,4.39,114,,,,,,,,,,,,,38,802
48738,932418000,1999-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,89,1.5,140,,,0.0,,,,,,,,,,40,802
48739,932421600,1999-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,82,4.24,128,,,,,,,,,,,,,44,802
48740,932425200,1999-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801
48741,932428800,1999-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.9,,,82,3.1,130,,,0.0,,,,,,,,,,20,801
48742,932432400,1999-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,20,801
48743,932436000,1999-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,75,803
48744,932439600,1999-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,83,5.35,128,0.2,,,,,,,,,,,,54,500
48745,932443200,1999-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1014.0,,,83,5.48,133,0.14,,,,,,,,,,,,53,500
48746,932446800,1999-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801
48747,932450400,1999-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,63,3.6,130,,,0.0,,,,,,,,,,20,801
48748,932454000,1999-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801
48749,932457600,1999-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801
48750,932461200,1999-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,83,5.14,135,0.16,,,,,,,,,,,,41,500
48751,932464800,1999-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,83,5.33,133,0.15,,,,,,,,,,,,22,500
48752,932468400,1999-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801
48753,932472000,1999-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,77,3.6,130,,,0.0,,,,,,,,,,20,801
48754,932475600,1999-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
48755,932479200,1999-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
48756,932482800,1999-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
48757,932486400,1999-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,4.1,110,,,0.0,,,,,,,,,,20,801
48758,932490000,1999-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
48759,932493600,1999-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
48760,932497200,1999-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
48761,932500800,1999-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,90,6.4,105,0.19,,,,,,,,,,,,41,500
48762,932504400,1999-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,83,2.6,120,,,0.0,,,,,,,,,,20,801
48763,932508000,1999-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,89,5.04,97,,,,,,,,,,,,,51,803
48764,932511600,1999-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
48765,932515200,1999-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,76,3.1,120,,,0.0,,,,,,,,,,20,801
48766,932518800,1999-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,20,801
48767,932522400,1999-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801
