index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
47238,927018000,1999-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,71,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47239,927021600,1999-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,87,2.77,113,0.13,,,,,,,,,,,,18,500,Rain,light rain,10d
47240,927025200,1999-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47241,927028800,1999-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,85,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47242,927032400,1999-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47243,927036000,1999-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,89,3.21,98,0.19,,,,,,,,,,,,28,500,Rain,light rain,10n
47244,927039600,1999-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,90,3.06,106,0.37,,,,,,,,,,,,19,500,Rain,light rain,10n
47245,927043200,1999-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,91,2.91,108,0.46,,,,,,,,,,,,29,500,Rain,light rain,10n
47246,927046800,1999-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,91,2.9,112,0.5,,,,,,,,,,,,17,500,Rain,light rain,10n
47247,927050400,1999-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,91,3.08,110,0.16,,,,,,,,,,,,26,500,Rain,light rain,10n
47248,927054000,1999-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,89,3.22,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
47249,927057600,1999-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.15,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47250,927061200,1999-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,87,3.18,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
47251,927064800,1999-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,93,3.43,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47252,927068400,1999-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.81,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47253,927072000,1999-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,87,4.07,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47254,927075600,1999-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47255,927079200,1999-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47256,927082800,1999-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47257,927086400,1999-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.6,,,71,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47258,927090000,1999-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47259,927093600,1999-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47260,927097200,1999-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47261,927100800,1999-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47262,927104400,1999-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47263,927108000,1999-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47264,927111600,1999-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47265,927115200,1999-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47266,927118800,1999-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.5,140,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
47267,927122400,1999-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.0,140,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
47268,927126000,1999-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47269,927129600,1999-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,90,3.65,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47270,927133200,1999-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,90,3.67,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47271,927136800,1999-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.9,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47272,927140400,1999-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.18,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47273,927144000,1999-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,88,4.27,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47274,927147600,1999-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,88,4.39,103,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
47275,927151200,1999-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.59,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47276,927154800,1999-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47277,927158400,1999-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.45,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47278,927162000,1999-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47279,927165600,1999-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47280,927169200,1999-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47281,927172800,1999-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,70,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47282,927176400,1999-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47283,927180000,1999-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47284,927183600,1999-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47285,927187200,1999-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47286,927190800,1999-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47287,927194400,1999-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,70,2.6,120,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d
47288,927198000,1999-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47289,927201600,1999-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.2,,,84,5.36,115,0.15,,,,,,,,,,,,19,500,Rain,light rain,10n
47290,927205200,1999-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.83,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47291,927208800,1999-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1013.0,,,87,5.93,111,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
47292,927212400,1999-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,87,5.85,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
47293,927216000,1999-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,87,5.49,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47294,927219600,1999-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,88,5.06,99,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
47295,927223200,1999-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,94,4.62,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47296,927226800,1999-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,94,4.49,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47297,927230400,1999-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,87,4.58,92,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
47298,927234000,1999-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,93,4.71,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47299,927237600,1999-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,84,4.46,92,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
47300,927241200,1999-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.57,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47301,927244800,1999-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,81,4.74,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47302,927248400,1999-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,81,4.85,97,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
47303,927252000,1999-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,81,4.79,101,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
47304,927255600,1999-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47305,927259200,1999-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.6,,,68,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47306,927262800,1999-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47307,927266400,1999-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47308,927270000,1999-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47309,927273600,1999-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47310,927277200,1999-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47311,927280800,1999-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47312,927284400,1999-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47313,927288000,1999-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,84,3.6,130,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n
47314,927291600,1999-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47315,927295200,1999-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47316,927298800,1999-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,5.44,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47317,927302400,1999-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,91,5.53,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47318,927306000,1999-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.38,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47319,927309600,1999-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,5.22,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47320,927313200,1999-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,84,5.07,102,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
47321,927316800,1999-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,84,4.97,100,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
47322,927320400,1999-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.83,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47323,927324000,1999-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,93,4.33,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47324,927327600,1999-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.25,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47325,927331200,1999-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.34,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47326,927334800,1999-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47327,927338400,1999-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47328,927342000,1999-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47329,927345600,1999-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,68,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47330,927349200,1999-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47331,927352800,1999-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,83,6.04,124,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
47332,927356400,1999-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,83,6.34,124,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
47333,927360000,1999-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47334,927363600,1999-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,81,6.88,121,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
47335,927367200,1999-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,6.8,119,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
47336,927370800,1999-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47337,927374400,1999-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,71,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47338,927378000,1999-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47339,927381600,1999-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47340,927385200,1999-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47341,927388800,1999-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47342,927392400,1999-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,82,8.39,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
47343,927396000,1999-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,78,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47344,927399600,1999-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,82,8.38,105,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
47345,927403200,1999-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,81,8.36,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
47346,927406800,1999-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47347,927410400,1999-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47348,927414000,1999-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47349,927417600,1999-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,77,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47350,927421200,1999-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47351,927424800,1999-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47352,927428400,1999-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1014.0,,,75,8.19,108,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
47353,927432000,1999-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.3,,,62,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47354,927435600,1999-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.3,,,62,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47355,927439200,1999-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,74,7.58,118,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
47356,927442800,1999-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,74,7.48,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
47357,927446400,1999-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,7.68,121,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
47358,927450000,1999-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,70,4.6,90,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01d
47359,927453600,1999-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,70,4.6,90,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d
47360,927457200,1999-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,74,7.99,116,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
47361,927460800,1999-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,77,3.6,100,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n
47362,927464400,1999-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,77,3.6,100,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01n
47363,927468000,1999-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1013.0,,,71,7.9,113,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
47364,927471600,1999-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,82,7.56,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47365,927475200,1999-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,82,7.31,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47366,927478800,1999-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,67,7.26,112,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
47367,927482400,1999-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,86,7.05,113,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04n
47368,927486000,1999-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,86,6.85,114,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04n
47369,927489600,1999-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,64,6.6,112,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
47370,927493200,1999-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,6.19,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47371,927496800,1999-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,5.28,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47372,927500400,1999-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,62,5.11,94,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
47373,927504000,1999-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,63,5.16,92,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
47374,927507600,1999-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.22,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47375,927511200,1999-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47376,927514800,1999-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47377,927518400,1999-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47378,927522000,1999-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47379,927525600,1999-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,61,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
