index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
49445,934963200,1999-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49446,934966800,1999-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,58,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49447,934970400,1999-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,65,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49448,934974000,1999-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49449,934977600,1999-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,68,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49450,934981200,1999-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49451,934984800,1999-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,69,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49452,934988400,1999-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,72,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49453,934992000,1999-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,74,4.93,109,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
49454,934995600,1999-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,75,5.05,111,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
49455,934999200,1999-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,76,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49456,935002800,1999-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,76,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49457,935006400,1999-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.5,,,75,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49458,935010000,1999-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,76,6.13,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
49459,935013600,1999-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49460,935017200,1999-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,76,5.25,115,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
49461,935020800,1999-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49462,935024400,1999-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49463,935028000,1999-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49464,935031600,1999-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,61,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49465,935035200,1999-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49466,935038800,1999-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,76,7.04,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49467,935042400,1999-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,76,7.21,131,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
49468,935046000,1999-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49469,935049600,1999-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49470,935053200,1999-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,65,6.7,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49471,935056800,1999-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,76,5.86,120,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
49472,935060400,1999-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,76,5.73,120,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
49473,935064000,1999-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,71,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49474,935067600,1999-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49475,935071200,1999-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49476,935074800,1999-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,75,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49477,935078400,1999-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49478,935082000,1999-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49479,935085600,1999-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,75,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49480,935089200,1999-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,75,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49481,935092800,1999-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49482,935096400,1999-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,72,5.92,119,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
49483,935100000,1999-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49484,935103600,1999-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49485,935107200,1999-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,74,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
49486,935110800,1999-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49487,935114400,1999-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49488,935118000,1999-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49489,935121600,1999-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49490,935125200,1999-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49491,935128800,1999-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49492,935132400,1999-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49493,935136000,1999-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49494,935139600,1999-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49495,935143200,1999-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49496,935146800,1999-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49497,935150400,1999-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49498,935154000,1999-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49499,935157600,1999-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49500,935161200,1999-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,82,4.67,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49501,935164800,1999-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,4.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49502,935168400,1999-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,78,4.07,125,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
49503,935172000,1999-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,91,3.81,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49504,935175600,1999-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,91,4.01,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49505,935179200,1999-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,91,4.12,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49506,935182800,1999-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,91,3.84,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49507,935186400,1999-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,91,2.9,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49508,935190000,1999-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,87,3.24,134,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49509,935193600,1999-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,87,3.76,131,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49510,935197200,1999-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1014.0,,,84,4.01,131,0.14,,,,,,,,,,,,43,500,Rain,light rain,10d
49511,935200800,1999-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1015.0,,,84,3.7,137,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
49512,935204400,1999-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,72,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49513,935208000,1999-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,85,4.08,147,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
49514,935211600,1999-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,85,4.4,147,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
49515,935215200,1999-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.1,,,65,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49516,935218800,1999-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49517,935222400,1999-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49518,935226000,1999-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,71,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49519,935229600,1999-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49520,935233200,1999-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49521,935236800,1999-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49522,935240400,1999-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49523,935244000,1999-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49524,935247600,1999-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49525,935251200,1999-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49526,935254800,1999-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1012.0,,,92,4.32,119,0.27,,,,,,,,,,,,93,500,Rain,light rain,10n
49527,935258400,1999-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.2,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49528,935262000,1999-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.2,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49529,935265600,1999-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49530,935269200,1999-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1011.0,,,90,4.94,125,0.14,,,,,,,,,,,,82,500,Rain,light rain,10n
49531,935272800,1999-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49532,935276400,1999-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49533,935280000,1999-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,90,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49534,935283600,1999-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49535,935287200,1999-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49536,935290800,1999-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.3,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49537,935294400,1999-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49538,935298000,1999-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49539,935301600,1999-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.0,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49540,935305200,1999-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49541,935308800,1999-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1010.0,,,88,5.88,139,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
49542,935312400,1999-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1010.0,,,88,5.67,139,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
49543,935316000,1999-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49544,935319600,1999-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49545,935323200,1999-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,80,5.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49546,935326800,1999-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49547,935330400,1999-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49548,935334000,1999-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49549,935337600,1999-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49550,935341200,1999-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,86,5.02,107,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
49551,935344800,1999-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49552,935348400,1999-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49553,935352000,1999-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49554,935355600,1999-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49555,935359200,1999-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,84,5.03,107,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
49556,935362800,1999-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,84,5.13,106,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
49557,935366400,1999-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,75,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49558,935370000,1999-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49559,935373600,1999-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49560,935377200,1999-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49561,935380800,1999-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49562,935384400,1999-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49563,935388000,1999-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,57,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49564,935391600,1999-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49565,935395200,1999-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49566,935398800,1999-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,61,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49567,935402400,1999-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49568,935406000,1999-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49569,935409600,1999-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,74,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49570,935413200,1999-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1012.0,,,91,2.13,141,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
49571,935416800,1999-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,89,2.34,129,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
49572,935420400,1999-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,79,2.27,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49573,935424000,1999-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49574,935427600,1999-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49575,935431200,1999-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.3,,,83,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49576,935434800,1999-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.3,,,83,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49577,935438400,1999-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1012.0,,,89,2.83,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49578,935442000,1999-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,3.1,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49579,935445600,1999-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,88,2.52,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
49580,935449200,1999-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,2.53,117,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49581,935452800,1999-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,83,2.4,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49582,935456400,1999-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,83,2.58,130,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
49583,935460000,1999-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1015.0,,,83,2.8,140,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
49584,935463600,1999-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,61,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49585,935467200,1999-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,61,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49586,935470800,1999-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,56,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
