index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
48051,929944800,1999-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,4.1,110,,,0.0,,,,,,,,,,20,801
48052,929948400,1999-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
48053,929952000,1999-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,83,5.82,121,,,,,,,,,,,,,68,803
48054,929955600,1999-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,83,5.77,119,,,,,,,,,,,,,75,803
48055,929959200,1999-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,71,3.1,120,,,0.0,,,,,,,,,,20,801
48056,929962800,1999-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801
48057,929966400,1999-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
48058,929970000,1999-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
48059,929973600,1999-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
48060,929977200,1999-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
48061,929980800,1999-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,82,4.1,110,,,0.0,,,,,,,,,,20,801
48062,929984400,1999-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
48063,929988000,1999-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
48064,929991600,1999-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,83,4.25,105,,,,,,,,,,,,,14,801
48065,929995200,1999-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,83,4.27,112,,,,,,,,,,,,,20,801
48066,929998800,1999-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,83,3.1,110,,,0.0,,,,,,,,,,41,802
48067,930002400,1999-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,84,4.66,116,,,,,,,,,,,,,28,802
48068,930006000,1999-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801
48069,930009600,1999-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,79,5.45,110,,,0.0,,,,,,,,,,20,801
48070,930013200,1999-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,111,,,,,,,,,,,,,20,801
48071,930016800,1999-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,80,5.5,103,,,,,,,,,,,,,36,802
48072,930020400,1999-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,80,5.35,109,,,,,,,,,,,,,24,801
48073,930024000,1999-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,74,3.1,110,,,0.0,,,,,,,,,,40,802
48074,930027600,1999-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
48075,930031200,1999-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,68,3.6,120,,,0.0,,,,,,,,,,20,801
48076,930034800,1999-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,82,5.23,132,,,,,,,,,,,,,19,801
48077,930038400,1999-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,83,5.17,131,,,,,,,,,,,,,23,801
48078,930042000,1999-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,75,803
48079,930045600,1999-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,70,2.6,130,,,0.0,,,,,,,,,,20,801
48080,930049200,1999-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,84,3.98,130,,,,,,,,,,,,,1,800
48081,930052800,1999-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,84,4.08,126,,,,,,,,,,,,,1,800
48082,930056400,1999-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.5,150,,,,,,,,,,,,,20,801
48083,930060000,1999-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.5,150,,,,,,,,,,,,,20,801
48084,930063600,1999-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,83,4.41,117,,,0.0,,,,,,,,,,20,801
48085,930067200,1999-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,85,4.6,114,,,,,,,,,,,,,8,800
48086,930070800,1999-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,84,4.65,108,,,,,,,,,,,,,13,801
48087,930074400,1999-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.4,,,90,4.63,105,,,0.0,,,,,,,,,,40,802
48088,930078000,1999-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.4,,,90,4.57,106,,,0.0,,,,,,,,,,40,802
48089,930081600,1999-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,83,4.63,107,,,,,,,,,,,,,56,803
48090,930085200,1999-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.1,,,94,4.56,106,,,0.0,,,,,,,,,,20,801
48091,930088800,1999-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.1,,,94,4.88,97,,,0.0,,,,,,,,,,20,801
48092,930092400,1999-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,82,4.63,95,,,,,,,,,,,,,8,800
48093,930096000,1999-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,81,4.4,93,,,,,,,,,,,,,11,801
48094,930099600,1999-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.09,92,,,,,,,,,,,,,20,801
48095,930103200,1999-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.1,80,,,,,,,,,,,,,20,801
48096,930106800,1999-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,100,,,,,,,,,,,,,20,801
48097,930110400,1999-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,68,3.1,100,,,0.0,,,,,,,,,,20,801
48098,930114000,1999-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,1.5,70,,,,,,,,,,,,,20,801
48099,930117600,1999-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.6,,,57,1.5,250,,,0.0,,,,,,,,,,20,801
48100,930121200,1999-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,52,2.6,180,,,,,,,,,,,,,20,801
48101,930124800,1999-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,170,,,,,,,,,,,,,20,801
48102,930128400,1999-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,82,4.29,146,,,,,,,,,,,,,4,800
48103,930132000,1999-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,81,3.36,143,,,,,,,,,,,,,3,800
48104,930135600,1999-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.64,135,,,,,,,,,,,,,0,800
48105,930139200,1999-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,77,3.93,125,,,0.0,,,,,,,,,,20,801
48106,930142800,1999-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.13,119,,,,,,,,,,,,,20,801
48107,930146400,1999-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.29,118,,,,,,,,,,,,,20,801
48108,930150000,1999-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.37,118,,,,,,,,,,,,,20,801
48109,930153600,1999-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,83,4.29,118,,,0.0,,,,,,,,,,40,802
48110,930157200,1999-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.29,118,,,,,,,,,,,,,75,501
48111,930160800,1999-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.39,115,,,,,,,,,,,,,75,501
48112,930164400,1999-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,81,4.5,112,,,,,,,,,,,,,16,801
48113,930168000,1999-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,80,4.64,110,,,,,,,,,,,,,14,801
48114,930171600,1999-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.3,,,92,4.77,107,,,0.0,,,,,,,,,,40,802
48115,930175200,1999-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,79,4.72,100,,,,,,,,,,,,,20,801
48116,930178800,1999-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,5.12,102,,,,,,,,,,,,,20,801
48117,930182400,1999-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.7,,,82,5.3,102,,,,,,,,,,,,,40,802
48118,930186000,1999-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,30,,,,,,,,,,,,,20,801
48119,930189600,1999-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.1,80,,,,,,,,,,,,,20,801
48120,930193200,1999-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801
48121,930196800,1999-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,68,3.1,100,,,0.0,,,,,,,,,,20,801
48122,930200400,1999-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,81,4.11,122,,,,,,,,,,,,,43,802
48123,930204000,1999-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,83,4.22,129,,,,,,,,,,,,,27,802
48124,930207600,1999-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
48125,930211200,1999-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801
48126,930214800,1999-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,84,5.16,131,,,,,,,,,,,,,44,802
48127,930218400,1999-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,69,3.6,120,,,0.0,,,,,,,,,,39,802
48128,930222000,1999-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,85,5.96,118,,,,,,,,,,,,,49,802
48129,930225600,1999-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,84,5.81,111,,,,,,,,,,,,,38,802
48130,930229200,1999-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
48131,930232800,1999-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
48132,930236400,1999-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
48133,930240000,1999-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801
48134,930243600,1999-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,84,5.33,109,,,,,,,,,,,,,69,803
48135,930247200,1999-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,81,2.6,110,,,0.0,,,,,,,,,,20,801
48136,930250800,1999-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,81,2.6,110,,,0.0,,,,,,,,,,20,801
48137,930254400,1999-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801
48138,930258000,1999-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,84,5.69,110,0.11,,,,,,,,,,,,83,500
48139,930261600,1999-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,2.1,120,,,0.0,,,,,,,,,,20,801
48140,930265200,1999-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803
48141,930268800,1999-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,82,2.1,30,,,0.0,,,,,,,,,,75,803
48142,930272400,1999-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,50,,,,,,,,,,,,,75,803
48143,930276000,1999-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,60,,,,,,,,,,,,,75,803
48144,930279600,1999-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,84,6.2,121,0.16,,,,,,,,,,,,28,500
48145,930283200,1999-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,83,6.38,123,,,,,,,,,,,,,30,802
48146,930286800,1999-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
48147,930290400,1999-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,4.1,120,,,0.5,,,,,,,,,,20,801
48148,930294000,1999-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
48149,930297600,1999-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801
48150,930301200,1999-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,85,5.86,128,,,,,,,,,,,,,47,802
48151,930304800,1999-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,83,5.2,117,,,,,,,,,,,,,41,802
48152,930308400,1999-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,75,803
48153,930312000,1999-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
48154,930315600,1999-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
48155,930319200,1999-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
48156,930322800,1999-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
48157,930326400,1999-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801
48158,930330000,1999-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801
48159,930333600,1999-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,84,5.49,104,,,,,,,,,,,,,30,802
48160,930337200,1999-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,83,5.7,106,,,,,,,,,,,,,40,802
48161,930340800,1999-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803
48162,930344400,1999-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803
48163,930348000,1999-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,84,6.07,97,,,,,,,,,,,,,17,801
48164,930351600,1999-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,84,6.2,96,,,,,,,,,,,,,20,801
48165,930355200,1999-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,85,3.1,90,,,,,0.5,,,,,,,,20,801
48166,930358800,1999-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801
48167,930362400,1999-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801
48168,930366000,1999-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,4.6,110,,,0.0,,,,,,,,,,20,801
48169,930369600,1999-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,4.6,110,,,0.0,,,,,,,,,,20,801
48170,930373200,1999-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,81,6.49,118,,,,,,,,,,,,,21,801
48171,930376800,1999-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,68,7.7,110,,,0.0,,,,,,,,,,20,801
48172,930380400,1999-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,83,6.35,122,,,,,,,,,,,,,11,801
48173,930384000,1999-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,84,6.44,124,,,,,,,,,,,,,9,800
48174,930387600,1999-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801
48175,930391200,1999-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
48176,930394800,1999-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801
48177,930398400,1999-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,75,3.1,130,,,0.0,,,,,,,,,,20,801
48178,930402000,1999-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801
48179,930405600,1999-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801
48180,930409200,1999-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,83,7.41,107,,,,,,,,,,,,,24,801
48181,930412800,1999-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,4.1,110,,,0.0,,,,,,,,,,20,801
48182,930416400,1999-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,83,7.38,105,,,,,,,,,,,,,44,802
48183,930420000,1999-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,100,,,0.0,,,,,,,,,,20,801
48184,930423600,1999-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,100,,,0.0,,,,,,,,,,20,801
48185,930427200,1999-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,82,7.3,100,,,,,,,,,,,,,45,802
48186,930430800,1999-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,79,5.7,90,,,0.0,,,,,,,,,,20,801
48187,930434400,1999-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,81,6.78,101,,,,,,,,,,,,,42,802
48188,930438000,1999-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801
48189,930441600,1999-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801
48190,930445200,1999-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
48191,930448800,1999-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,100,,,,,,,,,,,,,20,801
48192,930452400,1999-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,6.2,90,,,,,,,,,,,,,20,801
48193,930456000,1999-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,65,6.2,90,,,0.0,,,,,,,,,,20,801
48194,930459600,1999-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,80,8.61,119,,,,,,,,,,,,,81,803
48195,930463200,1999-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,80,8.67,119,,,,,,,,,,,,,91,804
48196,930466800,1999-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,75,803
48197,930470400,1999-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,75,803
48198,930474000,1999-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,82,8.77,121,,,,,,,,,,,,,90,804
48199,930477600,1999-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,71,4.1,110,,,0.0,,,,,,,,,,20,801
48200,930481200,1999-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,83,9.19,115,,,,,,,,,,,,,22,801
48201,930484800,1999-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,82,9.2,115,,,,,,,,,,,,,22,801
48202,930488400,1999-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801
48203,930492000,1999-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801
48204,930495600,1999-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,80,8.71,114,,,,,,,,,,,,,44,802
48205,930499200,1999-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,73,4.6,110,,,0.0,,,,,,,,,,20,801
48206,930502800,1999-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,79,8.82,111,,,,,,,,,,,,,56,803
48207,930506400,1999-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,74,4.6,110,,,0.0,,,,,,,,,,20,801
48208,930510000,1999-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,74,4.6,110,,,0.0,,,,,,,,,,20,801
48209,930513600,1999-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,77,9.21,110,,,,,,,,,,,,,100,804
48210,930517200,1999-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,73,4.1,110,,,0.0,,,,,,,,,,20,801
48211,930520800,1999-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,76,8.38,105,,,,,,,,,,,,,100,804
48212,930524400,1999-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801
48213,930528000,1999-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,76,9.38,116,,,,,,,,,,,,,100,804
48214,930531600,1999-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,75,9.55,117,,,,,,,,,,,,,100,804
48215,930535200,1999-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,100,,,,,,,,,,,,,20,801
