index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
44412,916887600,1999-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,88,7.72,251,0.94,,,,,,,,,,,,99,500
44413,916891200,1999-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,1.5,200,,16.0,,,,,,,,,,,90,502
44414,916894800,1999-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,270,,,,,,,,,,,,,75,501
44415,916898400,1999-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,5.1,260,,,,,,,,,,,,,90,500
44416,916902000,1999-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,5.7,300,,,,,,,,,,,,,75,803
44417,916905600,1999-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,300,,,,,,,,,,,,,75,803
44418,916909200,1999-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.1,310,,,,,,,,,,,,,75,501
44419,916912800,1999-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,4.1,310,,2.0,,,,,,,,,,,75,501
44420,916916400,1999-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,6.2,300,,,,,,,,,,,,,75,803
44421,916920000,1999-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,6.2,300,,,,,,,,,,,,,75,803
44422,916923600,1999-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,320,,,,,,,,,,,,,75,803
44423,916927200,1999-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.1,300,,,,,,,,,,,,,75,803
44424,916930800,1999-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,300,,,,,,,,,,,,,75,803
44425,916934400,1999-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,5.1,300,,1.0,,,,,,,,,,,75,500
44426,916938000,1999-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,89,4.18,298,0.8,,,,,,,,,,,,100,500
44427,916941600,1999-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,310,,,,,,,,,,,,,75,803
44428,916945200,1999-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,310,,,,,,,,,,,,,75,803
44429,916948800,1999-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,89,5.87,295,0.12,,,,,,,,,,,,99,500
44430,916952400,1999-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,89,3.1,270,,,0.0,,,,,,,,,,75,803
44431,916956000,1999-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,89,3.1,270,,,0.0,,,,,,,,,,75,803
44432,916959600,1999-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,83,3.74,274,0.19,,,,,,,,,,,,100,500
44433,916963200,1999-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,83,3.71,261,0.29,,,,,,,,,,,,99,500
44434,916966800,1999-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,340,,,,,,,,,,,,,20,801
44435,916970400,1999-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,280,,,,,,,,,,,,,75,803
44436,916974000,1999-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,250,,,,,,,,,,,,,75,803
44437,916977600,1999-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,73,2.1,250,,,0.0,,,,,,,,,,20,801
44438,916981200,1999-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,270,,,,,,,,,,,,,75,803
44439,916984800,1999-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,75,803
44440,916988400,1999-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,280,,,,,,,,,,,,,75,803
44441,916992000,1999-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,75,803
44442,916995600,1999-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,75,803
44443,916999200,1999-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,5.7,260,,,0.0,,,,,,,,,,20,801
44444,917002800,1999-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803
44445,917006400,1999-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,69,7.12,296,,,,,,,,,,,,,99,804
44446,917010000,1999-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,70,6.41,305,,,,,,,,,,,,,100,804
44447,917013600,1999-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,5.7,310,,,,,,,,,,,,,75,803
44448,917017200,1999-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,5.1,300,,,,,,,,,,,,,75,803
44449,917020800,1999-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,82,5.1,300,,,0.0,,,,,,,,,,98,804
44450,917024400,1999-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,5.7,300,,,,,,,,,,,,,75,501
44451,917028000,1999-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,75,501
44452,917031600,1999-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,75,501
44453,917035200,1999-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,72,4.67,297,,,,,,,,,,,,,100,804
44454,917038800,1999-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,88,1.5,330,,0.4,,,,,,,,,,,40,500
44455,917042400,1999-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,67,6.62,289,,,,,,,,,,,,,99,804
44456,917046000,1999-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,75,501
44457,917049600,1999-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,75,501
44458,917053200,1999-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,72,7.1,287,,,,,,,,,,,,,100,804
44459,917056800,1999-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,92,3.6,290,,2.0,,,,,,,,,,,75,501
44460,917060400,1999-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,74,6.92,295,,,,,,,,,,,,,100,804
44461,917064000,1999-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,3.6,290,,2.0,,,,,,,,,,,75,501
44462,917067600,1999-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,280,,,,,,,,,,,,,75,501
44463,917071200,1999-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,290,,,,,,,,,,,,,20,801
44464,917074800,1999-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,80,5.46,285,,,,,,,,,,,,,98,804
44465,917078400,1999-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,81,5.49,278,,,,,,,,,,,,,99,804
44466,917082000,1999-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,270,,,,,,,,,,,,,75,803
44467,917085600,1999-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,4.1,270,,,0.0,,,,,,,,,,75,803
44468,917089200,1999-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,280,,,,,,,,,,,,,75,803
44469,917092800,1999-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,20,801
44470,917096400,1999-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801
44471,917100000,1999-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.7,290,,,,,,,,,,,,,75,501
44472,917103600,1999-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,360,,,,,,,,,,,,,75,501
44473,917107200,1999-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,4.77,293,,2.0,,,,,,,,,,,75,501
44474,917110800,1999-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,81,4.74,295,,,,,,,,,,,,,100,804
44475,917114400,1999-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,75,803
44476,917118000,1999-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,75,803
44477,917121600,1999-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,82,4.37,304,,,,,,,,,,,,,100,804
44478,917125200,1999-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,81,4.34,301,,,,,,,,,,,,,100,804
44479,917128800,1999-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,5.1,330,,4.0,,,,,,,,,,,75,501
44480,917132400,1999-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,79,3.9,286,,,,,,,,,,,,,100,804
44481,917136000,1999-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,77,4.09,284,,,,,,,,,,,,,100,804
44482,917139600,1999-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,75,4.43,289,,,,,,,,,,,,,99,804
44483,917143200,1999-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,74,5.07,294,,,,,,,,,,,,,95,804
44484,917146800,1999-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,290,,,,,,,,,,,,,20,801
44485,917150400,1999-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,4.6,290,,,0.0,,,,,,,,,,20,801
44486,917154000,1999-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801
44487,917157600,1999-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,270,,,,,,,,,,,,,20,801
44488,917161200,1999-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801
44489,917164800,1999-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801
44490,917168400,1999-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,79,5.51,254,,,,,,,,,,,,,98,804
44491,917172000,1999-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,81,5.5,272,,,,,,,,,,,,,100,804
44492,917175600,1999-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,300,,,,,,,,,,,,,75,803
44493,917179200,1999-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,270,,,,,,,,,,,,,75,803
44494,917182800,1999-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,290,,,,,,,,,,,,,75,803
44495,917186400,1999-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,280,,,,,,,,,,,,,20,801
44496,917190000,1999-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,320,,,,,,,,,,,,,20,801
44497,917193600,1999-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,78,4.1,320,,,0.0,,,,,,,,,,20,801
44498,917197200,1999-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,20,801
44499,917200800,1999-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801
44500,917204400,1999-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801
44501,917208000,1999-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,270,,,,,,,,,,,,,20,801
44502,917211600,1999-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,82,3.7,297,,,,,,,,,,,,,99,804
44503,917215200,1999-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,3.1,290,,,0.0,,,,,,,,,,20,801
44504,917218800,1999-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,300,,,,,,,,,,,,,20,801
44505,917222400,1999-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,310,,,,,,,,,,,,,20,801
44506,917226000,1999-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,310,,,,,,,,,,,,,20,801
44507,917229600,1999-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,290,,,,,,,,,,,,,20,801
44508,917233200,1999-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.6,280,,,,,,,,,,,,,20,801
44509,917236800,1999-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.8,,,66,4.6,280,,,0.0,,,,,,,,,,20,801
44510,917240400,1999-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,250,,,,,,,,,,,,,20,801
44511,917244000,1999-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,20,801
44512,917247600,1999-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
44513,917251200,1999-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,250,,,,,,,,,,,,,20,801
44514,917254800,1999-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,250,,,,,,,,,,,,,20,801
44515,917258400,1999-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,65,4.6,250,,,0.0,,,,,,,,,,20,801
44516,917262000,1999-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,260,,,,,,,,,,,,,20,801
44517,917265600,1999-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,320,,,,,,,,,,,,,20,801
44518,917269200,1999-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,360,,,,,,,,,,,,,20,801
44519,917272800,1999-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,350,,,,,,,,,,,,,20,801
44520,917276400,1999-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.52,258,,,,,,,,,,,,,20,801
44521,917280000,1999-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,83,3.76,275,,,0.0,,,,,,,,,,20,801
44522,917283600,1999-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,88,3.29,284,0.22,,,,,,,,,,,,91,500
44523,917287200,1999-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801
44524,917290800,1999-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801
44525,917294400,1999-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,290,,,,,,,,,,,,,20,501
44526,917298000,1999-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,87,4.53,264,0.99,,,,,,,,,,,,89,500
44527,917301600,1999-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,87,4.1,290,,,,,,,,,,,,,75,501
44528,917305200,1999-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.03,274,,,,,,,,,,,,,75,803
44529,917308800,1999-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,350,,,,,,,,,,,,,20,801
44530,917312400,1999-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,220,,,,,,,,,,,,,20,501
44531,917316000,1999-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.54,249,,,,,,,,,,,,,20,801
44532,917319600,1999-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,200,,,,,,,,,,,,,20,801
44533,917323200,1999-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,81,1.0,220,,2.0,,,,,,,,,,,20,500
44534,917326800,1999-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801
44535,917330400,1999-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,20,801
44536,917334000,1999-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,20,801
44537,917337600,1999-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801
44538,917341200,1999-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,20,801
44539,917344800,1999-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801
44540,917348400,1999-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.1,310,,,,,,,,,,,,,75,803
44541,917352000,1999-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,320,,,,,,,,,,,,,75,803
44542,917355600,1999-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,30,,,,,,,,,,,,,20,801
44543,917359200,1999-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,80,,,,,,,,,,,,,20,801
44544,917362800,1999-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,80,,,,,,,,,,,,,20,801
44545,917366400,1999-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,1.0,80,,,0.0,,,,,,,,,,20,801
44546,917370000,1999-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.42,355,,,,,,,,,,,,,20,801
44547,917373600,1999-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.52,354,,,,,,,,,,,,,20,801
44548,917377200,1999-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.19,196,,,,,,,,,,,,,20,801
44549,917380800,1999-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.67,241,,,,,,,,,,,,,20,801
44550,917384400,1999-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,86,0.98,265,,,,,,,,,,,,,87,804
44551,917388000,1999-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,90,0.6,302,0.11,,,,,,,,,,,,80,500
44552,917391600,1999-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,90,1.03,329,,,0.0,,,,,,,,,,79,803
44553,917395200,1999-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,310,,,,,,,,,,,,,20,801
44554,917398800,1999-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,310,,,,,,,,,,,,,20,801
44555,917402400,1999-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,85,0.71,172,,,,,,,,,,,,,43,802
44556,917406000,1999-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.7,290,,,,,,,,,,,,,20,801
44557,917409600,1999-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,87,1.99,246,,,,,,,,,,,,,50,802
44558,917413200,1999-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,88,3.14,243,,,,,,,,,,,,,54,803
44559,917416800,1999-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801
44560,917420400,1999-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,7.7,260,,,,,,,,,,,,,20,801
44561,917424000,1999-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,6.2,250,,,,,,,,,,,,,20,801
44562,917427600,1999-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.7,250,,,,,,,,,,,,,20,801
44563,917431200,1999-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,75,803
44564,917434800,1999-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.7,310,,,,,,,,,,,,,75,803
44565,917438400,1999-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,300,,,,,,,,,,,,,75,803
44566,917442000,1999-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.6,340,,,,,,,,,,,,,20,801
44567,917445600,1999-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,300,,,,,,,,,,,,,20,801
44568,917449200,1999-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,340,,,,,,,,,,,,,20,801
44569,917452800,1999-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,2.6,330,,,,,,,,,,,,,20,801
44570,917456400,1999-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,340,,,,,,,,,,,,,20,801
44571,917460000,1999-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,310,,,,,,,,,,,,,20,801
44572,917463600,1999-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,310,,,,,,,,,,,,,20,801
44573,917467200,1999-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,90,3.6,280,,,,,,,,,,,,,20,801
44574,917470800,1999-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,87,4.43,291,,,,,,,,,,,,,100,804
44575,917474400,1999-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,3.6,280,,,,,,,,,,,,,20,801
44576,917478000,1999-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,270,,,,,,,,,,,,,20,801
