index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
52439,945712800,1999-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,4.6,260,,0.4,2.0,,,,,,,,,,20,500
52440,945716400,1999-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,4.6,260,,0.4,2.0,,,,,,,,,,20,500
52441,945720000,1999-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,77,6.2,250,,,0.0,,,,,,,,,,20,801
52442,945723600,1999-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,87,6.88,278,0.35,,,,,,,,,,,,79,500
52443,945727200,1999-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,260,,,,,,,,,,,,,20,801
52444,945730800,1999-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
52445,945734400,1999-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,4.6,260,,,,,2.0,,,,,,,,20,500
52446,945738000,1999-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.7,300,,,,,,,,,,,,,75,501
52447,945741600,1999-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,290,,,,,,,,,,,,,75,803
52448,945745200,1999-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,93,5.1,320,,5.0,,,,,,,,,,,40,501
52449,945748800,1999-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,330,,,,,,,,,,,,,75,803
52450,945752400,1999-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801
52451,945756000,1999-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,80,5.7,300,,,4.0,,,,,,,,,,20,801
52452,945759600,1999-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,270,,,,,,,,,,,,,20,801
52453,945763200,1999-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,280,,,,,,,,,,,,,20,801
52454,945766800,1999-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,78,4.1,290,,,0.0,,,,,,,,,,20,801
52455,945770400,1999-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,78,4.1,290,,,0.0,,,,,,,,,,20,801
52456,945774000,1999-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,93,3.1,350,,4.0,4.0,,,,,,,,,,75,501
52457,945777600,1999-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,82,5.53,270,,,,,,,,,,,,,85,804
52458,945781200,1999-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,320,,,,,,,,,,,,,75,803
52459,945784800,1999-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,82,5.44,269,0.15,,,,,,,,,,,,51,500
52460,945788400,1999-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,91,3.1,300,,,,,,,,,,,,,40,802
52461,945792000,1999-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,91,3.1,300,,,,,,,,,,,,,40,802
52462,945795600,1999-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,85,3.1,350,,,,,,,,,,,,,40,802
52463,945799200,1999-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,85,3.1,350,,,,,,,,,,,,,40,802
52464,945802800,1999-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,85,3.1,350,,,,,,,,,,,,,40,802
52465,945806400,1999-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,83,3.6,210,,0.8,,,,,,,,,,,40,500
52466,945810000,1999-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,83,3.6,210,,0.8,,,,,,,,,,,40,500
52467,945813600,1999-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,83,3.6,210,,0.8,,,,,,,,,,,40,500
52468,945817200,1999-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.7,,,77,5.1,240,,,,,9.0,,,,,,,,20,801
52469,945820800,1999-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.7,,,77,5.1,240,,,,,9.0,,,,,,,,20,801
52470,945824400,1999-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.7,,,77,5.1,240,,,,,9.0,,,,,,,,20,801
52471,945828000,1999-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,4.1,250,,,0.0,,,,,,,,,,20,801
52472,945831600,1999-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,4.1,250,,,0.0,,,,,,,,,,20,801
52473,945835200,1999-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,4.1,250,,,0.0,,,,,,,,,,20,801
52474,945838800,1999-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,56,4.1,260,,,0.0,,,,,,,,,,20,801
52475,945842400,1999-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,79,6.19,248,0.13,,,,,,,,,,,,94,500
52476,945846000,1999-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,240,,,,,,,,,,,,,20,801
52477,945849600,1999-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.1,250,,,,,,,,,,,,,20,801
52478,945853200,1999-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,65,3.6,240,,,0.0,,,,,,,,,,20,801
52479,945856800,1999-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,77,4.11,238,0.17,,,,,,,,,,,,98,500
52480,945860400,1999-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,77,3.79,247,0.11,,,,,,,,,,,,93,500
52481,945864000,1999-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,69,2.6,260,,,0.0,,,,,,,,,,20,801
52482,945867600,1999-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.4,254,,,,,,,,,,,,,20,801
52483,945871200,1999-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,1.0,260,,,,,,,,,,,,,20,801
52484,945874800,1999-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,71,2.94,250,,,0.0,,,,,,,,,,20,801
52485,945878400,1999-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,71,2.82,251,,,0.0,,,,,,,,,,20,801
52486,945882000,1999-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801
52487,945885600,1999-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801
52488,945889200,1999-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801
52489,945892800,1999-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,76,3.19,242,,0.3,,,,,,,,,,,75,501
52490,945896400,1999-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,76,3.14,244,,0.3,,,,,,,,,,,75,501
52491,945900000,1999-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,72,2.93,248,,,,,,,,,,,,,95,804
52492,945903600,1999-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,72,2.82,254,,,,,,,,,,,,,81,803
52493,945907200,1999-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,2.57,249,,,,,0.3,,,,,,,,75,803
52494,945910800,1999-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,250,,,,,,,,,,,,,20,801
52495,945914400,1999-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,260,,,,,,,,,,,,,20,801
52496,945918000,1999-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,59,4.1,250,,,0.0,,,,,,,,,,20,801
52497,945921600,1999-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,77,3.53,248,,,,,,,,,,,,,33,802
52498,945925200,1999-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,250,,,,,,,,,,,,,20,801
52499,945928800,1999-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,59,4.6,260,,,0.0,,,,,,,,,,20,801
52500,945932400,1999-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,250,,,,,,,,,,,,,20,801
52501,945936000,1999-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,5.1,250,,,,,,,,,,,,,20,801
52502,945939600,1999-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.5,,,62,4.1,250,,,0.0,,,,,,,,,,20,801
52503,945943200,1999-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.5,,,62,4.1,250,,,0.0,,,,,,,,,,20,801
52504,945946800,1999-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,67,1.5,210,,,0.0,,,,,,,,,,75,803
52505,945950400,1999-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,67,1.5,210,,,0.0,,,,,,,,,,75,803
52506,945954000,1999-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,68,3.55,236,,,,,,,,,,,,,67,803
52507,945957600,1999-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,68,3.58,238,,,,,,,,,,,,,96,804
52508,945961200,1999-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,70,1.5,220,,,0.0,,,,,,,,,,40,802
52509,945964800,1999-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,70,1.5,220,,,0.0,,,,,,,,,,40,802
52510,945968400,1999-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,73,3.68,237,,,0.0,,,,,,,,,,40,802
52511,945972000,1999-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,73,3.62,238,,,0.0,,,,,,,,,,40,802
52512,945975600,1999-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,73,3.52,238,,,0.0,,,,,,,,,,40,802
52513,945979200,1999-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,82,3.13,240,,,0.0,,,,,,,,,,40,802
52514,945982800,1999-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,82,2.88,253,,,0.0,,,,,,,,,,40,802
52515,945986400,1999-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,81,1.27,257,0.11,,,,,,,,,,,,100,500
52516,945990000,1999-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1009.0,,,84,1.02,247,0.42,,,,,,,,,,,,100,500
52517,945993600,1999-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,91,1.5,40,,1.0,,,1.0,,,,,,,,75,500
52518,945997200,1999-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,75,803
52519,946000800,1999-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,320,,,,,,,,,,,,,75,803
52520,946004400,1999-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,280,,,,,,,,,,,,,20,801
52521,946008000,1999-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,83,2.63,226,,,,,,,,,,,,,22,801
52522,946011600,1999-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,82,3.25,222,,,,,,,,,,,,,17,801
52523,946015200,1999-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,81,4.1,290,,,1.0,,,,,,,,,,75,803
52524,946018800,1999-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,82,3.6,215,,,,,,,,,,,,,46,802
52525,946022400,1999-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,81,3.59,209,,,,,,,,,,,,,97,804
52526,946026000,1999-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,69,2.1,220,,,0.0,,,,,,,,,,20,801
52527,946029600,1999-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,1.5,250,,,,,,,,,,,,,20,801
52528,946033200,1999-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,76,1.58,264,,,,,,,,,,,,,100,804
52529,946036800,1999-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.1,,,68,1.24,255,,,0.0,,,,,,,,,,40,802
52530,946040400,1999-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,76,0.95,238,,,,,,,,,,,,,100,804
52531,946044000,1999-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,75,1.34,256,,,,,,,,,,,,,100,804
52532,946047600,1999-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,1.5,360,,,,,,,,,,,,,75,501
52533,946051200,1999-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,75,2.37,266,,,,,,,,,,,,,100,804
52534,946054800,1999-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,75,2.29,272,,,,,,,,,,,,,100,804
52535,946058400,1999-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,91,1.5,360,,,,,,,,,,,,,20,801
52536,946062000,1999-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,91,1.5,360,,,,,,,,,,,,,20,801
52537,946065600,1999-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.28,259,,,0.0,,,,,,,,,,20,801
52538,946069200,1999-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,76,2.24,257,,,,,,,,,,,,,100,804
52539,946072800,1999-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,20,801
52540,946076400,1999-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.12,290,,,,,,,,,,,,,20,801
52541,946080000,1999-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,80,2.17,285,,,,,,,,,,,,,20,801
52542,946083600,1999-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,300,,,,,,,,,,,,,75,501
52543,946087200,1999-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,73,2.75,266,,,,,,,,,,,,,100,804
52544,946090800,1999-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,74,2.94,259,,,,,,,,,,,,,100,804
52545,946094400,1999-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,260,,,,,,,,,,,,,20,801
52546,946098000,1999-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,76,3.59,233,,,,,,,,,,,,,99,804
52547,946101600,1999-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,76,3.98,226,,,,,,,,,,,,,100,804
52548,946105200,1999-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,260,,,,,,,,,,,,,20,801
52549,946108800,1999-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,75,4.6,211,,,,,,,,,,,,,100,804
52550,946112400,1999-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,59,4.1,250,,,0.0,,,,,,,,,,20,801
52551,946116000,1999-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,72,3.25,201,,,,,,,,,,,,,99,804
52552,946119600,1999-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1011.0,,,72,2.82,203,,,,,,,,,,,,,100,804
52553,946123200,1999-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,74,1.5,230,,,0.0,,,,,,,,,,20,801
52554,946126800,1999-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,200,,,,,,,,,,,,,20,801
52555,946130400,1999-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,200,,,,,,,,,,,,,20,801
52556,946134000,1999-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,2.36,190,,,,,,,,,,,,,20,801
52557,946137600,1999-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,72,2.2,188,,,,,,,,,,,,,99,804
52558,946141200,1999-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,73,1.61,189,,,,,,,,,,,,,99,804
52559,946144800,1999-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,80,2.1,190,,,,,,,,,,,,,20,801
52560,946148400,1999-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,80,2.1,190,,,,,,,,,,,,,20,801
52561,946152000,1999-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,89,1.32,186,,,0.0,,,,,,,,,,20,801
52562,946155600,1999-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,75,0.97,180,,,,,,,,,,,,,98,804
52563,946159200,1999-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,190,,,,,,,,,,,,,20,801
52564,946162800,1999-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.53,276,,,,,,,,,,,,,20,801
52565,946166400,1999-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,71,0.65,251,,,,,2.0,,,,,,,,20,801
52566,946170000,1999-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,0.74,262,,,,,,,,,,,,,75,803
52567,946173600,1999-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,78,0.99,239,,,,,,,,,,,,,52,803
52568,946177200,1999-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,72,1.39,238,,,0.0,,,,,,,,,,75,803
52569,946180800,1999-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,81,1.73,236,,,,,,,,,,,,,39,802
52570,946184400,1999-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,82,2.2,221,,,,,,,,,,,,,45,802
52571,946188000,1999-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,71,1.5,200,,,,,,,,,,,,,75,803
52572,946191600,1999-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,2.1,200,,,,,,,,,,,,,75,803
52573,946195200,1999-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,82,2.93,192,,,,,,,,,,,,,75,803
52574,946198800,1999-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,79,2.45,195,,,,,,,,,,,,,78,803
52575,946202400,1999-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,200,,,,,,,,,,,,,75,803
52576,946206000,1999-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.22,203,,,,,,,,,,,,,75,803
52577,946209600,1999-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,70,2.3,191,,,0.0,,,,,,,,,,75,803
52578,946213200,1999-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.12,181,,,,,,,,,,,,,20,801
52579,946216800,1999-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1012.0,,,79,1.74,172,,,,,,,,,,,,,70,803
52580,946220400,1999-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.5,,,79,1.5,130,,,0.0,,,,,,,,,,40,802
52581,946224000,1999-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.5,,,79,1.5,130,,,0.0,,,,,,,,,,40,802
52582,946227600,1999-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,86,1.69,151,,,0.0,,,,,,,,,,40,802
52583,946231200,1999-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,86,1.85,140,,,0.0,,,,,,,,,,40,802
52584,946234800,1999-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,86,1.49,129,,,0.0,,,,,,,,,,40,802
52585,946238400,1999-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,1.17,128,,,0.0,,,,,,,,,,40,802
52586,946242000,1999-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,1.13,122,,,0.0,,,,,,,,,,40,802
52587,946245600,1999-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,83,1.47,92,0.14,,,,,,,,,,,,96,500
52588,946249200,1999-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,83,1.7,94,,,,,,,,,,,,,79,803
52589,946252800,1999-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.78,93,,,,,,,,,,,,,20,801
52590,946256400,1999-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.67,105,,,,,,,,,,,,,20,801
52591,946260000,1999-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.4,,,66,2.1,80,,,0.0,,,,,,,,,,40,802
52592,946263600,1999-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,84,1.31,142,0.13,,,,,,,,,,,,25,500
52593,946267200,1999-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.1,80,,,,,,,,,,,,,20,801
52594,946270800,1999-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.6,270,,,,,,,,,,,,,20,801
52595,946274400,1999-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,60,4.1,260,,,0.0,,,,,,,,,,40,802
52596,946278000,1999-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,2.6,230,,,,,,,,,,,,,20,801
52597,946281600,1999-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.1,210,,,,,,,,,,,,,20,801
52598,946285200,1999-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,61,4.1,190,,,0.0,,,,,,,,,,20,801
52599,946288800,1999-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,76,1.72,186,,,,,,,,,,,,,18,801
52600,946292400,1999-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,76,2.28,169,,,,,,,,,,,,,12,801
52601,946296000,1999-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,69,2.1,180,,,0.0,,,,,,,,,,20,801
52602,946299600,1999-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.62,154,,,,,,,,,,,,,20,801
