,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
37229,891046800,25.0,25.0,25.0,1010.8,,,94,1.0,250,,,,,,,20,801,1998-03-28 08:00:00,1998,3
37230,891050400,26.24,26.24,26.24,1012.0,,,84,2.78,310,1.97,,,,,,100,501,1998-03-28 09:00:00,1998,3
37231,891054000,26.32,26.32,26.32,1012.0,,,84,2.4,292,1.51,,,,,,100,501,1998-03-28 10:00:00,1998,3
37232,891057600,28.0,28.0,28.0,1010.8,,,83,3.6,250,,,,,,,20,801,1998-03-28 11:00:00,1998,3
37233,891061200,28.0,28.0,28.0,1010.2,,,83,3.6,250,,,,,,,20,801,1998-03-28 12:00:00,1998,3
37234,891064800,26.8,26.8,26.8,1010.0,,,82,1.76,261,0.62,,,,,,100,500,1998-03-28 13:00:00,1998,3
37235,891068400,26.91,26.91,26.91,1010.0,,,82,2.64,256,0.14,,,,,,100,500,1998-03-28 14:00:00,1998,3
37236,891072000,27.0,27.0,27.0,1009.1,,,88,2.1,90,,,,,,,75,803,1998-03-28 15:00:00,1998,3
37237,891075600,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,75,501,1998-03-28 16:00:00,1998,3
37238,891079200,27.4,27.4,27.4,1010.2,,,82,2.6,80,,,,,,,75,501,1998-03-28 17:00:00,1998,3
37239,891082800,25.0,25.0,25.0,1010.2,,,94,2.6,110,,,,,,,75,501,1998-03-28 18:00:00,1998,3
37240,891086400,25.0,25.0,25.0,1010.2,,,94,2.1,120,,,,,,,20,801,1998-03-28 19:00:00,1998,3
37241,891090000,25.0,25.0,25.0,1010.8,,,100,2.6,120,,,,,,,75,803,1998-03-28 20:00:00,1998,3
37242,891093600,25.0,25.0,25.0,1010.8,,,94,3.1,100,,,,,,,20,801,1998-03-28 21:00:00,1998,3
37243,891097200,25.0,25.0,25.0,1011.9,,,94,2.1,60,,,,,,,20,801,1998-03-28 22:00:00,1998,3
37244,891100800,25.2,25.2,25.2,1011.7,,,93,2.1,60,,,0.0,,,,40,802,1998-03-28 23:00:00,1998,3
37245,891104400,25.2,25.2,25.2,1011.7,,,93,2.1,60,,,0.0,,,,40,802,1998-03-29 00:00:00,1998,3
37246,891108000,26.28,26.28,26.28,1011.0,,,86,1.96,55,0.18,,,,,,89,500,1998-03-29 01:00:00,1998,3
37247,891111600,24.0,24.0,24.0,1010.2,,,100,1.78,54,,,,,,,20,801,1998-03-29 02:00:00,1998,3
37248,891115200,26.45,26.45,26.45,1011.0,,,85,1.52,34,,,,,,,98,804,1998-03-29 03:00:00,1998,3
37249,891118800,24.0,24.0,24.0,1010.2,,,94,1.41,19,,,,,,,20,801,1998-03-29 04:00:00,1998,3
37250,891122400,23.0,23.0,23.0,1010.2,,,100,0.92,356,,,,,,,20,801,1998-03-29 05:00:00,1998,3
37251,891126000,24.0,24.0,24.0,1010.2,,,100,1.58,3,,,,,,,20,801,1998-03-29 06:00:00,1998,3
37252,891129600,27.0,27.0,27.0,1010.2,,,88,1.67,22,,,,,,,20,801,1998-03-29 07:00:00,1998,3
37253,891133200,26.87,26.87,26.87,1012.0,,,80,1.08,14,,,,,,,99,804,1998-03-29 08:00:00,1998,3
37254,891136800,27.05,27.05,27.05,1013.0,,,79,0.77,284,,,,,,,100,804,1998-03-29 09:00:00,1998,3
37255,891140400,27.16,27.16,27.16,1013.0,,,80,1.57,250,,,,,,,100,804,1998-03-29 10:00:00,1998,3
37256,891144000,30.6,30.6,30.6,1010.8,,,66,3.6,260,,,0.0,,,,20,801,1998-03-29 11:00:00,1998,3
37257,891147600,29.0,29.0,29.0,1010.2,,,79,3.1,250,,,,,,,20,801,1998-03-29 12:00:00,1998,3
37258,891151200,27.49,27.49,27.49,1011.0,,,79,1.04,312,,,,,,,99,804,1998-03-29 13:00:00,1998,3
37259,891154800,27.65,27.65,27.65,1010.0,,,78,1.18,61,,,,,,,100,804,1998-03-29 14:00:00,1998,3
37260,891158400,29.0,29.0,29.0,1009.1,,,70,2.1,100,,,,,,,20,801,1998-03-29 15:00:00,1998,3
37261,891162000,29.0,29.0,29.0,1009.1,,,74,1.0,110,,,,,,,20,801,1998-03-29 16:00:00,1998,3
37262,891165600,30.4,30.4,30.4,1010.2,,,65,1.5,90,,,0.0,,,,20,801,1998-03-29 17:00:00,1998,3
37263,891169200,27.0,27.0,27.0,1010.2,,,88,2.6,121,,,,,,,20,801,1998-03-29 18:00:00,1998,3
37264,891172800,27.0,27.0,27.0,1010.8,,,83,1.0,150,,,,,,,20,801,1998-03-29 19:00:00,1998,3
37265,891176400,26.0,26.0,26.0,1010.8,,,94,2.1,120,,,,,,,20,801,1998-03-29 20:00:00,1998,3
37266,891180000,26.74,26.74,26.74,1012.0,,,85,2.12,86,0.18,,,,,,95,500,1998-03-29 21:00:00,1998,3
37267,891183600,26.82,26.82,26.82,1012.0,,,85,2.1,63,,,,,,,94,804,1998-03-29 22:00:00,1998,3
37268,891187200,26.8,26.8,26.8,1012.0,,,85,3.6,80,,,0.0,,,,20,801,1998-03-29 23:00:00,1998,3
37269,891190800,27.01,27.01,27.01,1012.0,,,82,0.14,198,0.17,,,,,,92,500,1998-03-30 00:00:00,1998,3
37270,891194400,24.0,24.0,24.0,1010.8,,,100,1.49,249,,,,,,,20,801,1998-03-30 01:00:00,1998,3
37271,891198000,24.0,24.0,24.0,1010.8,,,100,2.37,270,,,,,,,20,801,1998-03-30 02:00:00,1998,3
37272,891201600,24.6,24.6,24.6,1010.0,,,94,2.76,281,,,0.0,,,,20,801,1998-03-30 03:00:00,1998,3
37273,891205200,25.81,25.81,25.81,1012.0,,,87,2.73,294,,,,,,,95,804,1998-03-30 04:00:00,1998,3
37274,891208800,24.0,24.0,24.0,1010.2,,,94,0.5,70,,,,,,,20,801,1998-03-30 05:00:00,1998,3
37275,891212400,25.0,25.0,25.0,1010.8,,,88,1.07,309,,,,,,,20,801,1998-03-30 06:00:00,1998,3
37276,891216000,26.0,26.0,26.0,1011.9,,,88,1.0,110,,,,,,,20,801,1998-03-30 07:00:00,1998,3
37277,891219600,26.0,26.0,26.0,1011.9,,,88,1.0,110,,,,,,,20,801,1998-03-30 08:00:00,1998,3
37278,891223200,26.09,26.09,26.09,1013.0,,,85,0.12,88,0.33,,,,,,97,500,1998-03-30 09:00:00,1998,3
37279,891226800,30.6,30.6,30.6,1011.9,,,70,1.5,240,,,0.0,,,,20,801,1998-03-30 10:00:00,1998,3
37280,891230400,30.6,30.6,30.6,1011.9,,,70,1.5,240,,,0.0,,,,20,801,1998-03-30 11:00:00,1998,3
37281,891234000,26.53,26.53,26.53,1011.0,,,86,1.92,142,0.14,,,,,,93,500,1998-03-30 12:00:00,1998,3
37282,891237600,26.54,26.54,26.54,1011.0,,,86,2.84,163,1.58,,,,,,89,501,1998-03-30 13:00:00,1998,3
37283,891241200,29.0,29.0,29.0,1010.2,,,79,1.5,120,,,,,,,20,801,1998-03-30 14:00:00,1998,3
37284,891244800,26.47,26.47,26.47,1010.0,,,84,1.3,131,2.08,,,,,,83,501,1998-03-30 15:00:00,1998,3
37285,891248400,26.37,26.37,26.37,1010.0,,,85,1.18,90,1.41,,,,,,93,501,1998-03-30 16:00:00,1998,3
37286,891252000,30.6,30.6,30.6,1010.2,,,62,3.1,100,,,0.0,,,,20,801,1998-03-30 17:00:00,1998,3
37287,891255600,27.0,27.0,27.0,1010.2,,,88,4.6,90,,,,,,,20,801,1998-03-30 18:00:00,1998,3
37288,891259200,27.0,27.0,27.0,1010.8,,,88,4.6,90,,,,,,,20,801,1998-03-30 19:00:00,1998,3
37289,891262800,24.99,24.99,24.99,1012.0,,,89,2.65,79,0.66,,,,,,91,500,1998-03-30 20:00:00,1998,3
37290,891266400,25.04,25.04,25.04,1013.0,,,89,2.61,80,0.58,,,,,,91,500,1998-03-30 21:00:00,1998,3
37291,891270000,26.0,26.0,26.0,1011.9,,,88,2.1,40,,,,,,,20,801,1998-03-30 22:00:00,1998,3
37292,891273600,26.0,26.0,26.0,1012.3,,,86,2.1,40,,,0.0,,,,20,801,1998-03-30 23:00:00,1998,3
37293,891277200,25.0,25.0,25.0,1010.8,,,94,1.0,170,,,,,,,20,801,1998-03-31 00:00:00,1998,3
37294,891280800,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,20,801,1998-03-31 01:00:00,1998,3
37295,891284400,27.0,27.0,27.0,1010.8,,,88,4.6,80,,,,,,,20,801,1998-03-31 02:00:00,1998,3
37296,891288000,26.36,26.36,26.36,1011.0,,,84,3.21,80,,,,,,,18,801,1998-03-31 03:00:00,1998,3
37297,891291600,26.57,26.57,26.57,1011.0,,,83,3.12,72,,,,,,,24,801,1998-03-31 04:00:00,1998,3
37298,891295200,27.0,27.0,27.0,1010.6,,,82,4.1,90,,,0.0,,,,20,801,1998-03-31 05:00:00,1998,3
37299,891298800,27.0,27.0,27.0,1010.8,,,83,2.1,100,,,,,,,20,801,1998-03-31 06:00:00,1998,3
37300,891302400,28.0,28.0,28.0,1011.9,,,78,2.6,100,,,,,,,20,801,1998-03-31 07:00:00,1998,3
37301,891306000,29.0,29.0,29.0,1011.9,,,79,4.6,90,,,,,,,20,801,1998-03-31 08:00:00,1998,3
37302,891309600,29.0,29.0,29.0,1011.9,,,79,4.6,90,,,,,,,20,801,1998-03-31 09:00:00,1998,3
37303,891313200,29.4,29.4,29.4,1012.5,,,72,2.1,90,,,0.0,,,,8,800,1998-03-31 10:00:00,1998,3
37304,891316800,29.4,29.4,29.4,1012.5,,,72,2.1,90,,,0.0,,,,15,801,1998-03-31 11:00:00,1998,3
37305,891320400,29.4,29.4,29.4,1012.5,,,72,2.1,90,,,0.0,,,,16,801,1998-03-31 12:00:00,1998,3
37306,891324000,27.22,27.22,27.22,1010.0,,,81,3.31,139,0.12,,,,,,18,500,1998-03-31 13:00:00,1998,3
37307,891327600,27.12,27.12,27.12,1010.0,,,82,3.8,131,,,,,,,19,801,1998-03-31 14:00:00,1998,3
37308,891331200,27.16,27.16,27.16,1010.0,,,82,4.11,139,0.11,,,,,,21,500,1998-03-31 15:00:00,1998,3
37309,891334800,29.8,29.8,29.8,1009.5,,,64,2.6,120,,,0.0,,,,40,802,1998-03-31 16:00:00,1998,3
37310,891338400,29.8,29.8,29.8,1009.5,,,64,2.6,120,,,0.0,,,,40,802,1998-03-31 17:00:00,1998,3
37311,891342000,29.8,29.8,29.8,1009.5,,,64,2.6,120,,,0.0,,,,40,802,1998-03-31 18:00:00,1998,3
37312,891345600,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,20,801,1998-03-31 19:00:00,1998,3
37313,891349200,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,20,801,1998-03-31 20:00:00,1998,3
37314,891352800,27.76,27.76,27.76,1013.0,,,77,5.04,109,,,,,,,63,803,1998-03-31 21:00:00,1998,3
37315,891356400,27.69,27.69,27.69,1013.0,,,77,5.31,103,,,,,,,30,802,1998-03-31 22:00:00,1998,3
37316,891360000,27.4,27.4,27.4,1012.9,,,84,2.6,110,,,0.0,,,,20,801,1998-03-31 23:00:00,1998,3
