,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
40163,901609200,28.0,28.0,28.0,1008.1,,,69,5.1,110,,,,,,,20,801,1998-07-28 14:00:00,1998,7
40164,901612800,28.0,28.0,28.0,1008.1,,,69,5.1,130,,,,,,,20,801,1998-07-28 15:00:00,1998,7
40165,901616400,27.0,27.0,27.0,1008.1,,,74,4.6,130,,,,,,,20,801,1998-07-28 16:00:00,1998,7
40166,901620000,27.3,27.3,27.3,1009.1,,,66,4.6,130,,,0.0,,,,20,801,1998-07-28 17:00:00,1998,7
40167,901623600,25.0,25.0,25.0,1010.2,,,83,3.6,120,,,,,,,20,801,1998-07-28 18:00:00,1998,7
40168,901627200,24.0,24.0,24.0,1010.2,,,88,2.6,130,,,,,,,20,801,1998-07-28 19:00:00,1998,7
40169,901630800,24.0,24.0,24.0,1010.8,,,88,1.5,120,,,,,,,20,801,1998-07-28 20:00:00,1998,7
40170,901634400,23.0,23.0,23.0,1010.8,,,94,4.8,117,,,,,,,20,801,1998-07-28 21:00:00,1998,7
40171,901638000,23.0,23.0,23.0,1010.8,,,94,4.51,110,,,,,,,20,801,1998-07-28 22:00:00,1998,7
40172,901641600,24.2,24.2,24.2,1010.8,,,82,4.44,104,,,0.0,,,,20,801,1998-07-28 23:00:00,1998,7
40173,901645200,24.2,24.2,24.2,1010.8,,,82,4.44,105,,,0.0,,,,20,801,1998-07-29 00:00:00,1998,7
40174,901648800,23.63,23.63,23.63,1011.0,,,84,4.6,110,0.28,,,,,,99,500,1998-07-29 01:00:00,1998,7
40175,901652400,23.52,23.52,23.52,1011.0,,,85,5.01,116,0.13,,,,,,100,500,1998-07-29 02:00:00,1998,7
40176,901656000,22.0,22.0,22.0,1010.8,,,94,1.5,20,,,,,,,20,801,1998-07-29 03:00:00,1998,7
40177,901659600,23.34,23.34,23.34,1011.0,,,87,5.43,117,0.15,,,,,,58,500,1998-07-29 04:00:00,1998,7
40178,901663200,22.9,22.9,22.9,1010.8,,,94,1.5,20,,,0.0,,,,20,801,1998-07-29 05:00:00,1998,7
40179,901666800,22.0,22.0,22.0,1010.8,,,94,4.06,108,,,,,,,20,801,1998-07-29 06:00:00,1998,7
40180,901670400,23.0,23.0,23.0,1010.8,,,94,1.0,30,,,,,,,20,801,1998-07-29 07:00:00,1998,7
40181,901674000,23.57,23.57,23.57,1013.0,,,86,4.3,101,,,,,,,67,803,1998-07-29 08:00:00,1998,7
40182,901677600,27.0,27.0,27.0,1011.9,,,74,2.6,100,,,,,,,20,801,1998-07-29 09:00:00,1998,7
40183,901681200,27.8,27.8,27.8,1011.8,,,70,4.6,100,,,0.0,,,,20,801,1998-07-29 10:00:00,1998,7
40184,901684800,27.8,27.8,27.8,1011.8,,,70,4.6,100,,,0.0,,,,20,801,1998-07-29 11:00:00,1998,7
40185,901688400,24.51,24.51,24.51,1011.0,,,81,5.62,125,,,,,,,19,801,1998-07-29 12:00:00,1998,7
40186,901692000,24.71,24.71,24.71,1010.0,,,79,5.71,126,,,,,,,15,801,1998-07-29 13:00:00,1998,7
40187,901695600,24.87,24.87,24.87,1010.0,,,78,6.07,126,,,,,,,20,801,1998-07-29 14:00:00,1998,7
40188,901699200,24.92,24.92,24.92,1009.0,,,78,6.27,125,,,,,,,25,802,1998-07-29 15:00:00,1998,7
40189,901702800,24.84,24.84,24.84,1009.0,,,79,6.23,125,,,,,,,22,801,1998-07-29 16:00:00,1998,7
40190,901706400,27.2,27.2,27.2,1008.5,,,69,3.6,130,,,0.0,,,,20,801,1998-07-29 17:00:00,1998,7
40191,901710000,24.71,24.71,24.71,1010.0,,,82,6.09,118,,,,,,,20,801,1998-07-29 18:00:00,1998,7
40192,901713600,24.71,24.71,24.71,1011.0,,,82,6.06,114,,,,,,,9,800,1998-07-29 19:00:00,1998,7
40193,901717200,24.67,24.67,24.67,1012.0,,,82,6.08,111,,,,,,,23,801,1998-07-29 20:00:00,1998,7
40194,901720800,24.52,24.52,24.52,1011.0,,,83,6.38,109,0.11,,,,,,64,500,1998-07-29 21:00:00,1998,7
40195,901724400,24.53,24.53,24.53,1012.0,,,82,6.49,108,,,,,,,81,803,1998-07-29 22:00:00,1998,7
40196,901728000,25.0,25.0,25.0,1011.4,,,80,4.6,120,,,0.0,,,,20,801,1998-07-29 23:00:00,1998,7
40197,901731600,24.58,24.58,24.58,1012.0,,,81,6.52,110,,,,,,,99,804,1998-07-30 00:00:00,1998,7
40198,901735200,24.57,24.57,24.57,1011.0,,,80,6.51,110,,,,,,,100,804,1998-07-30 01:00:00,1998,7
40199,901738800,24.51,24.51,24.51,1011.0,,,79,6.64,109,,,,,,,25,802,1998-07-30 02:00:00,1998,7
40200,901742400,24.44,24.44,24.44,1011.0,,,80,6.77,107,,,,,,,26,802,1998-07-30 03:00:00,1998,7
40201,901746000,24.6,24.6,24.6,1010.8,,,83,4.1,110,,,0.0,,,,20,801,1998-07-30 04:00:00,1998,7
40202,901749600,24.6,24.6,24.6,1010.8,,,83,4.1,110,,,0.0,,,,20,801,1998-07-30 05:00:00,1998,7
40203,901753200,24.34,24.34,24.34,1012.0,,,81,6.31,98,,,,,,,75,803,1998-07-30 06:00:00,1998,7
40204,901756800,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,20,801,1998-07-30 07:00:00,1998,7
40205,901760400,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,20,801,1998-07-30 08:00:00,1998,7
40206,901764000,25.01,25.01,25.01,1013.0,,,76,6.33,103,,,,,,,85,804,1998-07-30 09:00:00,1998,7
40207,901767600,27.6,27.6,27.6,1011.6,,,68,4.6,100,,,0.0,,,,20,801,1998-07-30 10:00:00,1998,7
40208,901771200,27.6,27.6,27.6,1011.6,,,68,4.6,100,,,0.0,,,,20,801,1998-07-30 11:00:00,1998,7
40209,901774800,25.3,25.3,25.3,1011.0,,,75,6.42,126,,,,,,,35,802,1998-07-30 12:00:00,1998,7
40210,901778400,25.25,25.25,25.25,1010.0,,,76,6.7,129,,,,,,,65,803,1998-07-30 13:00:00,1998,7
40211,901782000,28.0,28.0,28.0,1008.1,,,74,4.6,110,,,,,,,20,801,1998-07-30 14:00:00,1998,7
40212,901785600,28.0,28.0,28.0,1008.1,,,74,4.1,110,,,,,,,20,801,1998-07-30 15:00:00,1998,7
40213,901789200,27.0,27.0,27.0,1008.1,,,78,4.1,110,,,,,,,20,801,1998-07-30 16:00:00,1998,7
40214,901792800,26.0,26.0,26.0,1009.1,,,78,4.1,110,,,,,,,20,801,1998-07-30 17:00:00,1998,7
40215,901796400,25.0,25.0,25.0,1010.2,,,88,4.1,110,,,,,,,20,801,1998-07-30 18:00:00,1998,7
40216,901800000,25.0,25.0,25.0,1010.2,,,88,3.6,110,,,,,,,20,801,1998-07-30 19:00:00,1998,7
40217,901803600,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,20,801,1998-07-30 20:00:00,1998,7
40218,901807200,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,20,801,1998-07-30 21:00:00,1998,7
40219,901810800,24.0,24.0,24.0,1011.9,,,94,4.1,110,,,,,,,20,801,1998-07-30 22:00:00,1998,7
40220,901814400,24.8,24.8,24.8,1011.7,,,83,4.1,110,,,0.0,,,,49,802,1998-07-30 23:00:00,1998,7
40221,901818000,24.8,24.8,24.8,1011.7,,,83,4.1,110,,,0.0,,,,31,802,1998-07-31 00:00:00,1998,7
40222,901821600,24.48,24.48,24.48,1012.0,,,83,6.78,107,,,,,,,27,802,1998-07-31 01:00:00,1998,7
40223,901825200,24.37,24.37,24.37,1012.0,,,83,6.62,106,0.12,,,,,,21,500,1998-07-31 02:00:00,1998,7
40224,901828800,24.5,24.5,24.5,1011.9,,,87,3.1,110,,,0.0,,,,20,801,1998-07-31 03:00:00,1998,7
40225,901832400,24.34,24.34,24.34,1012.0,,,83,6.42,106,,,,,,,26,802,1998-07-31 04:00:00,1998,7
40226,901836000,24.5,24.5,24.5,1011.9,,,87,3.1,110,,,0.0,,,,20,801,1998-07-31 05:00:00,1998,7
40227,901839600,24.58,24.58,24.58,1013.0,,,83,6.48,107,,,,,,,37,802,1998-07-31 06:00:00,1998,7
40228,901843200,24.71,24.71,24.71,1014.0,,,82,6.96,107,,,,,,,68,803,1998-07-31 07:00:00,1998,7
40229,901846800,27.0,27.0,27.0,1013.9,,,78,5.1,110,,,,,,,20,801,1998-07-31 08:00:00,1998,7
40230,901850400,27.0,27.0,27.0,1013.9,,,78,6.2,110,,,,,,,20,801,1998-07-31 09:00:00,1998,7
40231,901854000,28.0,28.0,28.0,1012.9,,,74,6.2,110,,,,,,,20,801,1998-07-31 10:00:00,1998,7
40232,901857600,27.8,27.8,27.8,1011.9,,,71,4.6,90,,,0.0,,,,20,801,1998-07-31 11:00:00,1998,7
40233,901861200,28.0,28.0,28.0,1010.8,,,74,6.2,110,,,,,,,20,801,1998-07-31 12:00:00,1998,7
40234,901864800,28.0,28.0,28.0,1010.8,,,74,6.2,110,,,,,,,20,801,1998-07-31 13:00:00,1998,7
40235,901868400,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,20,801,1998-07-31 14:00:00,1998,7
40236,901872000,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,20,801,1998-07-31 15:00:00,1998,7
40237,901875600,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,20,801,1998-07-31 16:00:00,1998,7
40238,901879200,27.6,27.6,27.6,1010.2,,,70,5.1,120,,,0.0,,,,20,801,1998-07-31 17:00:00,1998,7
40239,901882800,24.77,24.77,24.77,1011.0,,,85,6.28,132,,,,,,,26,802,1998-07-31 18:00:00,1998,7
40240,901886400,24.78,24.78,24.78,1012.0,,,85,6.35,126,,,,,,,23,801,1998-07-31 19:00:00,1998,7
40241,901890000,25.0,25.0,25.0,1011.9,,,88,4.1,110,,,,,,,20,801,1998-07-31 20:00:00,1998,7
40242,901893600,24.0,24.0,24.0,1011.9,,,94,3.6,110,,,,,,,20,801,1998-07-31 21:00:00,1998,7
40243,901897200,24.0,24.0,24.0,1011.9,,,94,3.1,110,,,,,,,20,801,1998-07-31 22:00:00,1998,7
40244,901900800,24.88,24.88,24.88,1013.0,,,83,6.4,107,,,,,,,95,804,1998-07-31 23:00:00,1998,7
