,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
43835,914821200,32.0,32.0,32.0,1010.8,,,66,2.6,240,,,,,,,20,801,1998-12-28 12:00:00,1998,12
43836,914824800,32.0,32.0,32.0,1010.2,,,66,3.6,150,,,,,,,20,801,1998-12-28 13:00:00,1998,12
43837,914828400,26.75,26.75,26.75,1010.0,,,88,1.66,169,,,,,,,10,800,1998-12-28 14:00:00,1998,12
43838,914832000,26.75,26.75,26.75,1009.0,,,89,1.48,175,,,,,,,6,800,1998-12-28 15:00:00,1998,12
43839,914835600,32.0,32.0,32.0,1009.1,,,62,2.6,190,,,,,,,20,801,1998-12-28 16:00:00,1998,12
43840,914839200,32.2,32.2,32.2,1010.2,,,61,2.6,190,,,0.0,,,,20,801,1998-12-28 17:00:00,1998,12
43841,914842800,29.0,29.0,29.0,1010.2,,,79,3.6,140,,,,,,,20,801,1998-12-28 18:00:00,1998,12
43842,914846400,29.0,29.0,29.0,1010.8,,,79,1.5,140,,,,,,,20,801,1998-12-28 19:00:00,1998,12
43843,914850000,28.0,28.0,28.0,1011.9,,,83,1.0,150,,,,,,,20,801,1998-12-28 20:00:00,1998,12
43844,914853600,28.0,28.0,28.0,1011.9,,,88,1.0,160,,,,,,,20,801,1998-12-28 21:00:00,1998,12
43845,914857200,28.0,28.0,28.0,1011.9,,,88,1.0,140,,,,,,,20,801,1998-12-28 22:00:00,1998,12
43846,914860800,28.4,28.4,28.4,1012.1,,,75,1.0,140,0.14,,,,,,15,500,1998-12-28 23:00:00,1998,12
43847,914864400,26.79,26.79,26.79,1012.0,,,87,2.31,99,0.15,,,,,,14,500,1998-12-29 00:00:00,1998,12
43848,914868000,27.0,27.0,27.0,1010.8,,,94,2.35,107,,,,,,,20,801,1998-12-29 01:00:00,1998,12
43849,914871600,27.0,27.0,27.0,1010.8,,,94,2.3,113,,,,,,,20,801,1998-12-29 02:00:00,1998,12
43850,914875200,26.48,26.48,26.48,1011.0,,,87,1.98,115,0.12,,,,,,34,500,1998-12-29 03:00:00,1998,12
43851,914878800,26.4,26.4,26.4,1010.8,,,89,1.58,115,,,0.0,,,,20,801,1998-12-29 04:00:00,1998,12
43852,914882400,26.4,26.4,26.4,1010.8,,,89,2.73,105,,,0.0,,,,20,801,1998-12-29 05:00:00,1998,12
43853,914886000,26.4,26.4,26.4,1010.8,,,89,3.1,104,,,0.0,,,,20,801,1998-12-29 06:00:00,1998,12
43854,914889600,30.0,30.0,30.0,1012.9,,,79,3.1,90,,,,,,,20,801,1998-12-29 07:00:00,1998,12
43855,914893200,26.59,26.59,26.59,1013.0,,,88,2.91,102,,,,,,,10,800,1998-12-29 08:00:00,1998,12
43856,914896800,31.0,31.0,31.0,1012.9,,,74,3.6,90,,,,,,,20,801,1998-12-29 09:00:00,1998,12
43857,914900400,26.69,26.69,26.69,1013.0,,,88,2.64,117,,,,,,,15,801,1998-12-29 10:00:00,1998,12
43858,914904000,26.57,26.57,26.57,1012.0,,,90,2.5,128,,,,,,,10,800,1998-12-29 11:00:00,1998,12
43859,914907600,32.0,32.0,32.0,1010.2,,,66,3.1,120,,,,,,,20,801,1998-12-29 12:00:00,1998,12
43860,914911200,26.8,26.8,26.8,1010.0,,,88,2.77,139,,,,,,,15,801,1998-12-29 13:00:00,1998,12
43861,914914800,27.04,27.04,27.04,1009.0,,,87,2.15,131,,,,,,,20,801,1998-12-29 14:00:00,1998,12
43862,914918400,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,20,801,1998-12-29 15:00:00,1998,12
43863,914922000,32.0,32.0,32.0,1008.1,,,66,2.6,120,,,,,,,20,801,1998-12-29 16:00:00,1998,12
43864,914925600,32.0,32.0,32.0,1007.9,,,62,2.6,120,,,0.0,,,,20,801,1998-12-29 17:00:00,1998,12
43865,914929200,29.0,29.0,29.0,1010.2,,,79,2.1,140,,,,,,,20,801,1998-12-29 18:00:00,1998,12
43866,914932800,29.0,29.0,29.0,1010.2,,,83,2.1,140,,,,,,,20,801,1998-12-29 19:00:00,1998,12
43867,914936400,29.0,29.0,29.0,1010.8,,,83,2.6,150,,,,,,,20,801,1998-12-29 20:00:00,1998,12
43868,914940000,29.0,29.0,29.0,1011.9,,,83,3.1,130,,,,,,,20,801,1998-12-29 21:00:00,1998,12
43869,914943600,29.0,29.0,29.0,1010.8,,,79,2.6,130,,,,,,,20,801,1998-12-29 22:00:00,1998,12
43870,914947200,29.2,29.2,29.2,1010.8,,,76,2.6,130,,,0.0,,,,20,801,1998-12-29 23:00:00,1998,12
43871,914950800,28.0,28.0,28.0,1010.8,,,88,1.0,120,,,,,,,20,801,1998-12-30 00:00:00,1998,12
43872,914954400,28.0,28.0,28.0,1010.8,,,88,3.33,100,,,,,,,20,801,1998-12-30 01:00:00,1998,12
43873,914958000,28.0,28.0,28.0,1010.8,,,88,3.53,104,,,,,,,20,801,1998-12-30 02:00:00,1998,12
43874,914961600,27.4,27.4,27.4,1010.2,,,82,0.5,360,,,0.0,,,,20,801,1998-12-30 03:00:00,1998,12
43875,914965200,26.84,26.84,26.84,1010.0,,,85,2.2,101,,,,,,,77,803,1998-12-30 04:00:00,1998,12
43876,914968800,27.4,27.4,27.4,1010.2,,,82,0.5,360,,,0.0,,,,20,801,1998-12-30 05:00:00,1998,12
43877,914972400,27.0,27.0,27.0,1010.8,,,100,2.68,129,,,,,,,20,801,1998-12-30 06:00:00,1998,12
43878,914976000,28.0,28.0,28.0,1011.9,,,94,3.19,127,,,,,,,20,801,1998-12-30 07:00:00,1998,12
43879,914979600,30.0,30.0,30.0,1011.9,,,84,3.43,122,,,,,,,20,801,1998-12-30 08:00:00,1998,12
43880,914983200,31.0,31.0,31.0,1011.9,,,74,2.6,100,,,,,,,20,801,1998-12-30 09:00:00,1998,12
43881,914986800,32.0,32.0,32.0,1010.8,,,70,4.1,100,,,,,,,20,801,1998-12-30 10:00:00,1998,12
43882,914990400,32.4,32.4,32.4,1011.5,,,64,2.6,100,,,0.0,,,,20,801,1998-12-30 11:00:00,1998,12
43883,914994000,33.0,33.0,33.0,1010.2,,,66,3.6,100,,,,,,,20,801,1998-12-30 12:00:00,1998,12
43884,914997600,34.0,34.0,34.0,1009.1,,,63,3.1,100,,,,,,,20,801,1998-12-30 13:00:00,1998,12
43885,915001200,33.0,33.0,33.0,1008.1,,,66,2.1,140,,,,,,,20,801,1998-12-30 14:00:00,1998,12
43886,915004800,33.0,33.0,33.0,1008.1,,,66,3.1,160,,,,,,,20,801,1998-12-30 15:00:00,1998,12
43887,915008400,32.0,32.0,32.0,1008.1,,,70,2.6,160,,,,,,,20,801,1998-12-30 16:00:00,1998,12
43888,915012000,32.0,32.0,32.0,1009.1,,,63,2.6,160,,,0.0,,,,20,801,1998-12-30 17:00:00,1998,12
43889,915015600,29.0,29.0,29.0,1010.2,,,83,2.6,160,,,,,,,20,801,1998-12-30 18:00:00,1998,12
43890,915019200,29.0,29.0,29.0,1010.2,,,83,1.5,160,,,,,,,20,801,1998-12-30 19:00:00,1998,12
43891,915022800,29.0,29.0,29.0,1010.8,,,83,3.6,180,,,,,,,20,801,1998-12-30 20:00:00,1998,12
43892,915026400,28.0,28.0,28.0,1010.8,,,88,2.95,120,,,,,,,20,801,1998-12-30 21:00:00,1998,12
43893,915030000,28.0,28.0,28.0,1010.8,,,88,1.5,170,,,,,,,20,801,1998-12-30 22:00:00,1998,12
43894,915033600,29.2,29.2,29.2,1010.2,,,78,1.5,170,,,0.0,,,,20,801,1998-12-30 23:00:00,1998,12
43895,915037200,27.0,27.0,27.0,1010.2,,,94,2.7,124,,,,,,,20,801,1998-12-31 00:00:00,1998,12
43896,915040800,27.0,27.0,27.0,1009.1,,,94,2.65,120,,,,,,,20,801,1998-12-31 01:00:00,1998,12
43897,915044400,25.91,25.91,25.91,1009.0,,,87,2.39,116,0.41,,,,,,84,500,1998-12-31 02:00:00,1998,12
43898,915048000,25.73,25.73,25.73,1009.0,,,88,2.14,112,0.32,,,,,,58,500,1998-12-31 03:00:00,1998,12
43899,915051600,27.0,27.0,27.0,1009.3,,,90,1.55,98,0.26,,,,,,41,500,1998-12-31 04:00:00,1998,12
43900,915055200,27.0,27.0,27.0,1009.1,,,90,0.26,112,,,0.0,,,,20,801,1998-12-31 05:00:00,1998,12
43901,915058800,26.0,26.0,26.0,1010.2,,,100,0.27,273,,,,,,,20,801,1998-12-31 06:00:00,1998,12
43902,915062400,29.0,29.0,29.0,1010.2,,,83,1.5,330,,,,,,,20,801,1998-12-31 07:00:00,1998,12
43903,915062400,29.0,29.0,29.0,1010.2,,,83,1.5,330,,,,,,,20,801,1998-12-31 07:00:00,1998,12
43904,915066000,30.0,30.0,30.0,1010.8,,,79,2.1,310,,,,,,,20,801,1998-12-31 08:00:00,1998,12
43905,915069600,26.28,26.28,26.28,1011.0,,,87,1.95,206,0.49,,,,,,74,500,1998-12-31 09:00:00,1998,12
43906,915073200,25.81,25.81,25.81,1012.0,,,91,1.77,187,1.11,,,,,,88,501,1998-12-31 10:00:00,1998,12
43907,915076800,29.0,29.0,29.0,1010.2,,,89,2.1,210,,,,,,,20,501,1998-12-31 11:00:00,1998,12
43908,915080400,31.0,31.0,31.0,1010.2,,,74,3.6,240,,,,,,,20,801,1998-12-31 12:00:00,1998,12
43909,915084000,26.2,26.2,26.2,1010.0,,,87,1.9,295,,,,,,,96,804,1998-12-31 13:00:00,1998,12
43910,915087600,26.7,26.7,26.7,1009.0,,,84,2.06,293,,,,,,,98,804,1998-12-31 14:00:00,1998,12
43911,915091200,29.0,29.0,29.0,1008.1,,,83,3.6,90,,,,,,,20,801,1998-12-31 15:00:00,1998,12
43912,915094800,29.0,29.0,29.0,1008.1,,,83,4.1,90,,,,,,,20,801,1998-12-31 16:00:00,1998,12
43913,915098400,29.0,29.0,29.0,1009.1,,,83,3.1,100,,,,,,,20,801,1998-12-31 17:00:00,1998,12
43914,915102000,28.0,28.0,28.0,1009.1,,,88,2.1,60,,,,,,,20,801,1998-12-31 18:00:00,1998,12
43915,915105600,27.0,27.0,27.0,1009.1,,,94,1.5,360,,,,,,,20,801,1998-12-31 19:00:00,1998,12
43916,915109200,26.0,26.0,26.0,1010.2,,,100,0.62,261,,,,,,,20,801,1998-12-31 20:00:00,1998,12
43917,915112800,26.0,26.0,26.0,1010.2,,,100,0.6,246,,,,,,,20,801,1998-12-31 21:00:00,1998,12
43918,915116400,26.0,26.0,26.0,1010.2,,,100,0.46,247,,,,,,,20,801,1998-12-31 22:00:00,1998,12
43919,915120000,27.9,27.9,27.9,1010.2,,,83,0.95,7,,,0.0,,,,20,801,1998-12-31 23:00:00,1998,12
