,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
39444,899020800,28.0,28.0,28.0,1009.1,,,69,6.2,100,,,,,,,20,801,1998-06-28 15:00:00,1998,6
39445,899024400,27.0,27.0,27.0,1010.2,,,74,4.1,110,,,,,,,20,801,1998-06-28 16:00:00,1998,6
39446,899028000,27.5,27.5,27.5,1010.2,,,69,4.1,110,,,0.0,,,,20,801,1998-06-28 17:00:00,1998,6
39447,899031600,25.0,25.0,25.0,1010.2,,,83,3.1,100,,,,,,,20,801,1998-06-28 18:00:00,1998,6
39448,899035200,25.18,25.18,25.18,1011.0,,,79,7.51,113,,,,,,,10,800,1998-06-28 19:00:00,1998,6
39449,899038800,25.21,25.21,25.21,1012.0,,,78,7.49,112,,,,,,,7,800,1998-06-28 20:00:00,1998,6
39450,899042400,24.0,24.0,24.0,1011.9,,,88,3.1,100,,,,,,,20,801,1998-06-28 21:00:00,1998,6
39451,899046000,24.0,24.0,24.0,1011.9,,,88,3.1,100,,,,,,,20,801,1998-06-28 22:00:00,1998,6
39452,899049600,24.4,24.4,24.4,1010.8,,,82,3.1,100,,,0.0,,,,20,801,1998-06-28 23:00:00,1998,6
39453,899053200,24.86,24.86,24.86,1012.0,,,76,7.01,111,,,,,,,33,802,1998-06-29 00:00:00,1998,6
39454,899056800,24.0,24.0,24.0,1010.8,,,83,3.6,100,,,,,,,20,801,1998-06-29 01:00:00,1998,6
39455,899060400,24.0,24.0,24.0,1010.8,,,83,3.6,100,,,,,,,20,801,1998-06-29 02:00:00,1998,6
39456,899064000,24.0,24.0,24.0,1010.2,,,78,3.6,100,,,,,,,20,801,1998-06-29 03:00:00,1998,6
39457,899067600,24.61,24.61,24.61,1011.0,,,72,6.3,120,,,,,,,35,802,1998-06-29 04:00:00,1998,6
39458,899071200,24.1,24.1,24.1,1010.8,,,77,3.6,100,,,0.0,,,,20,801,1998-06-29 05:00:00,1998,6
39459,899074800,24.0,24.0,24.0,1010.8,,,83,3.6,100,,,,,,,20,801,1998-06-29 06:00:00,1998,6
39460,899078400,25.0,25.0,25.0,1011.9,,,78,3.6,90,,,,,,,20,801,1998-06-29 07:00:00,1998,6
39461,899082000,27.0,27.0,27.0,1011.9,,,69,5.1,110,,,,,,,20,801,1998-06-29 08:00:00,1998,6
39462,899085600,27.0,27.0,27.0,1011.9,,,69,6.2,100,,,,,,,20,801,1998-06-29 09:00:00,1998,6
39463,899089200,24.92,24.92,24.92,1012.0,,,63,5.6,122,,,,,,,45,802,1998-06-29 10:00:00,1998,6
39464,899092800,25.0,25.0,25.0,1012.0,,,63,5.73,121,,,,,,,15,801,1998-06-29 11:00:00,1998,6
39465,899096400,28.0,28.0,28.0,1010.2,,,65,5.1,110,,,,,,,20,801,1998-06-29 12:00:00,1998,6
39466,899100000,28.0,28.0,28.0,1010.2,,,65,5.1,110,,,,,,,20,801,1998-06-29 13:00:00,1998,6
39467,899103600,28.0,28.0,28.0,1008.1,,,58,3.6,110,,,,,,,20,801,1998-06-29 14:00:00,1998,6
39468,899107200,24.79,24.79,24.79,1009.0,,,70,7.46,126,,,,,,,9,800,1998-06-29 15:00:00,1998,6
39469,899110800,27.0,27.0,27.0,1008.1,,,65,4.1,110,,,,,,,20,801,1998-06-29 16:00:00,1998,6
39470,899114400,27.0,27.0,27.0,1008.1,,,63,4.1,110,,,0.0,,,,20,801,1998-06-29 17:00:00,1998,6
39471,899118000,24.0,24.0,24.0,1009.1,,,83,3.1,110,,,,,,,20,801,1998-06-29 18:00:00,1998,6
39472,899121600,24.0,24.0,24.0,1009.1,,,83,3.1,110,,,,,,,20,801,1998-06-29 19:00:00,1998,6
39473,899125200,24.63,24.63,24.63,1010.0,,,71,6.67,108,,,,,,,15,801,1998-06-29 20:00:00,1998,6
39474,899128800,24.63,24.63,24.63,1011.0,,,71,6.76,109,,,,,,,14,801,1998-06-29 21:00:00,1998,6
39475,899132400,23.5,23.5,23.5,1010.2,,,82,6.56,109,,,0.0,,,,20,801,1998-06-29 22:00:00,1998,6
39476,899136000,23.5,23.5,23.5,1010.2,,,82,6.27,110,,,0.0,,,,20,801,1998-06-29 23:00:00,1998,6
39477,899139600,23.5,23.5,23.5,1010.2,,,82,5.87,111,,,0.0,,,,20,801,1998-06-30 00:00:00,1998,6
39478,899143200,24.51,24.51,24.51,1011.0,,,70,5.4,111,,,,,,,15,801,1998-06-30 01:00:00,1998,6
39479,899146800,24.49,24.49,24.49,1011.0,,,69,5.24,111,,,,,,,28,802,1998-06-30 02:00:00,1998,6
39480,899150400,20.2,20.2,20.2,1010.5,,,90,4.92,110,,,0.0,,,,43,802,1998-06-30 03:00:00,1998,6
39481,899154000,24.58,24.58,24.58,1011.0,,,68,4.63,109,,,,,,,52,803,1998-06-30 04:00:00,1998,6
39482,899157600,19.0,19.0,19.0,1010.2,,,93,3.68,96,,,,,,,20,801,1998-06-30 05:00:00,1998,6
39483,899161200,19.0,19.0,19.0,1010.2,,,93,3.43,101,,,,,,,20,801,1998-06-30 06:00:00,1998,6
39484,899164800,22.0,22.0,22.0,1010.8,,,83,3.56,102,,,,,,,20,801,1998-06-30 07:00:00,1998,6
39485,899168400,25.0,25.0,25.0,1011.9,,,69,3.9,102,,,,,,,20,801,1998-06-30 08:00:00,1998,6
39486,899172000,27.0,27.0,27.0,1010.8,,,61,2.1,90,,,,,,,20,801,1998-06-30 09:00:00,1998,6
39487,899175600,27.0,27.0,27.0,1010.8,,,65,3.6,100,,,,,,,20,801,1998-06-30 10:00:00,1998,6
39488,899179200,27.2,27.2,27.2,1010.2,,,65,3.6,100,,,0.0,,,,20,801,1998-06-30 11:00:00,1998,6
39489,899182800,28.0,28.0,28.0,1010.2,,,58,4.1,130,,,,,,,20,801,1998-06-30 12:00:00,1998,6
39490,899186400,28.0,28.0,28.0,1009.1,,,65,4.1,110,,,,,,,20,801,1998-06-30 13:00:00,1998,6
39491,899190000,28.0,28.0,28.0,1009.1,,,61,3.6,110,,,,,,,20,801,1998-06-30 14:00:00,1998,6
39492,899193600,28.0,28.0,28.0,1008.1,,,61,3.1,110,,,,,,,20,801,1998-06-30 15:00:00,1998,6
39493,899197200,27.0,27.0,27.0,1009.1,,,69,2.6,120,,,,,,,20,801,1998-06-30 16:00:00,1998,6
39494,899200800,27.2,27.2,27.2,1009.1,,,66,2.6,120,,,0.0,,,,20,801,1998-06-30 17:00:00,1998,6
39495,899204400,25.0,25.0,25.0,1009.1,,,83,3.1,110,,,,,,,20,801,1998-06-30 18:00:00,1998,6
39496,899208000,25.0,25.0,25.0,1010.2,,,83,3.6,100,,,,,,,20,801,1998-06-30 19:00:00,1998,6
39497,899211600,24.0,24.0,24.0,1010.8,,,88,3.1,110,,,,,,,32,802,1998-06-30 20:00:00,1998,6
39498,899215200,24.0,24.0,24.0,1010.8,,,94,2.6,110,,,,,,,47,802,1998-06-30 21:00:00,1998,6
39499,899218800,24.79,24.79,24.79,1011.0,,,83,5.98,104,,,,,,,47,802,1998-06-30 22:00:00,1998,6
39500,899222400,24.79,24.79,24.79,1012.0,,,82,6.07,104,,,,,,,48,802,1998-06-30 23:00:00,1998,6
