,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
35789,885927600,27.0,27.0,27.0,1009.1,,,88,0.99,221,,,,,,,75,803,1998-01-28 02:00:00,1998,1
35790,885931200,25.75,25.75,25.75,1010.0,,,87,1.5,179,1.21,,,,,,100,501,1998-01-28 03:00:00,1998,1
35791,885934800,25.39,25.39,25.39,1009.0,,,89,1.03,175,0.57,,,,,,100,500,1998-01-28 04:00:00,1998,1
35792,885938400,26.0,26.0,26.0,1010.2,,,91,3.1,30,,2.0,,,,,75,211,1998-01-28 05:00:00,1998,1
35793,885938400,26.0,26.0,26.0,1010.2,,,91,3.1,30,,2.0,,,,,75,500,1998-01-28 05:00:00,1998,1
35794,885942000,25.0,25.0,25.0,1010.2,,,94,4.1,310,,,,,,,75,501,1998-01-28 06:00:00,1998,1
35795,885945600,24.0,24.0,24.0,1010.2,,,94,4.1,340,,,,,,,75,803,1998-01-28 07:00:00,1998,1
35796,885949200,26.0,26.0,26.0,1010.2,,,94,2.68,261,,,,,,,20,801,1998-01-28 08:00:00,1998,1
35797,885952800,29.0,29.0,29.0,1010.2,,,83,1.0,360,,,,,,,20,801,1998-01-28 09:00:00,1998,1
35798,885956400,29.0,29.0,29.0,1010.2,,,79,2.1,270,,,,,,,20,801,1998-01-28 10:00:00,1998,1
35799,885960000,29.6,29.6,29.6,1010.0,,,75,2.1,270,,,0.0,,,,20,801,1998-01-28 11:00:00,1998,1
35800,885963600,31.0,31.0,31.0,1009.1,,,74,3.1,270,,,,,,,20,801,1998-01-28 12:00:00,1998,1
35801,885967200,30.0,30.0,30.0,1008.1,,,74,3.6,270,,,,,,,20,801,1998-01-28 13:00:00,1998,1
35802,885970800,30.0,30.0,30.0,1008.1,,,84,3.6,260,,,,,,,20,801,1998-01-28 14:00:00,1998,1
35803,885974400,30.0,30.0,30.0,1008.1,,,84,3.6,260,,,,,,,20,801,1998-01-28 15:00:00,1998,1
35804,885978000,30.8,30.8,30.8,1007.5,,,70,2.6,230,,,0.0,,,,20,801,1998-01-28 16:00:00,1998,1
35805,885981600,25.68,25.68,25.68,1009.0,,,90,3.04,207,1.54,,,,,,100,501,1998-01-28 17:00:00,1998,1
35806,885985200,28.0,28.0,28.0,1008.1,,,83,2.1,240,,,,,,,20,801,1998-01-28 18:00:00,1998,1
35807,885988800,28.0,28.0,28.0,1009.1,,,83,2.1,240,,,,,,,20,801,1998-01-28 19:00:00,1998,1
35808,885992400,28.0,28.0,28.0,1009.1,,,83,2.1,240,,,,,,,20,801,1998-01-28 20:00:00,1998,1
35809,885996000,29.0,29.0,29.0,1009.8,,,77,3.4,268,,,0.0,,,,40,802,1998-01-28 21:00:00,1998,1
35810,885999600,25.92,25.92,25.92,1011.0,,,89,4.17,278,1.22,,,,,,100,501,1998-01-28 22:00:00,1998,1
35811,886003200,29.0,29.0,29.0,1009.8,,,77,4.73,272,,,0.0,,,,40,802,1998-01-28 23:00:00,1998,1
35812,886006800,26.03,26.03,26.03,1010.0,,,88,4.59,270,0.63,,,,,,100,500,1998-01-29 00:00:00,1998,1
35813,886010400,26.41,26.41,26.41,1009.0,,,86,3.74,274,0.36,,,,,,99,500,1998-01-29 01:00:00,1998,1
35814,886014000,26.0,26.0,26.0,1007.1,,,88,4.6,300,,,,,,,75,803,1998-01-29 02:00:00,1998,1
35815,886017600,26.0,26.0,26.0,1007.1,,,88,4.6,300,,,,,,,75,803,1998-01-29 03:00:00,1998,1
35816,886021200,26.0,26.0,26.0,1007.1,,,94,4.05,269,,,0.0,,,,40,802,1998-01-29 04:00:00,1998,1
35817,886024800,25.94,25.94,25.94,1008.0,,,90,3.98,284,0.59,,,,,,85,500,1998-01-29 05:00:00,1998,1
35818,886028400,27.0,27.0,27.0,1008.1,,,83,2.1,310,,,,,,,20,801,1998-01-29 06:00:00,1998,1
35819,886032000,27.0,27.0,27.0,1008.1,,,83,2.1,310,,,,,,,20,801,1998-01-29 07:00:00,1998,1
35820,886035600,26.0,26.0,26.0,1009.1,,,94,3.6,280,,,,,,,75,803,1998-01-29 08:00:00,1998,1
35821,886039200,25.97,25.97,25.97,1010.0,,,88,3.49,271,1.43,,,,,,95,501,1998-01-29 09:00:00,1998,1
35822,886042800,28.8,28.8,28.8,1009.1,,,76,2.6,270,,3.0,,,,,75,500,1998-01-29 10:00:00,1998,1
35823,886046400,28.8,28.8,28.8,1008.9,,,76,2.6,270,,3.0,,,,,75,500,1998-01-29 11:00:00,1998,1
35824,886050000,26.6,26.6,26.6,1009.0,,,85,4.57,240,0.14,,,,,,96,500,1998-01-29 12:00:00,1998,1
35825,886053600,29.0,29.0,29.0,1007.1,,,79,5.1,250,,,,,,,20,801,1998-01-29 13:00:00,1998,1
35826,886057200,26.25,26.25,26.25,1007.0,,,87,5.75,243,0.28,,,,,,99,500,1998-01-29 14:00:00,1998,1
35827,886060800,26.37,26.37,26.37,1007.0,,,86,5.59,255,0.37,,,,,,100,500,1998-01-29 15:00:00,1998,1
35828,886064400,28.0,28.0,28.0,1006.1,,,83,5.1,250,,,,,,,20,801,1998-01-29 16:00:00,1998,1
35829,886068000,29.4,29.4,29.4,1006.2,,,72,5.1,250,,,0.0,,,,20,801,1998-01-29 17:00:00,1998,1
35830,886071600,27.0,27.0,27.0,1007.1,,,88,2.6,260,,,,,,,20,801,1998-01-29 18:00:00,1998,1
35831,886075200,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,20,801,1998-01-29 19:00:00,1998,1
35832,886078800,26.0,26.0,26.0,1008.1,,,88,3.6,220,,,,,,,75,501,1998-01-29 20:00:00,1998,1
35833,886082400,25.0,25.0,25.0,1009.1,,,100,4.1,310,,,,,,,75,211,1998-01-29 21:00:00,1998,1
35834,886082400,25.0,25.0,25.0,1009.1,,,100,4.1,310,,,,,,,75,501,1998-01-29 21:00:00,1998,1
35835,886086000,25.0,25.0,25.0,1009.1,,,100,2.6,260,,,,,,,75,501,1998-01-29 22:00:00,1998,1
35836,886089600,25.2,25.2,25.2,1009.1,,,94,2.6,260,,76.0,,,,,75,503,1998-01-29 23:00:00,1998,1
35837,886093200,26.0,26.0,26.0,1008.1,,,94,4.6,280,,,,,,,75,803,1998-01-30 00:00:00,1998,1
35838,886096800,25.0,25.0,25.0,1008.1,,,94,4.1,310,,,,,,,75,501,1998-01-30 01:00:00,1998,1
35839,886100400,25.0,25.0,25.0,1008.1,,,94,4.1,310,,,,,,,75,501,1998-01-30 02:00:00,1998,1
35840,886104000,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,20,801,1998-01-30 03:00:00,1998,1
35841,886107600,25.7,25.7,25.7,1008.0,,,89,3.82,285,0.39,,,,,,98,500,1998-01-30 04:00:00,1998,1
35842,886111200,25.0,25.0,25.0,1007.2,,,94,2.1,310,,,,,,,20,801,1998-01-30 05:00:00,1998,1
35843,886114800,26.0,26.0,26.0,1007.1,,,88,2.6,270,,,,,,,20,801,1998-01-30 06:00:00,1998,1
35844,886118400,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,20,801,1998-01-30 07:00:00,1998,1
35845,886122000,25.37,25.37,25.37,1010.0,,,90,2.52,279,1.6,,,,,,99,501,1998-01-30 08:00:00,1998,1
35846,886125600,25.85,25.85,25.85,1010.0,,,86,3.42,292,0.63,,,,,,100,500,1998-01-30 09:00:00,1998,1
35847,886129200,26.15,26.15,26.15,1009.0,,,84,3.75,306,0.39,,,,,,100,500,1998-01-30 10:00:00,1998,1
35848,886132800,26.48,26.48,26.48,1009.0,,,83,2.71,318,0.29,,,,,,100,500,1998-01-30 11:00:00,1998,1
35849,886136400,30.0,30.0,30.0,1007.1,,,74,4.1,280,,,,,,,20,801,1998-01-30 12:00:00,1998,1
35850,886140000,30.0,30.0,30.0,1007.1,,,74,5.1,260,,,,,,,20,801,1998-01-30 13:00:00,1998,1
35851,886143600,28.0,28.0,28.0,1007.1,,,83,4.6,280,,,,,,,20,501,1998-01-30 14:00:00,1998,1
35852,886147200,24.0,24.0,24.0,1007.1,,,100,3.1,240,,,,,,,75,803,1998-01-30 15:00:00,1998,1
35853,886150800,24.0,24.0,24.0,1007.1,,,100,1.0,190,,,,,,,75,803,1998-01-30 16:00:00,1998,1
35854,886154400,24.4,24.4,24.4,1007.0,,,96,1.0,190,,45.0,,,,,75,502,1998-01-30 17:00:00,1998,1
35855,886158000,24.0,24.0,24.0,1008.1,,,100,2.1,350,,,,,,,75,500,1998-01-30 18:00:00,1998,1
35856,886161600,24.0,24.0,24.0,1008.1,,,100,2.1,350,,,,,,,75,803,1998-01-30 19:00:00,1998,1
35857,886165200,24.0,24.0,24.0,1009.1,,,100,3.1,330,,,,,,,75,803,1998-01-30 20:00:00,1998,1
35858,886168800,25.0,25.0,25.0,1009.1,,,94,3.1,300,,,,,,,75,501,1998-01-30 21:00:00,1998,1
35859,886172400,26.0,26.0,26.0,1009.1,,,88,3.1,300,,,,,,,20,801,1998-01-30 22:00:00,1998,1
35860,886176000,25.2,25.2,25.2,1008.7,,,94,3.1,300,,,,,,,20,801,1998-01-30 23:00:00,1998,1
35861,886179600,25.0,25.0,25.0,1007.1,,,94,3.1,70,,,,,,,20,801,1998-01-31 00:00:00,1998,1
35862,886183200,24.0,24.0,24.0,1007.1,,,100,1.0,30,,,,,,,75,803,1998-01-31 01:00:00,1998,1
35863,886186800,24.0,24.0,24.0,1007.1,,,100,1.24,4,,,,,,,75,803,1998-01-31 02:00:00,1998,1
35864,886190400,24.0,24.0,24.0,1007.1,,,100,1.36,10,,,,,,,75,803,1998-01-31 03:00:00,1998,1
35865,886194000,26.33,26.33,26.33,1008.0,,,86,0.98,19,0.74,,,,,,100,500,1998-01-31 04:00:00,1998,1
35866,886197600,24.4,24.4,24.4,1007.5,,,95,0.92,103,,,0.0,,,,75,803,1998-01-31 05:00:00,1998,1
35867,886201200,24.4,24.4,24.4,1007.5,,,95,1.21,91,,,0.0,,,,75,803,1998-01-31 06:00:00,1998,1
35868,886204800,25.8,25.8,25.8,1009.0,,,83,1.14,107,1.19,,,,,,89,501,1998-01-31 07:00:00,1998,1
35869,886208400,25.91,25.91,25.91,1009.0,,,82,0.6,140,0.66,,,,,,97,500,1998-01-31 08:00:00,1998,1
35870,886212000,28.0,28.0,28.0,1008.1,,,78,2.6,70,,,,,,,75,803,1998-01-31 09:00:00,1998,1
35871,886215600,29.0,29.0,29.0,1008.1,,,74,2.6,100,,,,,,,20,801,1998-01-31 10:00:00,1998,1
35872,886219200,29.0,29.0,29.0,1008.2,,,65,2.1,110,,,,,,,20,801,1998-01-31 11:00:00,1998,1
35873,886222800,30.0,30.0,30.0,1007.1,,,74,3.1,90,,,,,,,20,801,1998-01-31 12:00:00,1998,1
35874,886226400,30.0,30.0,30.0,1007.1,,,74,3.1,90,,,,,,,20,801,1998-01-31 13:00:00,1998,1
35875,886230000,31.0,31.0,31.0,1006.1,,,62,2.1,140,,,,,,,20,801,1998-01-31 14:00:00,1998,1
35876,886233600,30.0,30.0,30.0,1006.1,,,70,2.6,130,,,,,,,20,801,1998-01-31 15:00:00,1998,1
35877,886237200,26.74,26.74,26.74,1006.0,,,80,2.17,131,,,,,,,65,803,1998-01-31 16:00:00,1998,1
35878,886240800,29.4,29.4,29.4,1006.2,,,71,1.5,160,,,0.0,,,,40,802,1998-01-31 17:00:00,1998,1
35879,886244400,27.2,27.2,27.2,1007.0,,,82,2.94,72,0.11,,,,,,98,500,1998-01-31 18:00:00,1998,1
35880,886248000,27.24,27.24,27.24,1008.0,,,82,2.82,60,0.16,,,,,,98,500,1998-01-31 19:00:00,1998,1
35881,886251600,26.0,26.0,26.0,1009.1,,,94,1.5,30,,,,,,,75,501,1998-01-31 20:00:00,1998,1
35882,886255200,26.0,26.0,26.0,1009.1,,,94,1.5,360,,,,,,,75,501,1998-01-31 21:00:00,1998,1
35883,886258800,26.0,26.0,26.0,1010.2,,,94,2.1,350,,,,,,,75,201,1998-01-31 22:00:00,1998,1
35884,886258800,26.0,26.0,26.0,1010.2,,,94,2.1,350,,,,,,,75,521,1998-01-31 22:00:00,1998,1
35885,886262400,25.6,25.6,25.6,1010.2,,,94,2.1,350,,2.0,,,,,40,201,1998-01-31 23:00:00,1998,1
35886,886262400,25.6,25.6,25.6,1010.2,,,94,2.1,350,,2.0,,,,,40,501,1998-01-31 23:00:00,1998,1
