index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
86983,1069628400,2003-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,88,1.57,85,0.54,,,,,,,,,,,,89,500,Rain,light rain,10d
86984,1069632000,2003-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.6,85,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d
86985,1069635600,2003-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86986,1069639200,2003-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86987,1069642800,2003-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86988,1069646400,2003-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86989,1069650000,2003-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,89,1.96,160,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
86990,1069653600,2003-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,88,2.54,175,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
86991,1069657200,2003-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86992,1069660800,2003-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1006.0,,,85,1.99,136,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
86993,1069664400,2003-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1006.0,,,84,1.4,137,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
86994,1069668000,2003-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86995,1069671600,2003-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.11,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86996,1069675200,2003-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,84,1.43,138,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86997,1069678800,2003-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.52,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86998,1069682400,2003-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86999,1069686000,2003-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,91,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87000,1069689600,2003-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.54,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87001,1069693200,2003-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.74,196,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87002,1069696800,2003-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.6,,,93,0.76,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87003,1069700400,2003-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.6,,,93,1.32,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87004,1069704000,2003-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.93,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87005,1069707600,2003-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1008.0,,,91,2.01,156,0.85,,,,,,,,,,,,96,500,Rain,light rain,10n
87006,1069711200,2003-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.92,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87007,1069714800,2003-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.02,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87008,1069718400,2003-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,1.97,96,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d
87009,1069722000,2003-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,170,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
87010,1069725600,2003-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,1.39,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87011,1069729200,2003-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,2.1,120,,21.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
87012,1069732800,2003-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87013,1069736400,2003-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87014,1069740000,2003-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.8,,,70,3.6,120,,,21.1,,,,,,,,,,20,801,Clouds,few clouds,02d
87015,1069743600,2003-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87016,1069747200,2003-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87017,1069750800,2003-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,71,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87018,1069754400,2003-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.0,,,82,3.16,135,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
87019,1069758000,2003-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,83,3.4,126,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
87020,1069761600,2003-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,76,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87021,1069765200,2003-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.87,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87022,1069768800,2003-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87023,1069772400,2003-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87024,1069776000,2003-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.04,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87025,1069779600,2003-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1007.0,,,87,1.66,91,0.16,,,,,,,,,,,,90,500,Rain,light rain,10n
87026,1069783200,2003-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,88,1.46,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87027,1069786800,2003-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,88,1.62,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87028,1069790400,2003-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.6,,,93,1.94,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87029,1069794000,2003-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,86,2.41,123,0.15,,,,,,,,,,,,76,500,Rain,light rain,10n
87030,1069797600,2003-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,3.21,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87031,1069801200,2003-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.77,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87032,1069804800,2003-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.4,128,,,,,21.1,,,,,,,,20,801,Clouds,few clouds,02d
87033,1069808400,2003-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87034,1069812000,2003-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87035,1069815600,2003-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87036,1069819200,2003-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87037,1069822800,2003-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,65,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87038,1069826400,2003-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,78,4.78,137,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
87039,1069830000,2003-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87040,1069833600,2003-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87041,1069837200,2003-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,68,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87042,1069840800,2003-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,68,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87043,1069844400,2003-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,3.43,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87044,1069848000,2003-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,76,3.52,119,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
87045,1069851600,2003-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.78,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87046,1069855200,2003-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.04,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87047,1069858800,2003-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87048,1069862400,2003-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,78,3.99,109,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
87049,1069866000,2003-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,78,3.88,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
87050,1069869600,2003-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,76,3.87,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87051,1069873200,2003-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,76,3.81,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87052,1069876800,2003-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,82,3.84,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87053,1069880400,2003-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,79,3.84,124,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
87054,1069884000,2003-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.88,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87055,1069887600,2003-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.83,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87056,1069891200,2003-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87057,1069894800,2003-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87058,1069898400,2003-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87059,1069902000,2003-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87060,1069905600,2003-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87061,1069909200,2003-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87062,1069912800,2003-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87063,1069916400,2003-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87064,1069920000,2003-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87065,1069923600,2003-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,62,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87066,1069927200,2003-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,66,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87067,1069930800,2003-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,77,2.77,148,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
87068,1069934400,2003-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,77,2.32,132,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
87069,1069938000,2003-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.04,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87070,1069941600,2003-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.7,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87071,1069945200,2003-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,88,1.16,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87072,1069948800,2003-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.81,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87073,1069952400,2003-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,0.7,22,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87074,1069956000,2003-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,88,0.29,342,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87075,1069959600,2003-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,88,0.59,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87076,1069963200,2003-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,90,1.42,217,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87077,1069966800,2003-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,72,2.1,212,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
87078,1069970400,2003-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,2.39,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87079,1069974000,2003-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.05,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87080,1069977600,2003-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,72,1.29,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
87081,1069981200,2003-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87082,1069984800,2003-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87083,1069988400,2003-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87084,1069992000,2003-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87085,1069995600,2003-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87086,1069999200,2003-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,65,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87087,1070002800,2003-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87088,1070006400,2003-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87089,1070010000,2003-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,69,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87090,1070013600,2003-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87091,1070017200,2003-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87092,1070020800,2003-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,4.47,235,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87093,1070024400,2003-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87094,1070028000,2003-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87095,1070031600,2003-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87096,1070035200,2003-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87097,1070038800,2003-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1007.0,,,76,3.87,259,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
87098,1070042400,2003-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,78,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87099,1070046000,2003-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,78,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87100,1070049600,2003-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,78,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87101,1070053200,2003-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,78,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87102,1070056800,2003-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1006.0,,,77,3.73,276,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
87103,1070060400,2003-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,77,3.59,268,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
87104,1070064000,2003-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,79,3.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87105,1070067600,2003-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87106,1070071200,2003-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87107,1070074800,2003-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.3,,,70,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87108,1070078400,2003-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87109,1070082000,2003-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87110,1070085600,2003-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,69,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87111,1070089200,2003-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87112,1070092800,2003-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87113,1070096400,2003-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,71,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87114,1070100000,2003-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87115,1070103600,2003-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87116,1070107200,2003-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87117,1070110800,2003-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87118,1070114400,2003-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87119,1070118000,2003-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,78,2.1,230,,,,,,,,,,,,,40,500,Rain,light rain,10n
87120,1070121600,2003-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,78,2.1,230,,,,,,,,,,,,,40,500,Rain,light rain,10n
87121,1070125200,2003-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,77,4.81,258,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
87122,1070128800,2003-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,78,5.22,257,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
87123,1070132400,2003-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1006.0,,,79,5.59,256,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
