index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
83958,1058760000,2003-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,75,803
83959,1058763600,2003-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,75,803
83960,1058767200,2003-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,65,4.6,110,,,,,,,,,,,,,75,803
83961,1058770800,2003-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801
83962,1058774400,2003-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.1,130,,,,,,,,,,,,,20,801
83963,1058778000,2003-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,69,4.6,130,,,,,,,,,,,,,20,801
83964,1058781600,2003-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801
83965,1058785200,2003-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803
83966,1058788800,2003-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,77,4.1,120,,,,,,,,,,,,,20,801
83967,1058792400,2003-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801
83968,1058796000,2003-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801
83969,1058799600,2003-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,4.6,90,,,,,,,,,,,,,20,801
83970,1058803200,2003-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,80,,,,,,,,,,,,,75,803
83971,1058806800,2003-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,75,5.57,111,,,,,,,,,,,,,33,802
83972,1058810400,2003-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.6,130,,4.0,,,,,,,,,,,75,501
83973,1058814000,2003-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.6,130,,4.0,,,,,,,,,,,75,501
83974,1058817600,2003-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,92,1.5,160,,14.0,,,,,,,,,,,75,502
83975,1058821200,2003-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,92,1.5,160,,14.0,,,,,,,,,,,75,502
83976,1058824800,2003-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,79,5.61,110,0.13,,,,,,,,,,,,47,500
83977,1058828400,2003-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1013.0,,,80,5.79,111,0.16,,,,,,,,,,,,49,500
83978,1058832000,2003-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,92,5.93,112,,11.0,,,,,,,,,,,20,501
83979,1058835600,2003-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,80,,,,,,,,,,,,,75,803
83980,1058839200,2003-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
83981,1058842800,2003-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,72,5.7,100,,,,,,,,,,,,,20,801
83982,1058846400,2003-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801
83983,1058850000,2003-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801
83984,1058853600,2003-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
83985,1058857200,2003-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801
83986,1058860800,2003-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
83987,1058864400,2003-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,75,3.6,120,,,,,,,,,,,,,20,801
83988,1058868000,2003-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,75,803
83989,1058871600,2003-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,75,803
83990,1058875200,2003-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801
83991,1058878800,2003-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801
83992,1058882400,2003-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
83993,1058886000,2003-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,3.1,110,,,,,,,,,,,,,20,801
83994,1058889600,2003-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801
83995,1058893200,2003-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,77,6.91,109,,,,,,,,,,,,,92,804
83996,1058896800,2003-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,77,5.1,100,,,,,,,,,,,,,20,801
83997,1058900400,2003-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,77,5.1,100,,,,,,,,,,,,,20,801
83998,1058904000,2003-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,82,5.7,90,,,,,,,,,,,,,75,803
83999,1058907600,2003-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,82,5.7,90,,,,,,,,,,,,,75,803
84000,1058911200,2003-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,77,6.55,90,,,,,,,,,,,,,82,803
84001,1058914800,2003-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,78,6.57,88,,,,,,,,,,,,,89,804
84002,1058918400,2003-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,84,2.6,60,,,,,,,,,,,,,20,801
84003,1058922000,2003-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
84004,1058925600,2003-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801
84005,1058929200,2003-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,77,4.6,120,,,,,,,,,,,,,20,801
84006,1058932800,2003-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801
84007,1058936400,2003-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,79,6.53,123,,,,,,,,,,,,,92,804
84008,1058940000,2003-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,80,6.38,124,,,,,,,,,,,,,97,804
84009,1058943600,2003-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801
84010,1058947200,2003-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801
84011,1058950800,2003-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,77,4.6,130,,,,,,,,,,,,,75,803
84012,1058954400,2003-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.6,120,,,,,,,,,,,,,75,803
84013,1058958000,2003-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803
84014,1058961600,2003-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.8,,,89,4.1,120,,,,,,,,,,,,,75,803
84015,1058965200,2003-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
84016,1058968800,2003-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,75,803
84017,1058972400,2003-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803
84018,1058976000,2003-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
84019,1058979600,2003-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
84020,1058983200,2003-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,4.1,90,,,,,,,,,,,,,20,801
84021,1058986800,2003-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.6,80,,,,,,,,,,,,,20,801
84022,1058990400,2003-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,20,801
84023,1058994000,2003-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,85,4.1,120,,,,,,,,,,,,,20,801
84024,1058997600,2003-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
84025,1059001200,2003-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,75,803
84026,1059004800,2003-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,2.6,60,,,,,,,,,,,,,75,803
84027,1059008400,2003-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801
84028,1059012000,2003-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.7,100,,,,,,,,,,,,,20,801
84029,1059015600,2003-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,71,7.2,100,,,,,,,,,,,,,20,801
84030,1059019200,2003-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,7.7,100,,,,,,,,,,,,,20,801
84031,1059022800,2003-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,7.2,110,,,,,,,,,,,,,20,801
84032,1059026400,2003-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,66,6.2,110,,,,,,,,,,,,,20,801
84033,1059030000,2003-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,69,6.7,110,,,,,,,,,,,,,20,801
84034,1059033600,2003-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,65,4.6,120,,,,,,,,,,,,,20,801
84035,1059037200,2003-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,62,5.7,110,,,,,,,,,,,,,20,801
84036,1059040800,2003-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,79,7.05,126,,,,,,,,,,,,,77,803
84037,1059044400,2003-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,79,7.59,124,,,,,,,,,,,,,84,803
84038,1059048000,2003-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801
84039,1059051600,2003-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801
84040,1059055200,2003-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801
84041,1059058800,2003-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,73,6.2,110,,,,,,,,,,,,,20,801
84042,1059062400,2003-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,20,801
84043,1059066000,2003-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,79,7.6,108,,,,,,,,,,,,,82,803
84044,1059069600,2003-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801
84045,1059073200,2003-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801
84046,1059076800,2003-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801
84047,1059080400,2003-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,79,8.03,106,,,,,,,,,,,,,96,804
84048,1059084000,2003-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801
84049,1059087600,2003-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,80,7.48,102,,,,,,,,,,,,,100,804
84050,1059091200,2003-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,80,7.95,103,,,,,,,,,,,,,44,802
84051,1059094800,2003-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,5.7,110,,,,,,,,,,,,,20,801
84052,1059098400,2003-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,6.2,110,,,,,,,,,,,,,20,801
84053,1059102000,2003-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,72,5.1,110,,,,,,,,,,,,,20,801
84054,1059105600,2003-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801
84055,1059109200,2003-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,20,801
84056,1059112800,2003-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,70,5.1,110,,,,,,,,,,,,,20,801
84057,1059116400,2003-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,110,,,,,,,,,,,,,20,801
84058,1059120000,2003-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801
84059,1059123600,2003-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801
84060,1059127200,2003-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,120,,,,,,,,,,,,,3,800
84061,1059130800,2003-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,6,800
84062,1059134400,2003-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
84063,1059138000,2003-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.7,110,,,,,,,,,,,,,20,801
84064,1059141600,2003-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,20,801
84065,1059145200,2003-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,79,5.7,110,,,,,,,,,,,,,20,801
84066,1059148800,2003-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
84067,1059152400,2003-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,78,7.36,108,,,,,,,,,,,,,66,803
84068,1059156000,2003-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
84069,1059159600,2003-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
84070,1059163200,2003-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,20,801
84071,1059166800,2003-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,78,7.55,106,,,,,,,,,,,,,92,804
84072,1059170400,2003-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
84073,1059174000,2003-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801
84074,1059177600,2003-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,3.6,110,,,,,,,,,,,,,20,801
84075,1059181200,2003-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,110,,,,,,,,,,,,,20,801
84076,1059184800,2003-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,5.1,110,,,,,,,,,,,,,20,801
84077,1059188400,2003-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,57,5.1,100,,,,,,,,,,,,,20,801
84078,1059192000,2003-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801
84079,1059195600,2003-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801
84080,1059199200,2003-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,70,5.1,130,,,,,,,,,,,,,20,801
84081,1059202800,2003-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801
84082,1059206400,2003-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801
84083,1059210000,2003-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801
84084,1059213600,2003-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,79,5.84,129,,,,,,,,,,,,,7,800
84085,1059217200,2003-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,79,5.47,126,,,,,,,,,,,,,10,800
84086,1059220800,2003-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801
84087,1059224400,2003-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801
84088,1059228000,2003-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801
84089,1059231600,2003-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,3.1,120,,,,,,,,,,,,,73,803
84090,1059235200,2003-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801
84091,1059238800,2003-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,79,5.36,112,,,,,,,,,,,,,69,803
84092,1059242400,2003-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,78,5.03,109,,,,,,,,,,,,,91,804
84093,1059246000,2003-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801
84094,1059249600,2003-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,78,5.01,109,,,,,,,,,,,,,55,803
84095,1059253200,2003-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,78,2.6,120,,,,,,,,,,,,,56,803
84096,1059256800,2003-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,79,5.1,97,,,,,,,,,,,,,36,802
84097,1059260400,2003-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,79,5.03,97,,,,,,,,,,,,,39,802
84098,1059264000,2003-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,3.1,110,,,,,,,,,,,,,20,801
84099,1059267600,2003-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,75,803
84100,1059271200,2003-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,75,803
84101,1059274800,2003-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.1,100,,,,,,,,,,,,,20,801
84102,1059278400,2003-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801
84103,1059282000,2003-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,110,,,,,,,,,,,,,20,801
84104,1059285600,2003-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,68,4.1,110,,,,,,,,,,,,,20,801
84105,1059289200,2003-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,79,4.38,144,,,,,,,,,,,,,12,801
84106,1059292800,2003-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1010.0,,,81,4.32,145,,,,,,,,,,,,,21,801
84107,1059296400,2003-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,71,3.1,130,,,,,,,,,,,,,20,801
84108,1059300000,2003-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1010.0,,,84,2.76,143,,,,,,,,,,,,,74,803
84109,1059303600,2003-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,85,2.93,135,,,,,,,,,,,,,77,803
84110,1059307200,2003-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,83,1.0,150,,,,,,,,,,,,,20,801
84111,1059310800,2003-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,120,,,,,,,,,,,,,20,801
84112,1059314400,2003-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
84113,1059318000,2003-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,70,2.6,120,,,,,,,,,,,,,20,801
84114,1059321600,2003-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.38,125,,,,,,,,,,,,,75,803
84115,1059325200,2003-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.58,122,,,,,,,,,,,,,75,803
84116,1059328800,2003-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.9,,,56,3.6,100,,,,,,,,,,,,,75,803
84117,1059332400,2003-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.9,,,56,3.6,100,,,,,,,,,,,,,75,803
84118,1059336000,2003-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,87,3.67,103,,,,,,,,,,,,,20,801
84119,1059339600,2003-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1011.0,,,82,3.87,104,,,,,,,,,,,,,54,803
84120,1059343200,2003-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801
84121,1059346800,2003-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.14,109,,,,,,,,,,,,,20,801
