index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
82425,1053248400,2003-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82426,1053252000,2003-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82427,1053255600,2003-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,75,4.01,129,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
82428,1053259200,2003-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,75,4.23,118,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
82429,1053262800,2003-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82430,1053266400,2003-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82431,1053270000,2003-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82432,1053273600,2003-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82433,1053277200,2003-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,77,5.4,99,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
82434,1053280800,2003-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,89,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82435,1053284400,2003-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,89,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82436,1053288000,2003-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,89,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82437,1053291600,2003-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,78,4.97,102,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
82438,1053295200,2003-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82439,1053298800,2003-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82440,1053302400,2003-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,81,5.2,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82441,1053306000,2003-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82442,1053309600,2003-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82443,1053313200,2003-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82444,1053316800,2003-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82445,1053320400,2003-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82446,1053324000,2003-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,68,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82447,1053327600,2003-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82448,1053331200,2003-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,77,4.27,145,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
82449,1053334800,2003-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,77,3.4,147,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
82450,1053338400,2003-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82451,1053342000,2003-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82452,1053345600,2003-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,81,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
82453,1053349200,2003-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,80,3.83,114,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
82454,1053352800,2003-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,80,4.07,114,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
82455,1053356400,2003-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82456,1053360000,2003-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82457,1053363600,2003-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82458,1053367200,2003-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82459,1053370800,2003-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82460,1053374400,2003-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82461,1053378000,2003-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,82,6.26,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
82462,1053381600,2003-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,170,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
82463,1053385200,2003-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.53,113,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
82464,1053388800,2003-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,83,3.1,100,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
82465,1053392400,2003-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82466,1053396000,2003-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82467,1053399600,2003-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82468,1053403200,2003-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82469,1053406800,2003-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82470,1053410400,2003-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
82471,1053414000,2003-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82472,1053417600,2003-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82473,1053421200,2003-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82474,1053424800,2003-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82475,1053428400,2003-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82476,1053432000,2003-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82477,1053435600,2003-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82478,1053439200,2003-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82479,1053442800,2003-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82480,1053446400,2003-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82481,1053450000,2003-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,78,5.18,122,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
82482,1053453600,2003-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,84,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82483,1053457200,2003-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,84,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82484,1053460800,2003-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.9,,,82,4.78,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82485,1053464400,2003-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.9,,,82,4.85,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82486,1053468000,2003-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,77,4.18,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
82487,1053471600,2003-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,77,4.43,111,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
82488,1053475200,2003-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,4.67,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82489,1053478800,2003-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82490,1053482400,2003-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82491,1053486000,2003-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,71,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82492,1053489600,2003-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82493,1053493200,2003-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82494,1053496800,2003-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82495,1053500400,2003-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82496,1053504000,2003-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82497,1053507600,2003-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82498,1053511200,2003-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82499,1053514800,2003-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82500,1053518400,2003-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82501,1053522000,2003-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82502,1053525600,2003-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82503,1053529200,2003-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,80,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82504,1053532800,2003-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82505,1053536400,2003-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82506,1053540000,2003-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82507,1053543600,2003-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82508,1053547200,2003-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,5.86,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82509,1053550800,2003-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,76,5.93,114,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
82510,1053554400,2003-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82511,1053558000,2003-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82512,1053561600,2003-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82513,1053565200,2003-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82514,1053568800,2003-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82515,1053572400,2003-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82516,1053576000,2003-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82517,1053579600,2003-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82518,1053583200,2003-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,60,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82519,1053586800,2003-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82520,1053590400,2003-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.1,110,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
82521,1053594000,2003-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,63,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82522,1053597600,2003-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,73,6.53,116,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
82523,1053601200,2003-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,73,6.64,114,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
82524,1053604800,2003-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,73,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82525,1053608400,2003-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82526,1053612000,2003-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82527,1053615600,2003-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82528,1053619200,2003-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82529,1053622800,2003-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,73,6.05,109,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
82530,1053626400,2003-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
82531,1053630000,2003-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,73,5.67,114,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
82532,1053633600,2003-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,74,5.71,118,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
82533,1053637200,2003-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,84,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
82534,1053640800,2003-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
82535,1053644400,2003-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,82,5.45,114,0.22,,,,,,,,,,,,87,500,Rain,light rain,10d
82536,1053648000,2003-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,81,5.91,113,0.26,,,,,,,,,,,,86,500,Rain,light rain,10d
82537,1053651600,2003-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82538,1053655200,2003-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82539,1053658800,2003-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,64,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82540,1053662400,2003-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82541,1053666000,2003-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,80,7.03,127,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
82542,1053669600,2003-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,79,7.3,128,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
82543,1053673200,2003-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82544,1053676800,2003-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82545,1053680400,2003-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,59,3.6,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
82546,1053684000,2003-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82547,1053687600,2003-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82548,1053691200,2003-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,71,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82549,1053694800,2003-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82550,1053698400,2003-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82551,1053702000,2003-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82552,1053705600,2003-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82553,1053709200,2003-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82554,1053712800,2003-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82555,1053716400,2003-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,79,5.43,110,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
82556,1053720000,2003-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82557,1053723600,2003-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,78,5.33,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
82558,1053727200,2003-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82559,1053730800,2003-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82560,1053734400,2003-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82561,1053738000,2003-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82562,1053741600,2003-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82563,1053745200,2003-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82564,1053748800,2003-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82565,1053752400,2003-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82566,1053756000,2003-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,52,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
