index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
83235,1056164400,2003-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,4.1,80,,,,,,,,,,,,,20,801
83236,1056168000,2003-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,75,803
83237,1056171600,2003-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801
83238,1056175200,2003-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,76,4.6,110,,,,,,,,,,,,,20,801
83239,1056178800,2003-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
83240,1056182400,2003-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
83241,1056186000,2003-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.6,,,73,4.6,110,,,,,,,,,,,,,40,802
83242,1056189600,2003-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,100,,,,,,,,,,,,,75,803
83243,1056193200,2003-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.1,110,,,,,,,,,,,,,75,803
83244,1056196800,2003-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,4.1,100,,,,,,,,,,,,,75,803
83245,1056200400,2003-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803
83246,1056204000,2003-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,75,803
83247,1056207600,2003-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.6,90,,,,,,,,,,,,,75,501
83248,1056211200,2003-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,75,501
83249,1056214800,2003-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,89,5.36,102,0.87,,,,,,,,,,,,90,500
83250,1056218400,2003-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,94,2.1,110,,70.0,,,,,,,,,,,75,201
83251,1056218400,2003-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,94,2.1,110,,70.0,,,,,,,,,,,75,503
83252,1056222000,2003-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,94,2.1,110,,70.0,,,,,,,,,,,75,201
83253,1056222000,2003-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,94,2.1,110,,70.0,,,,,,,,,,,75,503
83254,1056225600,2003-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,1.5,50,,3.0,,,,,,,,,,,75,500
83255,1056229200,2003-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,89,4.87,117,0.73,,,,,,,,,,,,99,500
83256,1056232800,2003-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.5,160,,,,,,,,,,,,,20,801
83257,1056236400,2003-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,1.0,70,,,,,,,,,,,,,20,801
83258,1056240000,2003-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,93,1.5,40,,,,,,,,,,,,,20,801
83259,1056243600,2003-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,90,,,,,,,,,,,,,20,801
83260,1056247200,2003-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,90,,,,,,,,,,,,,20,801
83261,1056250800,2003-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,79,3.1,90,,,,,,,,,,,,,20,801
83262,1056254400,2003-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801
83263,1056258000,2003-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,87,4.83,131,,,,,,,,,,,,,27,802
83264,1056261600,2003-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.3,,,77,6.2,120,,,,,,,,,,,,,27,802
83265,1056265200,2003-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.3,,,77,6.2,120,,,,,,,,,,,,,22,801
83266,1056268800,2003-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,4.6,100,,,,,,,,,,,,,20,801
83267,1056272400,2003-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,4.6,100,,,,,,,,,,,,,20,801
83268,1056276000,2003-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,4.6,100,,,,,,,,,,,,,20,801
83269,1056279600,2003-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,86,3.6,110,,,,,,,,,,,,,20,801
83270,1056283200,2003-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,86,3.6,110,,,,,,,,,,,,,20,801
83271,1056286800,2003-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,86,3.6,110,,,,,,,,,,,,,20,801
83272,1056290400,2003-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,4.6,100,,,,,,,,,,,,,20,801
83273,1056294000,2003-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,4.6,100,,,,,,,,,,,,,20,801
83274,1056297600,2003-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,4.6,100,,,,,,,,,,,,,20,801
83275,1056301200,2003-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,88,3.6,110,,,,,,,,,,,,,20,801
83276,1056304800,2003-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,88,3.6,110,,,,,,,,,,,,,20,801
83277,1056308400,2003-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,88,3.6,110,,,,,,,,,,,,,20,801
83278,1056312000,2003-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,83,2.6,130,,,,,,,,,,,,,20,801
83279,1056315600,2003-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,83,2.6,130,,,,,,,,,,,,,20,801
83280,1056319200,2003-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,83,2.6,130,,,,,,,,,,,,,20,801
83281,1056322800,2003-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,81,4.1,110,,,,,,,,,,,,,40,802
83282,1056326400,2003-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,87,5.86,117,0.26,,,,,,,,,,,,65,500
83283,1056330000,2003-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801
83284,1056333600,2003-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801
83285,1056337200,2003-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,72,4.1,120,,,,,,,,,,,,,20,801
83286,1056340800,2003-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,75,803
83287,1056344400,2003-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,88,6.63,119,,,,,,,,,,,,,22,801
83288,1056348000,2003-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,87,6.94,123,,,,,,,,,,,,,16,801
83289,1056351600,2003-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,75,803
83290,1056355200,2003-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
83291,1056358800,2003-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,75,4.1,120,,,,,,,,,,,,,20,801
83292,1056362400,2003-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801
83293,1056366000,2003-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801
83294,1056369600,2003-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,4.1,120,,,,,,,,,,,,,20,801
83295,1056373200,2003-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,4.1,120,,,,,,,,,,,,,20,801
83296,1056376800,2003-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,76,4.6,120,,,,,,,,,,,,,20,801
83297,1056380400,2003-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,84,6.93,109,,,,,,,,,,,,,23,801
83298,1056384000,2003-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,20,801
83299,1056387600,2003-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,83,7.16,111,,,,,,,,,,,,,25,802
83300,1056391200,2003-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801
83301,1056394800,2003-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801
83302,1056398400,2003-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,71,3.1,140,,,,,,,,,,,,,20,801
83303,1056402000,2003-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,83,7.97,113,,,,,,,,,,,,,33,802
83304,1056405600,2003-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801
83305,1056409200,2003-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,82,7.52,103,0.11,,,,,,,,,,,,29,500
83306,1056412800,2003-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,81,7.52,104,,,,,,,,,,,,,29,802
83307,1056416400,2003-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.7,120,,,,,,,,,,,,,20,801
83308,1056420000,2003-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801
83309,1056423600,2003-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801
83310,1056427200,2003-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.7,110,,,,,,,,,,,,,20,801
83311,1056430800,2003-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,20,801
83312,1056434400,2003-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801
83313,1056438000,2003-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,120,,,,,,,,,,,,,20,801
83314,1056441600,2003-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801
83315,1056445200,2003-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,68,5.1,110,,,,,,,,,,,,,20,801
83316,1056448800,2003-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,20,801
83317,1056452400,2003-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,120,,,,,,,,,,,,,20,801
83318,1056456000,2003-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.3,,,74,4.1,120,,,,,,,,,,,,,20,801
83319,1056459600,2003-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,120,,,,,,,,,,,,,20,801
83320,1056463200,2003-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801
83321,1056466800,2003-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801
83322,1056470400,2003-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,110,,,,,,,,,,,,,20,801
83323,1056474000,2003-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801
83324,1056477600,2003-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
83325,1056481200,2003-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
83326,1056484800,2003-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,73,6.88,113,,,,,,,,,,,,,36,802
83327,1056488400,2003-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,72,6.71,113,,,,,,,,,,,,,54,803
83328,1056492000,2003-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801
83329,1056495600,2003-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,120,,,,,,,,,,,,,20,801
83330,1056499200,2003-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,73,3.6,120,,,,,,,,,,,,,20,801
83331,1056502800,2003-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,90,,,,,,,,,,,,,20,801
83332,1056506400,2003-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.7,100,,,,,,,,,,,,,20,801
83333,1056510000,2003-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,67,4.1,110,,,,,,,,,,,,,20,801
83334,1056513600,2003-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801
83335,1056517200,2003-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,75,6.96,126,,,,,,,,,,,,,19,801
83336,1056520800,2003-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,75,7.04,125,,,,,,,,,,,,,24,801
83337,1056524400,2003-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801
83338,1056528000,2003-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801
83339,1056531600,2003-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,71,5.1,120,,,,,,,,,,,,,20,801
83340,1056535200,2003-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801
83341,1056538800,2003-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801
83342,1056542400,2003-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,76,3.1,110,,,,,,,,,,,,,20,801
83343,1056546000,2003-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801
83344,1056549600,2003-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
83345,1056553200,2003-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.6,100,,,,,,,,,,,,,20,801
83346,1056556800,2003-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801
83347,1056560400,2003-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,73,7.52,108,,,,,,,,,,,,,43,802
83348,1056564000,2003-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,76,4.1,110,,,,,,,,,,,,,20,801
83349,1056567600,2003-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,76,4.1,110,,,,,,,,,,,,,20,801
83350,1056571200,2003-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801
83351,1056574800,2003-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,74,7.26,108,,,,,,,,,,,,,34,802
83352,1056578400,2003-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801
83353,1056582000,2003-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801
83354,1056585600,2003-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801
83355,1056589200,2003-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,20,801
83356,1056592800,2003-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801
83357,1056596400,2003-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801
83358,1056600000,2003-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801
83359,1056603600,2003-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801
83360,1056607200,2003-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,74,5.7,110,,,,,,,,,,,,,20,801
83361,1056610800,2003-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.7,100,,,,,,,,,,,,,20,801
83362,1056614400,2003-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
83363,1056618000,2003-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,80,5.1,120,,,,,,,,,,,,,20,801
83364,1056621600,2003-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
83365,1056625200,2003-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
83366,1056628800,2003-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,81,4.6,120,,,,,,,,,,,,,13,801
83367,1056632400,2003-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,6.2,110,,,,,,,,,,,,,20,801
83368,1056636000,2003-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801
83369,1056639600,2003-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,5.7,110,,,,,,,,,,,,,20,801
83370,1056643200,2003-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801
83371,1056646800,2003-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,77,7.63,103,,,,,,,,,,,,,32,802
83372,1056650400,2003-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,82,4.6,110,,,,,,,,,,,,,44,802
83373,1056654000,2003-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,82,4.6,110,,,,,,,,,,,,,39,802
83374,1056657600,2003-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801
83375,1056661200,2003-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801
83376,1056664800,2003-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,80,6.82,102,,,,,,,,,,,,,30,802
83377,1056668400,2003-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,80,7.17,105,,,,,,,,,,,,,38,802
83378,1056672000,2003-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,77,4.1,110,,,,,,,,,,,,,20,801
83379,1056675600,2003-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801
83380,1056679200,2003-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,100,,,,,,,,,,,,,20,801
83381,1056682800,2003-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801
83382,1056686400,2003-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
83383,1056690000,2003-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
83384,1056693600,2003-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,71,5.1,120,,,,,,,,,,,,,20,801
83385,1056697200,2003-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,9.3,110,,,,,,,,,,,,,20,801
83386,1056700800,2003-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
83387,1056704400,2003-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
83388,1056708000,2003-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801
83389,1056711600,2003-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,130,,,,,,,,,,,,,20,801
83390,1056715200,2003-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801
83391,1056718800,2003-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,6.2,120,,,,,,,,,,,,,20,801
83392,1056722400,2003-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801
83393,1056726000,2003-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,77,4.6,110,,,,,,,,,,,,,20,801
83394,1056729600,2003-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801
83395,1056733200,2003-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801
83396,1056736800,2003-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,3.1,120,,,,,,,,,,,,,20,801
83397,1056740400,2003-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,3.1,120,,,,,,,,,,,,,20,801
83398,1056744000,2003-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,3.6,130,,,,,,,,,,,,,20,801
