index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
87423,1071201600,2003-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87424,1071205200,2003-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87425,1071208800,2003-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,84,3.6,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
87426,1071212400,2003-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,3.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87427,1071216000,2003-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,3.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87428,1071219600,2003-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.1,,,89,2.1,230,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
87429,1071223200,2003-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,7.11,276,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87430,1071226800,2003-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87431,1071230400,2003-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,91,1.5,310,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
87432,1071234000,2003-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87433,1071237600,2003-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87434,1071241200,2003-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,91,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87435,1071244800,2003-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87436,1071248400,2003-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1007.0,,,89,9.46,280,1.54,,,,,,,,,,,,100,501,Rain,moderate rain,10n
87437,1071252000,2003-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,87,4.1,290,,,0.5,,,,,,,,,,75,501,Rain,moderate rain,10n
87438,1071255600,2003-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,87,4.1,290,,,0.5,,,,,,,,,,75,501,Rain,moderate rain,10n
87439,1071259200,2003-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87440,1071262800,2003-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87441,1071266400,2003-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.0,,,79,7.7,289,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d
87442,1071270000,2003-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1006.0,,,77,7.21,297,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87443,1071273600,2003-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,85,6.7,270,,,,,20.1,,,,,,,,75,501,Rain,moderate rain,10d
87444,1071277200,2003-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87445,1071280800,2003-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87446,1071284400,2003-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.1,,,78,5.7,280,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
87447,1071288000,2003-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87448,1071291600,2003-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87449,1071295200,2003-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,67,6.2,280,,,6.1,,,,,,,,,,75,803,Clouds,broken clouds,04d
87450,1071298800,2003-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87451,1071302400,2003-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87452,1071306000,2003-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1003.1,,,72,2.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
87453,1071309600,2003-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87454,1071313200,2003-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,4.6,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87455,1071316800,2003-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,90,3.89,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87456,1071320400,2003-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,3.47,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87457,1071324000,2003-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87458,1071327600,2003-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,94,2.54,273,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
87459,1071331200,2003-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1006.0,,,83,3.01,272,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
87460,1071334800,2003-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,3.35,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87461,1071338400,2003-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,2.68,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87462,1071342000,2003-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1004.0,,,83,2.4,310,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
87463,1071345600,2003-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1004.1,,,92,2.11,348,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87464,1071349200,2003-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1004.0,,,83,2.26,24,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87465,1071352800,2003-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,94,1.32,52,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87466,1071356400,2003-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,94,0.87,38,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87467,1071360000,2003-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,92,0.52,32,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
87468,1071363600,2003-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87469,1071367200,2003-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,70,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87470,1071370800,2003-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1004.1,,,72,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87471,1071374400,2003-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1003.1,,,66,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87472,1071378000,2003-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1003.1,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87473,1071381600,2003-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1002.0,,,67,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87474,1071385200,2003-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1002.0,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87475,1071388800,2003-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87476,1071392400,2003-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1002.0,,,76,0.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87477,1071396000,2003-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87478,1071399600,2003-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,79,3.6,250,1.18,,,,,,,,,,,,97,501,Rain,moderate rain,10n
87479,1071403200,2003-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1004.1,,,79,8.7,300,,,0.7,,,,,,,,,,75,501,Rain,moderate rain,10n
87480,1071406800,2003-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,94,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87481,1071410400,2003-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,94,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87482,1071414000,2003-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,87,3.6,230,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
87483,1071417600,2003-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,87,3.6,230,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
87484,1071421200,2003-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,3.08,37,,,3.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
87485,1071424800,2003-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,2.76,35,,,3.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
87486,1071428400,2003-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,2.62,29,,,3.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
87487,1071432000,2003-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.1,,,91,2.81,13,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87488,1071435600,2003-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.1,,,91,2.87,353,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87489,1071439200,2003-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1003.0,,,83,2.61,317,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87490,1071442800,2003-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1004.0,,,81,2.31,327,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87491,1071446400,2003-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,93,2.32,334,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
87492,1071450000,2003-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87493,1071453600,2003-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1006.0,,,79,3.54,301,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87494,1071457200,2003-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.42,28.42,1005.0,,,77,4.13,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87495,1071460800,2003-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87496,1071464400,2003-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1003.1,,,62,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87497,1071468000,2003-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,64,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87498,1071471600,2003-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87499,1071475200,2003-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87500,1071478800,2003-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,81,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87501,1071482400,2003-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87502,1071486000,2003-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87503,1071489600,2003-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87504,1071493200,2003-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87505,1071496800,2003-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87506,1071500400,2003-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,75,6.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
87507,1071504000,2003-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87508,1071507600,2003-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1006.0,,,79,4.36,296,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
87509,1071511200,2003-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1004.1,,,79,8.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87510,1071514800,2003-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,80,4.33,294,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
87511,1071518400,2003-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1005.0,,,80,3.91,298,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
87512,1071522000,2003-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1005.1,,,84,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87513,1071525600,2003-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87514,1071529200,2003-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87515,1071532800,2003-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.1,,,79,4.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
87516,1071536400,2003-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87517,1071540000,2003-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87518,1071543600,2003-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,64,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87519,1071547200,2003-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87520,1071550800,2003-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87521,1071554400,2003-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.1,,,71,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87522,1071558000,2003-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87523,1071561600,2003-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87524,1071565200,2003-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,71,5.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87525,1071568800,2003-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87526,1071572400,2003-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1007.0,,,81,5.96,263,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
87527,1071576000,2003-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,82,5.98,268,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
87528,1071579600,2003-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87529,1071583200,2003-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87530,1071586800,2003-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87531,1071590400,2003-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87532,1071594000,2003-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,85,6.36,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
87533,1071597600,2003-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,87,6.65,280,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n
87534,1071601200,2003-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1007.0,,,87,6.61,287,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
87535,1071604800,2003-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1006.0,,,85,6.52,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87536,1071608400,2003-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87537,1071612000,2003-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1007.0,,,84,4.78,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87538,1071615600,2003-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87539,1071619200,2003-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,79,3.6,270,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
87540,1071622800,2003-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87541,1071626400,2003-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87542,1071630000,2003-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87543,1071633600,2003-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87544,1071637200,2003-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87545,1071640800,2003-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87546,1071644400,2003-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87547,1071648000,2003-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87548,1071651600,2003-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87549,1071655200,2003-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87550,1071658800,2003-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87551,1071662400,2003-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87552,1071666000,2003-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.84,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87553,1071669600,2003-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.0,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87554,1071673200,2003-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,86,4.15,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87555,1071676800,2003-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.19,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87556,1071680400,2003-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.66,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87557,1071684000,2003-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87558,1071687600,2003-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87559,1071691200,2003-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.64,272,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87560,1071694800,2003-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.0,,,85,4.17,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87561,1071698400,2003-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.76,294,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87562,1071702000,2003-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.25,288,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
