index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
79418,1042516800,2003-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,260,,,,,,,,,,,,,20,801
79419,1042520400,2003-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,1.72,203,,,,,,,,,,,,,95,804
79420,1042524000,2003-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,84,2.5,199,0.24,,,,,,,,,,,,96,500
79421,1042527600,2003-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,150,,,,,,,,,,,,,20,211
79422,1042531200,2003-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.1,170,,,,,,,,,,,,,20,211
79423,1042534800,2003-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,85,4.1,230,,,,,,,,,,,,,20,500
79424,1042538400,2003-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.56,315,,,,,,,,,,,,,20,801
79425,1042542000,2003-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.62,314,,,,,,,,,,,,,20,801
79426,1042545600,2003-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.14,291,,,,,,,,,,,,,20,801
79427,1042549200,2003-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,360,,,,,,,,,,,,,20,801
79428,1042552800,2003-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,10,,,,,,,,,,,,,20,801
79429,1042556400,2003-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,94,0.95,322,,,,,,,,,,,,,20,801
79430,1042560000,2003-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.96,311,,,,,,,,,,,,,20,801
79431,1042563600,2003-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.51,298,,,,,,,,,,,,,20,801
79432,1042567200,2003-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,86,1.93,292,,,,,,,,,,,,,100,804
79433,1042570800,2003-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,86,2.16,288,,,,,,,,,,,,,100,804
79434,1042574400,2003-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,93,2.4,297,,,,,,,,,,,,,20,801
79435,1042578000,2003-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,93,2.4,298,,,,,,,,,,,,,20,801
79436,1042581600,2003-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,84,2.01,282,,,,,,,,,,,,,98,804
79437,1042585200,2003-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,84,1.63,275,,,,,,,,,,,,,96,804
79438,1042588800,2003-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,1.5,360,,,,,,,,,,,,,20,801
79439,1042592400,2003-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,320,,,,,,,,,,,,,20,801
79440,1042596000,2003-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,250,,,,,,,,,,,,,20,801
79441,1042599600,2003-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,76,1.0,130,,,,,,,,,,,,,20,801
79442,1042603200,2003-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,250,,,,,,,,,,,,,20,801
79443,1042606800,2003-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,20,801
79444,1042610400,2003-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
79445,1042614000,2003-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801
79446,1042617600,2003-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,3.0,232,1.08,,,,,,,,,,,,100,501
79447,1042621200,2003-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,84,2.64,263,2.1,,,,,,,,,,,,100,501
79448,1042624800,2003-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,250,,,,,,,,,,,,,20,801
79449,1042628400,2003-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,86,1.82,321,0.35,,,,,,,,,,,,100,500
79450,1042632000,2003-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,86,2.18,315,0.34,,,,,,,,,,,,100,500
79451,1042635600,2003-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,350,,,,,,,,,,,,,75,501
79452,1042639200,2003-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,10,,,,,,,,,,,,,75,501
79453,1042642800,2003-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.6,280,,,7.0,,,,,,,,,,20,801
79454,1042646400,2003-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.76,292,,,,,,,,,,,,,20,801
79455,1042650000,2003-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.08,281,,,,,,,,,,,,,20,801
79456,1042653600,2003-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.7,,,93,1.0,20,,,,,,,,,,,,,20,801
79457,1042657200,2003-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,86,2.65,288,0.61,,,,,,,,,,,,100,500
79458,1042660800,2003-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,86,2.14,306,,,,,,,,,,,,,100,804
79459,1042664400,2003-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.8,,,96,1.0,350,,,,,,,,,,,,,20,801
79460,1042668000,2003-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.95,260,,,,,,,,,,,,,20,801
79461,1042671600,2003-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,330,,,,,,,,,,,,,20,801
79462,1042675200,2003-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,82,2.1,320,,,,,,,,,,,,,20,801
79463,1042678800,2003-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,320,,,,,,,,,,,,,20,801
79464,1042682400,2003-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,280,,,,,,,,,,,,,20,801
79465,1042686000,2003-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801
79466,1042689600,2003-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801
79467,1042693200,2003-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801
79468,1042696800,2003-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.0,,,62,3.6,250,,,,,,,,,,,,,40,802
79469,1042700400,2003-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801
79470,1042704000,2003-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,180,,,,,,,,,,,,,20,801
79471,1042707600,2003-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,78,3.6,240,,,,,,,,,,,,,20,801
79472,1042711200,2003-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,230,,,,,,,,,,,,,20,801
79473,1042714800,2003-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,230,,,,,,,,,,,,,20,801
79474,1042718400,2003-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,77,3.44,269,,,,,,,,,,,,,20,211
79475,1042722000,2003-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.45,288,,,,,,,,,,,,,75,803
79476,1042725600,2003-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.81,302,,,,,,,,,,,,,75,501
79477,1042729200,2003-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,86,2.83,302,,0.7,,,,,,,,,,,75,501
79478,1042732800,2003-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,280,,,,,,,,,,,,,75,803
79479,1042736400,2003-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,85,2.81,286,0.19,,,,,,,,,,,,99,500
79480,1042740000,2003-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,270,,0.2,,,,,,,,,,,20,500
79481,1042743600,2003-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,270,,0.2,,,,,,,,,,,20,500
79482,1042747200,2003-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,2.1,300,,,,,,,,,,,,,20,211
79483,1042750800,2003-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,87,4.89,271,0.39,,,,,,,,,,,,100,500
79484,1042754400,2003-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,290,,,,,,,,,,,,,20,801
79485,1042758000,2003-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,310,,,,,,,,,,,,,20,801
79486,1042761600,2003-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,3.1,320,,,,,,,,,,,,,20,801
79487,1042765200,2003-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,300,,,,,,,,,,,,,20,801
79488,1042768800,2003-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,89,5.04,254,1.66,,,,,,,,,,,,99,501
79489,1042772400,2003-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,87,4.74,260,0.89,,,,,,,,,,,,99,500
79490,1042776000,2003-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,20,801
79491,1042779600,2003-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,7.2,260,,,,,,,,,,,,,20,801
79492,1042783200,2003-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,70,7.2,270,,,,,,,,,,,,,20,801
79493,1042786800,2003-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,20,801
79494,1042790400,2003-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,240,,,,,,,,,,,,,20,801
79495,1042794000,2003-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,67,6.2,260,,,,,,,,,,,,,20,801
79496,1042797600,2003-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801
79497,1042801200,2003-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,81,6.04,276,,,,,,,,,,,,,100,804
79498,1042804800,2003-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,82,5.43,275,,,,,,,,,,,,,100,804
79499,1042808400,2003-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,270,,,,,,,,,,,,,20,801
79500,1042812000,2003-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,240,,,,,,,,,,,,,20,801
79501,1042815600,2003-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,90,3.1,350,,1.0,,,,,,,,,,,75,500
79502,1042819200,2003-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,310,,,,,,,,,,,,,20,801
79503,1042822800,2003-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,280,,,,,,,,,,,,,20,801
79504,1042826400,2003-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,84,3.6,280,,,,,,,,,,,,,20,211
79505,1042830000,2003-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1005.0,,,85,3.77,264,,,,,,,,,,,,,100,804
79506,1042833600,2003-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.0,,,85,4.01,275,,,,,,,,,,,,,99,804
79507,1042837200,2003-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,81,5.1,280,,,,,,,,,,,,,40,802
79508,1042840800,2003-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,3.6,290,,,,,,,,,,,,,75,501
79509,1042844400,2003-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,6.01,262,,,,,,,,,,,,,20,801
79510,1042848000,2003-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,93,2.6,360,,,,,,,,,,,,,75,211
79511,1042851600,2003-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,260,,,,,,,,,,,,,20,801
79512,1042855200,2003-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.6,280,,,,,,,,,,,,,20,801
79513,1042858800,2003-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.2,,,84,5.1,260,,1.0,,,,,,,,,,,40,500
79514,1042862400,2003-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.2,,,84,5.1,260,,1.0,,,,,,,,,,,40,500
79515,1042866000,2003-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.1,,,71,5.7,250,,,,,,,,,,,,,40,802
79516,1042869600,2003-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1006.0,,,90,6.18,258,1.78,,,,,,,,,,,,100,501
79517,1042873200,2003-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,5.1,260,,,,,,,,,,,,,20,801
79518,1042876800,2003-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,5.7,260,,,,,,,,,,,,,20,801
79519,1042880400,2003-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,77,6.7,250,,1.0,,,,,,,,,,,75,501
79520,1042884000,2003-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,6.7,300,,,,,,,,,,,,,20,801
79521,1042887600,2003-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,8.2,300,,,,,,,,,,,,,75,803
79522,1042891200,2003-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,88,5.1,320,,17.0,,,,,,,,,,,75,502
79523,1042894800,2003-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,330,,,,,,,,,,,,,75,501
79524,1042898400,2003-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,310,,,,,,,,,,,,,75,501
79525,1042902000,2003-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,310,,,,,,,,,,,,,75,501
79526,1042905600,2003-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1007.0,,,79,5.87,303,,,,,,,,,,,,,100,804
79527,1042909200,2003-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1006.0,,,80,5.77,308,0.27,,,,,,,,,,,,100,500
79528,1042912800,2003-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1005.0,,,81,5.18,306,0.24,,,,,,,,,,,,99,500
79529,1042916400,2003-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1005.0,,,81,4.94,303,,,,,,,,,,,,,97,804
79530,1042920000,2003-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,4.6,270,,,,,,,,,,,,,20,801
79531,1042923600,2003-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,4.6,270,,,,,,,,,,,,,20,801
79532,1042927200,2003-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1005.0,,,80,3.92,302,,,,,,,,,,,,,88,804
79533,1042930800,2003-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1005.0,,,81,3.25,289,0.12,,,,,,,,,,,,85,500
79534,1042934400,2003-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,84,2.6,10,,,,,,,,,,,,,20,801
79535,1042938000,2003-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.04,242,,,,,,,,,,,,,20,801
79536,1042941600,2003-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.06,241,,,,,,,,,,,,,20,801
79537,1042945200,2003-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.4,,,78,1.5,130,,,,,,,,,,,,,40,211
79538,1042948800,2003-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,240,,,,,,,,,,,,,75,211
79539,1042952400,2003-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,230,,,,,,,,,,,,,20,801
79540,1042956000,2003-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,81,3.1,260,,,,,,,,,,,,,20,801
79541,1042959600,2003-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,3.1,250,,,,,,,,,,,,,20,801
79542,1042963200,2003-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,3.1,250,,,,,,,,,,,,,20,801
79543,1042966800,2003-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.1,,,75,3.1,260,,,,,,,,,,,,,20,801
79544,1042970400,2003-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.6,260,,,,,,,,,,,,,20,801
79545,1042974000,2003-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,270,,,,,,,,,,,,,20,801
79546,1042977600,2003-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,81,4.6,260,,,,,,,,,,,,,20,801
79547,1042981200,2003-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,20,801
79548,1042984800,2003-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801
79549,1042988400,2003-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,87,4.6,260,,1.0,,,,,,,,,,,20,501
79550,1042992000,2003-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,87,4.6,260,,1.0,,,,,,,,,,,20,501
79551,1042995600,2003-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,91,2.6,10,,,,,,,,,,,,,20,801
79552,1042999200,2003-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,91,2.6,10,,,,,,,,,,,,,20,801
79553,1043002800,2003-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,91,2.6,10,,,,,,,,,,,,,20,801
79554,1043006400,2003-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,5.9,276,,,,,,,,,,,,,20,801
79555,1043010000,2003-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1006.0,,,86,6.09,280,0.31,,,,,,,,,,,,100,500
79556,1043013600,2003-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,5.34,286,,,,,,,,,,,,,20,801
79557,1043017200,2003-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,5.04,291,,,,,,,,,,,,,20,801
79558,1043020800,2003-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,91,1.0,250,,2.0,,,,,,,,,,,75,501
79559,1043024400,2003-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,7.2,260,,,,,,,,,,,,,20,801
79560,1043028000,2003-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,9.3,260,,,,,,,,,,,,,20,801
79561,1043031600,2003-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,93,2.6,360,,,,,,,,,,,,,20,801
79562,1043035200,2003-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,7.2,260,,,,,,,,,,,,,20,801
79563,1043038800,2003-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.7,270,,,,,,,,,,,,,20,801
79564,1043042400,2003-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,7.7,270,,,,,,,,,,,,,20,801
79565,1043046000,2003-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,270,,,,,,,,,,,,,20,801
79566,1043049600,2003-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,6.7,270,,,,,,,,,,,,,20,801
79567,1043053200,2003-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1003.7,,,69,5.7,260,,,,,,,,,,,,,20,801
79568,1043056800,2003-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,6.2,270,,,,,,,,,,,,,75,803
79569,1043060400,2003-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1005.0,,,76,8.39,273,,,,,,,,,,,,,100,804
79570,1043064000,2003-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.52,28.52,1005.0,,,74,7.47,276,,,,,,,,,,,,,100,804
79571,1043067600,2003-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,250,,,,,,,,,,,,,75,803
79572,1043071200,2003-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.7,250,,,,,,,,,,,,,75,803
79573,1043074800,2003-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,7.2,260,,0.2,,,,,,,,,,,75,211
79574,1043074800,2003-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,7.2,260,,0.2,,,,,,,,,,,75,500
79575,1043078400,2003-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,7.2,260,,0.2,,,,,,,,,,,75,211
79576,1043078400,2003-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,7.2,260,,0.2,,,,,,,,,,,75,500
79577,1043082000,2003-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1005.0,,,76,6.04,284,,,,,,,,,,,,,99,804
79578,1043085600,2003-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1005.0,,,76,6.14,278,,,,,,,,,,,,,87,804
79579,1043089200,2003-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1005.0,,,76,5.82,275,,,,,,,,,,,,,89,804
79580,1043092800,2003-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,7.2,280,,,,,,,,,,,,,20,801
