index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
86234,1066942800,2003-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,93,2.99,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86235,1066946400,2003-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,89,2.04,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
86236,1066950000,2003-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,88,2.28,120,0.11,,,,,,,,,,,,97,500,Rain,light rain,10d
86237,1066953600,2003-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.61,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86238,1066957200,2003-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86239,1066960800,2003-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86240,1066964400,2003-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86241,1066968000,2003-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86242,1066971600,2003-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86243,1066975200,2003-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86244,1066978800,2003-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86245,1066982400,2003-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86246,1066986000,2003-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,1.5,100,,0.4,,,,,,,,,,,20,501,Rain,moderate rain,10d
86247,1066989600,2003-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.71,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86248,1066993200,2003-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.55,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86249,1066996800,2003-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,2.13,115,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
86250,1067000400,2003-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,84,2.43,108,0.11,,,,,,,,,,,,78,500,Rain,light rain,10n
86251,1067004000,2003-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,86,2.5,103,0.32,,,,,,,,,,,,95,500,Rain,light rain,10n
86252,1067007600,2003-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,91,2.35,103,0.28,,,,,,,,,,,,98,500,Rain,light rain,10n
86253,1067011200,2003-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.99,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86254,1067014800,2003-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,88,1.64,103,0.25,,,,,,,,,,,,99,500,Rain,light rain,10n
86255,1067018400,2003-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,94,1.58,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86256,1067022000,2003-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,94,1.83,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86257,1067025600,2003-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.6,,,94,1.5,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
86258,1067029200,2003-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.6,,,94,1.5,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
86259,1067032800,2003-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1010.0,,,90,2.48,133,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d
86260,1067036400,2003-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1010.0,,,91,2.86,129,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d
86261,1067040000,2003-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,1.5,130,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d
86262,1067043600,2003-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,91,2.55,122,0.27,,,,,,,,,,,,98,500,Rain,light rain,10d
86263,1067047200,2003-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,89,2.45,123,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
86264,1067050800,2003-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86265,1067054400,2003-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86266,1067058000,2003-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86267,1067061600,2003-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,74,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86268,1067065200,2003-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86269,1067068800,2003-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86270,1067072400,2003-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,75,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86271,1067076000,2003-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,84,2.37,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
86272,1067079600,2003-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,84,2.68,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86273,1067083200,2003-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,2.47,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86274,1067086800,2003-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.61,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86275,1067090400,2003-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.97,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86276,1067094000,2003-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,3.08,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
86277,1067097600,2003-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.21,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86278,1067101200,2003-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,3.23,106,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n
86279,1067104800,2003-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.82,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86280,1067108400,2003-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.48,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86281,1067112000,2003-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,2.78,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86282,1067115600,2003-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,2.93,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86283,1067119200,2003-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,85,2.52,123,0.68,,,,,,,,,,,,100,500,Rain,light rain,10d
86284,1067122800,2003-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,2.6,116,0.46,,,,,,,,,,,,100,500,Rain,light rain,10d
86285,1067126400,2003-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86286,1067130000,2003-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.25,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86287,1067133600,2003-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86288,1067137200,2003-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86289,1067140800,2003-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86290,1067144400,2003-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
86291,1067148000,2003-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,73,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
86292,1067151600,2003-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
86293,1067155200,2003-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86294,1067158800,2003-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,2.1,110,,,7.9,,,,,,,,,,20,500,Rain,light rain,10d
86295,1067162400,2003-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86296,1067166000,2003-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,87,2.57,113,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n
86297,1067169600,2003-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,87,2.58,109,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
86298,1067173200,2003-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.05,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86299,1067176800,2003-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.3,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86300,1067180400,2003-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,94,1.97,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86301,1067184000,2003-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,94,1.73,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86302,1067187600,2003-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,89,2.51,113,0.67,,,,,,,,,,,,99,500,Rain,light rain,10n
86303,1067191200,2003-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,89,2.78,123,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
86304,1067194800,2003-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,89,3.33,117,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
86305,1067198400,2003-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,96,4.32,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86306,1067202000,2003-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,4.6,103,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
86307,1067205600,2003-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.07,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86308,1067209200,2003-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.11,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86309,1067212800,2003-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86310,1067216400,2003-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86311,1067220000,2003-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86312,1067223600,2003-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86313,1067227200,2003-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86314,1067230800,2003-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86315,1067234400,2003-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86316,1067238000,2003-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86317,1067241600,2003-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86318,1067245200,2003-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.1,,,76,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86319,1067248800,2003-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,86,3.43,135,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
86320,1067252400,2003-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,86,3.4,131,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
86321,1067256000,2003-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,92,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86322,1067259600,2003-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.59,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86323,1067263200,2003-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.66,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86324,1067266800,2003-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,92,3.24,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86325,1067270400,2003-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,92,3.18,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86326,1067274000,2003-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,96,3.52,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86327,1067277600,2003-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,96,3.64,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86328,1067281200,2003-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,96,3.21,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86329,1067284800,2003-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,94,2.54,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86330,1067288400,2003-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,87,2.93,118,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n
86331,1067292000,2003-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.91,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86332,1067295600,2003-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.88,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86333,1067299200,2003-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,1.95,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86334,1067302800,2003-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86335,1067306400,2003-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86336,1067310000,2003-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86337,1067313600,2003-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86338,1067317200,2003-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86339,1067320800,2003-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86340,1067324400,2003-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86341,1067328000,2003-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86342,1067331600,2003-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,81,5.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
86343,1067335200,2003-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,90,2.9,140,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
86344,1067338800,2003-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,91,2.98,120,0.18,,,,,,,,,,,,32,500,Rain,light rain,10n
86345,1067342400,2003-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,90,4.1,40,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
86346,1067346000,2003-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,330,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
86347,1067349600,2003-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,89,3.58,118,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n
86348,1067353200,2003-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,89,3.25,117,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n
86349,1067356800,2003-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86350,1067360400,2003-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,88,3.43,115,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
86351,1067364000,2003-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,89,3.77,113,,1.0,,,,,,,,,,,46,500,Rain,light rain,10n
86352,1067367600,2003-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,89,4.7,114,,1.0,,,,,,,,,,,39,500,Rain,light rain,10n
86353,1067371200,2003-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,3.6,100,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
86354,1067374800,2003-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,92,5.07,105,0.16,,,,,,,,,,,,42,500,Rain,light rain,10n
86355,1067378400,2003-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
86356,1067382000,2003-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
86357,1067385600,2003-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,2.6,110,,2.0,,,8.9,,,,,,,,75,501,Rain,moderate rain,10d
86358,1067389200,2003-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86359,1067392800,2003-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86360,1067396400,2003-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,81,3.1,100,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
86361,1067400000,2003-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86362,1067403600,2003-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,88,4.86,128,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
86363,1067407200,2003-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,77,3.1,130,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02d
86364,1067410800,2003-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,86,4.94,140,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
86365,1067414400,2003-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,86,5.14,140,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
86366,1067418000,2003-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,80,2.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
86367,1067421600,2003-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86368,1067425200,2003-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.15,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86369,1067428800,2003-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,4.06,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86370,1067432400,2003-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,3.92,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86371,1067436000,2003-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,89,3.61,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
86372,1067439600,2003-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,89,3.19,118,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
86373,1067443200,2003-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,89,3.14,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
