index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
80263,1045515600,2003-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,87,5.1,260,,27.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
80264,1045519200,2003-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,87,5.1,260,,27.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
80265,1045522800,2003-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,93,5.92,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
80266,1045526400,2003-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,93,5.8,275,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
80267,1045530000,2003-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,87,5.9,275,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
80268,1045533600,2003-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,88,5.72,270,0.4,,,,,,,,,,,,28,500,Rain,light rain,10d
80269,1045537200,2003-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,73,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80270,1045540800,2003-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
80271,1045544400,2003-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,5.94,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80272,1045548000,2003-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,82,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80273,1045551600,2003-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80274,1045555200,2003-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80275,1045558800,2003-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.9,,,67,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80276,1045562400,2003-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,81,5.88,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
80277,1045566000,2003-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,84,5.91,282,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n
80278,1045569600,2003-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.8,,,90,5.1,250,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
80279,1045573200,2003-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,6.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
80280,1045576800,2003-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
80281,1045580400,2003-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.2,290,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
80282,1045584000,2003-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,5.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
80283,1045587600,2003-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
80284,1045591200,2003-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,5.7,280,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
80285,1045594800,2003-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,5.7,280,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
80286,1045598400,2003-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,5.7,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
80287,1045602000,2003-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,90,6.76,283,0.57,,,,,,,,,,,,100,500,Rain,light rain,10n
80288,1045605600,2003-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80289,1045609200,2003-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,85,6.15,280,0.45,,,,,,,,,,,,90,500,Rain,light rain,10d
80290,1045612800,2003-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,83,6.0,277,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
80291,1045616400,2003-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,7.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
80292,1045620000,2003-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
80293,1045623600,2003-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,97,7.2,280,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
80294,1045627200,2003-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80295,1045630800,2003-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80296,1045634400,2003-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,82,6.2,250,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
80297,1045638000,2003-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,6.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80298,1045641600,2003-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80299,1045645200,2003-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,7.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80300,1045648800,2003-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80301,1045652400,2003-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
80302,1045656000,2003-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
80303,1045659600,2003-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
80304,1045663200,2003-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
80305,1045666800,2003-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,93,7.7,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
80306,1045670400,2003-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,93,7.7,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
80307,1045674000,2003-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,84,7.38,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
80308,1045677600,2003-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,85,6.52,289,0.44,,,,,,,,,,,,99,500,Rain,light rain,10n
80309,1045681200,2003-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,85,5.69,285,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n
80310,1045684800,2003-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,73,6.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10n
80311,1045688400,2003-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,73,6.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10n
80312,1045692000,2003-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,73,6.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10n
80313,1045695600,2003-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,83,6.2,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
80314,1045699200,2003-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,83,6.2,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
80315,1045702800,2003-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,83,6.2,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
80316,1045706400,2003-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,71,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
80317,1045710000,2003-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,71,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
80318,1045713600,2003-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,71,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
80319,1045717200,2003-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.2,,,71,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80320,1045720800,2003-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.2,,,71,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80321,1045724400,2003-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.2,,,71,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80322,1045728000,2003-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.3,,,69,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80323,1045731600,2003-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.3,,,69,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80324,1045735200,2003-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.3,,,69,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80325,1045738800,2003-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,76,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80326,1045742400,2003-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,76,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80327,1045746000,2003-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,76,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80328,1045749600,2003-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,93,3.6,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
80329,1045753200,2003-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,93,3.6,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
80330,1045756800,2003-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,93,3.6,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
80331,1045760400,2003-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
80332,1045764000,2003-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
80333,1045767600,2003-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
80334,1045771200,2003-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80335,1045774800,2003-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,82,3.76,287,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
80336,1045778400,2003-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80337,1045782000,2003-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80338,1045785600,2003-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,77,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80339,1045789200,2003-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80340,1045792800,2003-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80341,1045796400,2003-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80342,1045800000,2003-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80343,1045803600,2003-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80344,1045807200,2003-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80345,1045810800,2003-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80346,1045814400,2003-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80347,1045818000,2003-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80348,1045821600,2003-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80349,1045825200,2003-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,360,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
80350,1045828800,2003-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,92,1.5,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
80351,1045832400,2003-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80352,1045836000,2003-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,8.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
80353,1045839600,2003-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80354,1045843200,2003-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80355,1045846800,2003-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,82,3.78,331,0.46,,,,,,,,,,,,99,500,Rain,light rain,10n
80356,1045850400,2003-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,80,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80357,1045854000,2003-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,80,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80358,1045857600,2003-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,85,2.89,332,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80359,1045861200,2003-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,79,2.06,324,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n
80360,1045864800,2003-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.68,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80361,1045868400,2003-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,81,0.79,11,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d
80362,1045872000,2003-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,83,1.1,357,0.36,,,,,,,,,,,,96,500,Rain,light rain,10d
80363,1045875600,2003-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.16,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80364,1045879200,2003-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80365,1045882800,2003-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,67,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80366,1045886400,2003-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80367,1045890000,2003-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80368,1045893600,2003-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,57,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80369,1045897200,2003-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80370,1045900800,2003-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,82,3.63,245,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
80371,1045904400,2003-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,85,4.27,263,0.48,,,,,,,,,,,,100,500,Rain,light rain,10d
80372,1045908000,2003-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80373,1045911600,2003-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,85,6.82,273,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
80374,1045915200,2003-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80375,1045918800,2003-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,86,7.21,280,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
80376,1045922400,2003-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,86,7.26,283,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
80377,1045926000,2003-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80378,1045929600,2003-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80379,1045933200,2003-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80380,1045936800,2003-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80381,1045940400,2003-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80382,1045944000,2003-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,89,5.18,273,1.62,,,,,,,,,,,,100,501,Rain,moderate rain,10n
80383,1045947600,2003-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80384,1045951200,2003-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,90,5.28,286,1.34,,,,,,,,,,,,97,501,Rain,moderate rain,10n
80385,1045954800,2003-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,88,5.63,291,0.56,,,,,,,,,,,,96,500,Rain,light rain,10d
80386,1045958400,2003-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.6,290,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d
80387,1045962000,2003-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80388,1045965600,2003-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80389,1045969200,2003-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,67,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80390,1045972800,2003-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80391,1045976400,2003-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80392,1045980000,2003-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,71,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80393,1045983600,2003-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80394,1045987200,2003-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80395,1045990800,2003-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,67,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80396,1045994400,2003-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80397,1045998000,2003-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.7,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
80398,1046001600,2003-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,3.6,350,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
80399,1046005200,2003-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
80400,1046008800,2003-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
80401,1046012400,2003-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,91,8.7,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
80402,1046016000,2003-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
80403,1046019600,2003-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,85,5.13,290,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
