index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
84537,1060844400,2003-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.7,120,,,,,,,,,,,,,20,801
84538,1060848000,2003-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.7,110,,,,,,,,,,,,,20,801
84539,1060851600,2003-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,73,5.7,120,,,,,,,,,,,,,20,801
84540,1060855200,2003-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,85,6.72,124,,,,,,,,,,,,,6,800
84541,1060858800,2003-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,86,6.35,122,,,,,,,,,,,,,12,801
84542,1060862400,2003-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801
84543,1060866000,2003-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801
84544,1060869600,2003-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801
84545,1060873200,2003-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,5.7,120,,,,,,,,,,,,,20,801
84546,1060876800,2003-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,6.2,110,,,,,,,,,,,,,20,801
84547,1060880400,2003-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,84,7.14,110,,,,,,,,,,,,,18,801
84548,1060884000,2003-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,6.7,110,,,,,,,,,,,,,20,801
84549,1060887600,2003-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,6.7,110,,,,,,,,,,,,,20,801
84550,1060891200,2003-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,4.6,110,,,,,,,,,,,,,20,801
84551,1060894800,2003-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,86,7.19,105,,,,,,,,,,,,,13,801
84552,1060898400,2003-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
84553,1060902000,2003-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801
84554,1060905600,2003-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,82,5.1,100,,,,,,,,,,,,,20,801
84555,1060909200,2003-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801
84556,1060912800,2003-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,110,,,,,,,,,,,,,20,801
84557,1060916400,2003-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,67,4.1,100,,,,,,,,,,,,,20,801
84558,1060920000,2003-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,20,801
84559,1060923600,2003-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,130,,,,,,,,,,,,,20,801
84560,1060927200,2003-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,67,3.1,130,,,,,,,,,,,,,20,801
84561,1060930800,2003-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,130,,,,,,,,,,,,,20,801
84562,1060934400,2003-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,130,,,,,,,,,,,,,20,801
84563,1060938000,2003-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,72,4.1,130,,,,,,,,,,,,,20,801
84564,1060941600,2003-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,83,6.93,139,,,,,,,,,,,,,0,800
84565,1060945200,2003-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,83,6.85,137,,,,,,,,,,,,,1,800
84566,1060948800,2003-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
84567,1060952400,2003-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801
84568,1060956000,2003-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801
84569,1060959600,2003-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.4,,,85,2.1,140,,,,,,,,,,,,,20,801
84570,1060963200,2003-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.4,,,85,2.1,140,,,,,,,,,,,,,20,801
84571,1060966800,2003-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801
84572,1060970400,2003-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801
84573,1060974000,2003-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801
84574,1060977600,2003-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,85,3.1,110,,,,,,,,,,,,,20,801
84575,1060981200,2003-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,82,6.74,103,0.2,,,,,,,,,,,,32,500
84576,1060984800,2003-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
84577,1060988400,2003-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801
84578,1060992000,2003-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,2.6,110,,,,,,,,,,,,,75,803
84579,1060995600,2003-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,5.1,90,,,,,,,,,,,,,20,801
84580,1060999200,2003-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1015.0,,,79,5.51,110,,,,,,,,,,,,,67,803
84581,1061002800,2003-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,80,5.64,118,,,,,,,,,,,,,87,804
84582,1061006400,2003-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801
84583,1061010000,2003-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801
84584,1061013600,2003-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801
84585,1061017200,2003-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,20,801
84586,1061020800,2003-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,130,,,,,,,,,,,,,20,801
84587,1061024400,2003-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,72,4.6,130,,,,,,,,,,,,,20,801
84588,1061028000,2003-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,130,,,,,,,,,,,,,20,801
84589,1061031600,2003-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801
84590,1061035200,2003-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,71,3.1,130,,,,,,,,,,,,,20,801
84591,1061038800,2003-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,80,,,,,,,,,,,,,20,801
84592,1061042400,2003-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,80,,,,,,,,,,,,,20,801
84593,1061046000,2003-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,75,3.1,90,,,,,,,,,,,,,20,801
84594,1061049600,2003-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,1.5,30,,,,,,,,,,,,,20,801
84595,1061053200,2003-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,6.64,110,,,,,,,,,,,,,20,801
84596,1061056800,2003-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,82,1.5,50,,,,,,,,,,,,,20,801
84597,1061060400,2003-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,82,1.5,50,,,,,,,,,,,,,20,801
84598,1061064000,2003-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,77,7.14,110,,,,,,,,,,,,,20,801
84599,1061067600,2003-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,76,7.26,111,,,,,,,,,,,,,41,802
84600,1061071200,2003-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,82,6.64,105,,,,,,,,,,,,,20,801
84601,1061074800,2003-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,82,6.75,107,,,,,,,,,,,,,20,801
84602,1061078400,2003-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,81,6.86,109,,,,,,,,,,,,,20,801
84603,1061082000,2003-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,2.1,50,,,,,,,,,,,,,20,801
84604,1061085600,2003-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,65,3.1,110,,,,,,,,,,,,,20,801
84605,1061089200,2003-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,59,4.1,110,,,,,,,,,,,,,20,801
84606,1061092800,2003-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,3.6,130,,,,,,,,,,,,,20,801
84607,1061096400,2003-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,66,6.13,129,,,,,,,,,,,,,85,804
84608,1061100000,2003-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,66,6.25,132,,,,,,,,,,,,,86,804
84609,1061103600,2003-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,120,,,,,,,,,,,,,20,801
84610,1061107200,2003-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,58,4.1,130,,,,,,,,,,,,,20,801
84611,1061110800,2003-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,5.1,130,,,,,,,,,,,,,20,801
84612,1061114400,2003-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,5.1,130,,,,,,,,,,,,,20,801
84613,1061118000,2003-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,140,,,,,,,,,,,,,20,801
84614,1061121600,2003-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,69,2.1,140,,,,,,,,,,,,,20,801
84615,1061125200,2003-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,2.6,120,,,,,,,,,,,,,20,801
84616,1061128800,2003-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,2.6,110,,,,,,,,,,,,,20,801
84617,1061132400,2003-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,72,2.6,110,,,,,,,,,,,,,20,801
84618,1061136000,2003-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,3.6,100,,,,,,,,,,,,,20,801
84619,1061139600,2003-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,70,5.75,107,,,,,,,,,,,,,96,804
84620,1061143200,2003-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,72,2.6,120,,,,,,,,,,,,,20,801
84621,1061146800,2003-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,72,2.6,120,,,,,,,,,,,,,20,801
84622,1061150400,2003-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,78,5.45,110,,,,,,,,,,,,,20,801
84623,1061154000,2003-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,78,5.41,112,,,,,,,,,,,,,20,801
84624,1061157600,2003-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,65,4.57,98,,,,,,,,,,,,,98,804
84625,1061161200,2003-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1015.0,,,65,4.24,98,,,,,,,,,,,,,62,803
84626,1061164800,2003-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,76,4.01,98,,,,,,,,,,,,,20,801
84627,1061168400,2003-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,69,2.1,30,,,,,,,,,,,,,20,801
84628,1061172000,2003-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,4.1,60,,,,,,,,,,,,,20,801
84629,1061175600,2003-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1013.9,,,57,2.6,90,,,,,,,,,,,,,20,801
84630,1061179200,2003-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,3.6,120,,,,,,,,,,,,,20,801
84631,1061182800,2003-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,2.6,90,,,,,,,,,,,,,20,801
84632,1061186400,2003-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
84633,1061190000,2003-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,20,801
84634,1061193600,2003-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801
84635,1061197200,2003-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,64,3.6,130,,,,,,,,,,,,,20,801
84636,1061200800,2003-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,140,,,,,,,,,,,,,20,801
84637,1061204400,2003-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,140,,,,,,,,,,,,,20,801
84638,1061208000,2003-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,80,2.1,150,,,,,,,,,,,,,20,801
84639,1061211600,2003-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801
84640,1061215200,2003-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,110,,,,,,,,,,,,,20,801
84641,1061218800,2003-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,81,2.6,120,,,,,,,,,,,,,20,801
84642,1061222400,2003-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,120,,,,,,,,,,,,,20,801
84643,1061226000,2003-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,3.1,110,,,,,,,,,,,,,20,801
84644,1061229600,2003-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,75,3.1,120,,,,,,,,,,,,,20,801
84645,1061233200,2003-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,75,3.1,120,,,,,,,,,,,,,20,801
84646,1061236800,2003-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.4,,,93,1.0,140,,,,,,,,,,,,,20,801
84647,1061240400,2003-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.4,,,93,1.0,140,,,,,,,,,,,,,20,801
84648,1061244000,2003-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1015.0,,,78,5.66,112,0.17,,,,,,,,,,,,71,500
84649,1061247600,2003-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1015.0,,,77,5.78,112,,,,,,,,,,,,,63,803
84650,1061251200,2003-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,79,2.6,110,,,,,,,,,,,,,75,803
84651,1061254800,2003-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,4.6,120,,,,,,,,,,,,,20,801
84652,1061258400,2003-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,5.1,120,,,,,,,,,,,,,20,801
84653,1061262000,2003-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.9,,,69,5.7,110,,,,,,,,,,,,,20,801
84654,1061265600,2003-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,5.1,110,,,,,,,,,,,,,20,801
84655,1061269200,2003-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,130,,,,,,,,,,,,,20,801
84656,1061272800,2003-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,64,5.7,130,,,,,,,,,,,,,20,801
84657,1061276400,2003-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,130,,,,,,,,,,,,,20,801
84658,1061280000,2003-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801
84659,1061283600,2003-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,72,5.1,120,,,,,,,,,,,,,20,801
84660,1061287200,2003-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801
84661,1061290800,2003-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801
84662,1061294400,2003-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,79,3.1,130,,,,,,,,,,,,,20,801
84663,1061298000,2003-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801
84664,1061301600,2003-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,20,801
84665,1061305200,2003-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,75,3.1,120,,,,,,,,,,,,,20,801
84666,1061308800,2003-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801
84667,1061312400,2003-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,75,5.84,114,,,,,,,,,,,,,80,803
84668,1061316000,2003-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,77,3.1,110,,,,,,,,,,,,,20,801
84669,1061319600,2003-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,77,3.1,110,,,,,,,,,,,,,20,801
84670,1061323200,2003-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,80,4.1,120,,,,,,,,,,,,,20,801
84671,1061326800,2003-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1012.0,,,79,5.95,111,0.15,,,,,,,,,,,,49,500
84672,1061330400,2003-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801
84673,1061334000,2003-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,79,5.62,119,,,,,,,,,,,,,49,802
84674,1061337600,2003-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1014.0,,,79,5.48,117,0.13,,,,,,,,,,,,46,500
84675,1061341200,2003-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,90,,,,,,,,,,,,,20,801
84676,1061344800,2003-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,90,,,,,,,,,,,,,20,801
84677,1061348400,2003-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,67,4.1,90,,,,,,,,,,,,,20,801
84678,1061352000,2003-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,100,,,,,,,,,,,,,20,801
84679,1061355600,2003-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1012.0,,,82,4.73,144,,,,,,,,,,,,,33,802
84680,1061359200,2003-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,23.78,23.78,23.78,1011.0,,,84,4.69,148,,,,,,,,,,,,,19,801
84681,1061362800,2003-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,20,801
84682,1061366400,2003-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,140,,,,,,,,,,,,,20,801
84683,1061370000,2003-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,63,5.1,130,,,,,,,,,,,,,20,801
84684,1061373600,2003-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,2.6,160,,,,,,,,,,,,,20,801
84685,1061377200,2003-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,23.71,23.71,23.71,1011.0,,,85,2.66,176,,,,,,,,,,,,,51,803
84686,1061380800,2003-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1012.0,,,85,2.11,171,,,,,,,,,,,,,47,802
84687,1061384400,2003-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.72,153,,,,,,,,,,,,,20,801
84688,1061388000,2003-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.24,134,,,,,,,,,,,,,20,801
84689,1061391600,2003-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,91,2.74,124,,,,,,,,,,,,,20,801
84690,1061395200,2003-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.55,113,,,,,,,,,,,,,20,801
84691,1061398800,2003-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,23.32,23.32,23.32,1012.0,,,87,2.36,113,0.21,,,,,,,,,,,,34,500
84692,1061402400,2003-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,83,1.0,160,,,,,,,,,,,,,20,801
84693,1061406000,2003-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,83,1.0,160,,,,,,,,,,,,,20,801
84694,1061409600,2003-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.2,,,90,2.22,119,,,,,,,,,,,,,20,801
84695,1061413200,2003-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,23.37,23.37,23.37,1011.0,,,85,2.3,119,,,,,,,,,,,,,27,802
84696,1061416800,2003-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,94,2.76,113,,,,,,,,,,,,,20,801
84697,1061420400,2003-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.31,23.31,23.31,1012.0,,,86,2.74,111,0.14,,,,,,,,,,,,31,500
84698,1061424000,2003-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,84,2.58,104,,,,,,,,,,,,,20,801
84699,1061427600,2003-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,23.56,23.56,23.56,1013.0,,,85,2.53,109,,,,,,,,,,,,,23,801
84700,1061431200,2003-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,84,2.5,118,,,,,,,,,,,,,23,801
