,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
49678,935802000,28.0,28.0,28.0,1012.9,,,78,5.7,110,,,,,,,20,801,1999-08-28 08:00:00,1999,8
49679,935805600,25.21,25.21,25.21,1013.0,,,87,4.97,115,,,,,,,20,801,1999-08-28 09:00:00,1999,8
49680,935809200,25.25,25.25,25.25,1012.0,,,88,5.02,122,,,,,,,12,801,1999-08-28 10:00:00,1999,8
49681,935812800,30.0,30.0,30.0,1011.9,,,66,6.7,130,,,,,,,20,801,1999-08-28 11:00:00,1999,8
49682,935816400,25.0,25.0,25.0,1011.0,,,90,4.56,136,,,,,,,5,800,1999-08-28 12:00:00,1999,8
49683,935820000,24.81,24.81,24.81,1010.0,,,91,4.39,142,,,,,,,11,801,1999-08-28 13:00:00,1999,8
49684,935823600,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,20,801,1999-08-28 14:00:00,1999,8
49685,935827200,29.0,29.0,29.0,1010.2,,,70,4.6,130,,,,,,,20,801,1999-08-28 15:00:00,1999,8
49686,935830800,28.4,28.4,28.4,1010.1,,,69,5.1,120,,,0.0,,,,20,801,1999-08-28 16:00:00,1999,8
49687,935834400,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,20,801,1999-08-28 17:00:00,1999,8
49688,935838000,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,20,801,1999-08-28 18:00:00,1999,8
49689,935841600,26.3,26.3,26.3,1011.9,,,82,3.6,110,,,0.0,,,,20,801,1999-08-28 19:00:00,1999,8
49690,935845200,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,20,801,1999-08-28 20:00:00,1999,8
49691,935848800,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,20,801,1999-08-28 21:00:00,1999,8
49692,935852400,26.0,26.0,26.0,1012.8,,,82,3.6,100,,,0.0,,,,20,801,1999-08-28 22:00:00,1999,8
49693,935856000,25.0,25.0,25.0,1011.9,,,94,2.6,90,,,,,,,20,801,1999-08-28 23:00:00,1999,8
49694,935859600,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,20,801,1999-08-29 00:00:00,1999,8
49695,935863200,25.1,25.1,25.1,1011.4,,,90,3.1,90,,,0.0,,,,20,801,1999-08-29 01:00:00,1999,8
49696,935866800,25.0,25.0,25.0,1010.8,,,94,2.6,100,,,,,,,20,801,1999-08-29 02:00:00,1999,8
49697,935870400,24.6,24.6,24.6,1011.0,,,89,7.45,100,0.26,,,,,,30,500,1999-08-29 03:00:00,1999,8
49698,935874000,24.79,24.79,24.79,1011.0,,,88,7.28,100,,,,,,,34,802,1999-08-29 04:00:00,1999,8
49699,935877600,25.0,25.0,25.0,1010.8,,,94,2.1,100,,,,,,,20,801,1999-08-29 05:00:00,1999,8
49700,935881200,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,20,801,1999-08-29 06:00:00,1999,8
49701,935884800,25.6,25.6,25.6,1011.9,,,86,3.1,100,,,0.0,,,,75,803,1999-08-29 07:00:00,1999,8
49702,935888400,27.0,27.0,27.0,1012.9,,,83,4.1,100,,,,,,,20,801,1999-08-29 08:00:00,1999,8
49703,935892000,28.0,28.0,28.0,1012.9,,,74,5.1,90,,,,,,,20,801,1999-08-29 09:00:00,1999,8
49704,935895600,28.8,28.8,28.8,1011.9,,,68,4.6,110,,,0.0,,,,20,801,1999-08-29 10:00:00,1999,8
49705,935899200,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,20,801,1999-08-29 11:00:00,1999,8
49706,935902800,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,20,801,1999-08-29 12:00:00,1999,8
49707,935906400,30.0,30.0,30.0,1009.1,,,59,3.6,120,,,0.0,,,,20,801,1999-08-29 13:00:00,1999,8
49708,935910000,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,20,801,1999-08-29 14:00:00,1999,8
49709,935913600,29.0,29.0,29.0,1009.1,,,66,3.1,120,,,,,,,20,801,1999-08-29 15:00:00,1999,8
49710,935917200,29.0,29.0,29.0,1009.1,,,62,3.1,140,,,0.0,,,,20,801,1999-08-29 16:00:00,1999,8
49711,935920800,26.0,26.0,26.0,1009.1,,,83,4.1,140,,,,,,,20,801,1999-08-29 17:00:00,1999,8
49712,935924400,25.0,25.0,25.0,1010.2,,,88,3.6,120,,,,,,,20,801,1999-08-29 18:00:00,1999,8
49713,935928000,25.6,25.6,25.6,1010.8,,,86,2.6,90,,,0.0,,,,20,801,1999-08-29 19:00:00,1999,8
49714,935931600,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,20,801,1999-08-29 20:00:00,1999,8
49715,935935200,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,20,801,1999-08-29 21:00:00,1999,8
49716,935938800,25.0,25.0,25.0,1011.9,,,88,1.5,130,,,0.0,,,,20,801,1999-08-29 22:00:00,1999,8
49717,935942400,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,20,801,1999-08-29 23:00:00,1999,8
49718,935946000,24.66,24.66,24.66,1012.0,,,90,4.14,117,0.14,,,,,,33,500,1999-08-30 00:00:00,1999,8
49719,935949600,25.4,25.4,25.4,1011.3,,,83,2.6,110,,,0.0,,,,40,802,1999-08-30 01:00:00,1999,8
49720,935953200,25.4,25.4,25.4,1011.3,,,83,2.6,110,,,0.0,,,,40,802,1999-08-30 02:00:00,1999,8
49721,935956800,24.8,24.8,24.8,1010.8,,,87,2.6,100,,,0.0,,,,20,801,1999-08-30 03:00:00,1999,8
49722,935960400,24.61,24.61,24.61,1011.0,,,88,4.59,111,,,,,,,27,802,1999-08-30 04:00:00,1999,8
49723,935964000,24.0,24.0,24.0,1010.8,,,94,1.5,110,,,,,,,20,801,1999-08-30 05:00:00,1999,8
49724,935967600,24.0,24.0,24.0,1011.9,,,94,2.1,110,,,,,,,20,801,1999-08-30 06:00:00,1999,8
49725,935971200,25.6,25.6,25.6,1012.9,,,86,3.1,90,,,0.0,,,,20,801,1999-08-30 07:00:00,1999,8
49726,935974800,25.6,25.6,25.6,1012.9,,,86,3.1,90,,,0.0,,,,20,801,1999-08-30 08:00:00,1999,8
49727,935978400,28.2,28.2,28.2,1012.9,,,73,3.6,100,,,0.0,,,,20,801,1999-08-30 09:00:00,1999,8
49728,935982000,25.11,25.11,25.11,1013.0,,,86,4.43,124,,,,,,,12,801,1999-08-30 10:00:00,1999,8
49729,935985600,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,20,801,1999-08-30 11:00:00,1999,8
49730,935989200,24.48,24.48,24.48,1011.0,,,91,4.7,145,,,,,,,23,801,1999-08-30 12:00:00,1999,8
49731,935992800,24.37,24.37,24.37,1010.0,,,92,4.65,147,,,,,,,20,801,1999-08-30 13:00:00,1999,8
49732,935996400,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,20,801,1999-08-30 14:00:00,1999,8
49733,936000000,28.0,28.0,28.0,1009.1,,,69,3.6,130,,,,,,,20,801,1999-08-30 15:00:00,1999,8
49734,936003600,28.0,28.0,28.0,1009.1,,,70,3.1,130,,,0.0,,,,20,801,1999-08-30 16:00:00,1999,8
49735,936007200,28.0,28.0,28.0,1009.1,,,70,3.1,130,,,0.0,,,,20,801,1999-08-30 17:00:00,1999,8
49736,936010800,26.0,26.0,26.0,1010.7,,,82,2.6,110,,,0.0,,,,20,801,1999-08-30 18:00:00,1999,8
49737,936014400,24.77,24.77,24.77,1011.0,,,91,2.73,123,,,,,,,59,803,1999-08-30 19:00:00,1999,8
49738,936018000,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,20,801,1999-08-30 20:00:00,1999,8
49739,936021600,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,20,801,1999-08-30 21:00:00,1999,8
49740,936025200,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,0.0,,,,20,801,1999-08-30 22:00:00,1999,8
49741,936028800,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,,,,,20,801,1999-08-30 23:00:00,1999,8
49742,936032400,24.0,24.0,24.0,1011.9,,,94,3.9,105,,,,,,,20,801,1999-08-31 00:00:00,1999,8
49743,936036000,24.8,24.8,24.8,1011.9,,,87,2.1,110,,,0.0,,,,20,801,1999-08-31 01:00:00,1999,8
49744,936039600,24.8,24.8,24.8,1011.9,,,87,2.1,110,,,0.0,,,,20,801,1999-08-31 02:00:00,1999,8
49745,936043200,23.4,23.4,23.4,1011.0,,,96,3.95,106,,,0.0,,,,40,802,1999-08-31 03:00:00,1999,8
49746,936046800,24.43,24.43,24.43,1011.0,,,89,3.93,106,,,,,,,56,803,1999-08-31 04:00:00,1999,8
49747,936050400,23.0,23.0,23.0,1010.8,,,94,2.71,95,,,,,,,20,801,1999-08-31 05:00:00,1999,8
49748,936054000,23.0,23.0,23.0,1011.9,,,94,2.65,98,,,,,,,20,801,1999-08-31 06:00:00,1999,8
49749,936057600,24.6,24.6,24.6,1012.9,,,81,2.83,104,,,0.0,,,,20,801,1999-08-31 07:00:00,1999,8
49750,936061200,27.0,27.0,27.0,1012.9,,,74,1.5,260,,,,,,,20,801,1999-08-31 08:00:00,1999,8
49751,936064800,29.0,29.0,29.0,1012.9,,,66,2.6,250,,,,,,,20,801,1999-08-31 09:00:00,1999,8
49752,936068400,29.8,29.8,29.8,1012.9,,,62,3.1,80,,,0.0,,,,20,801,1999-08-31 10:00:00,1999,8
49753,936072000,30.0,30.0,30.0,1011.9,,,62,3.6,250,,,,,,,20,801,1999-08-31 11:00:00,1999,8
49754,936075600,30.0,30.0,30.0,1010.8,,,62,3.1,250,,,,,,,20,801,1999-08-31 12:00:00,1999,8
49755,936079200,30.0,30.0,30.0,1010.3,,,58,4.1,110,,,0.0,,,,20,801,1999-08-31 13:00:00,1999,8
49756,936082800,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,20,801,1999-08-31 14:00:00,1999,8
49757,936086400,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,20,801,1999-08-31 15:00:00,1999,8
49758,936090000,28.4,28.4,28.4,1009.1,,,63,3.1,120,,,0.0,,,,20,801,1999-08-31 16:00:00,1999,8
49759,936093600,27.0,27.0,27.0,1010.2,,,74,2.1,130,,,,,,,20,801,1999-08-31 17:00:00,1999,8
49760,936097200,26.0,26.0,26.0,1010.8,,,83,1.5,120,,,,,,,20,801,1999-08-31 18:00:00,1999,8
49761,936100800,26.0,26.0,26.0,1010.8,,,81,1.5,120,,,0.0,,,,20,801,1999-08-31 19:00:00,1999,8
49762,936104400,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,20,801,1999-08-31 20:00:00,1999,8
49763,936108000,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,20,801,1999-08-31 21:00:00,1999,8
49764,936111600,26.0,26.0,26.0,1011.9,,,79,1.5,120,,,0.0,,,,75,803,1999-08-31 22:00:00,1999,8
49765,936115200,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,20,801,1999-08-31 23:00:00,1999,8
