,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
50423,938484000,29.0,29.0,29.0,1011.9,,,74,4.1,110,,,,,,,20,801,1999-09-28 09:00:00,1999,9
50424,938487600,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,20,801,1999-09-28 10:00:00,1999,9
50425,938491200,25.92,25.92,25.92,1010.0,,,85,5.6,125,,,,,,,21,801,1999-09-28 11:00:00,1999,9
50426,938494800,25.84,25.84,25.84,1010.0,,,86,5.76,132,,,,,,,16,801,1999-09-28 12:00:00,1999,9
50427,938498400,30.4,30.4,30.4,1008.4,,,63,5.1,110,,,0.0,,,,20,801,1999-09-28 13:00:00,1999,9
50428,938502000,30.0,30.0,30.0,1008.1,,,70,5.1,130,,,,,,,20,801,1999-09-28 14:00:00,1999,9
50429,938505600,30.0,30.0,30.0,1007.1,,,70,3.6,130,,,,,,,20,801,1999-09-28 15:00:00,1999,9
50430,938509200,29.2,29.2,29.2,1007.1,,,68,4.1,130,,,0.0,,,,20,801,1999-09-28 16:00:00,1999,9
50431,938512800,29.2,29.2,29.2,1007.1,,,68,4.1,130,,,0.0,,,,20,801,1999-09-28 17:00:00,1999,9
50432,938516400,27.2,27.2,27.2,1009.1,,,81,4.1,110,,,0.0,,,,20,801,1999-09-28 18:00:00,1999,9
50433,938520000,25.95,25.95,25.95,1009.0,,,86,5.13,118,,,,,,,55,803,1999-09-28 19:00:00,1999,9
50434,938523600,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,20,801,1999-09-28 20:00:00,1999,9
50435,938527200,26.0,26.0,26.0,1010.2,,,88,2.6,120,,,,,,,20,801,1999-09-28 21:00:00,1999,9
50436,938530800,26.7,26.7,26.7,1010.8,,,86,2.6,100,,,0.0,,,,20,801,1999-09-28 22:00:00,1999,9
50437,938534400,26.0,26.0,26.0,1010.2,,,88,2.1,110,,,,,,,20,801,1999-09-28 23:00:00,1999,9
50438,938538000,26.0,26.0,26.0,1010.2,,,88,2.1,110,,,,,,,20,801,1999-09-29 00:00:00,1999,9
50439,938541600,26.0,26.0,26.0,1009.5,,,88,1.5,100,0.13,,,,,,40,500,1999-09-29 01:00:00,1999,9
50440,938545200,26.0,26.0,26.0,1009.5,,,88,1.5,100,,,0.0,,,,30,802,1999-09-29 02:00:00,1999,9
50441,938548800,26.0,26.0,26.0,1009.3,,,88,2.6,110,,,0.0,,,,40,802,1999-09-29 03:00:00,1999,9
50442,938552400,25.33,25.33,25.33,1010.0,,,87,4.26,116,,,,,,,37,802,1999-09-29 04:00:00,1999,9
50443,938556000,26.0,26.0,26.0,1010.2,,,88,1.5,100,,,,,,,20,801,1999-09-29 05:00:00,1999,9
50444,938559600,27.0,27.0,27.0,1010.8,,,88,2.1,110,,,,,,,75,803,1999-09-29 06:00:00,1999,9
50445,938563200,27.0,27.0,27.0,1010.8,,,82,3.1,100,,,0.0,,,,20,801,1999-09-29 07:00:00,1999,9
50446,938566800,29.0,29.0,29.0,1011.9,,,74,5.7,120,,,,,,,20,801,1999-09-29 08:00:00,1999,9
50447,938570400,30.0,30.0,30.0,1010.8,,,70,6.2,110,,,,,,,20,801,1999-09-29 09:00:00,1999,9
50448,938574000,29.6,29.6,29.6,1010.8,,,67,5.7,100,,,0.0,,,,20,801,1999-09-29 10:00:00,1999,9
50449,938577600,26.12,26.12,26.12,1010.0,,,86,4.82,139,,,,,,,55,803,1999-09-29 11:00:00,1999,9
50450,938581200,26.02,26.02,26.02,1009.0,,,87,4.83,139,,,,,,,54,803,1999-09-29 12:00:00,1999,9
50451,938584800,31.4,31.4,31.4,1008.1,,,59,4.6,120,,,0.0,,,,40,802,1999-09-29 13:00:00,1999,9
50452,938588400,26.11,26.11,26.11,1008.0,,,87,4.83,141,0.15,,,,,,28,500,1999-09-29 14:00:00,1999,9
50453,938592000,25.99,25.99,25.99,1008.0,,,87,4.78,142,0.12,,,,,,20,500,1999-09-29 15:00:00,1999,9
50454,938595600,29.2,29.2,29.2,1007.1,,,72,4.1,130,,,0.0,,,,20,801,1999-09-29 16:00:00,1999,9
50455,938599200,27.0,27.0,27.0,1008.1,,,83,3.1,120,,,,,,,20,801,1999-09-29 17:00:00,1999,9
50456,938602800,27.0,27.0,27.0,1008.1,,,83,3.1,120,,,,,,,20,801,1999-09-29 18:00:00,1999,9
50457,938606400,26.0,26.0,26.0,1009.1,,,94,2.6,120,,,,,,,20,801,1999-09-29 19:00:00,1999,9
50458,938610000,26.0,26.0,26.0,1009.1,,,88,4.1,110,,,,,,,20,801,1999-09-29 20:00:00,1999,9
50459,938613600,26.0,26.0,26.0,1010.2,,,88,4.1,130,,,,,,,20,801,1999-09-29 21:00:00,1999,9
50460,938617200,26.0,26.0,26.0,1010.2,,,94,3.1,120,,,,,,,20,801,1999-09-29 22:00:00,1999,9
50461,938620800,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,20,801,1999-09-29 23:00:00,1999,9
50462,938624400,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,20,801,1999-09-30 00:00:00,1999,9
50463,938628000,25.1,25.1,25.1,1009.0,,,90,5.74,94,,,,,,,41,802,1999-09-30 01:00:00,1999,9
50464,938631600,25.13,25.13,25.13,1009.0,,,90,5.55,94,,,,,,,25,802,1999-09-30 02:00:00,1999,9
50465,938635200,25.05,25.05,25.05,1009.0,,,91,5.54,94,0.14,,,,,,23,500,1999-09-30 03:00:00,1999,9
50466,938638800,25.05,25.05,25.05,1009.0,,,91,5.72,94,,,,,,,23,801,1999-09-30 04:00:00,1999,9
50467,938642400,26.0,26.0,26.0,1010.2,,,88,4.1,90,,,,,,,20,801,1999-09-30 05:00:00,1999,9
50468,938646000,25.61,25.61,25.61,1010.0,,,89,5.79,90,,,,,,,21,801,1999-09-30 06:00:00,1999,9
50469,938649600,26.8,26.8,26.8,1009.9,,,85,3.6,90,,,0.0,,,,20,801,1999-09-30 07:00:00,1999,9
50470,938653200,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,20,801,1999-09-30 08:00:00,1999,9
50471,938656800,30.0,30.0,30.0,1010.8,,,70,4.6,100,,,,,,,20,801,1999-09-30 09:00:00,1999,9
50472,938660400,29.6,29.6,29.6,1009.9,,,68,4.6,110,,,0.0,,,,20,801,1999-09-30 10:00:00,1999,9
50473,938664000,26.28,26.28,26.28,1010.0,,,87,5.95,125,,,,,,,11,801,1999-09-30 11:00:00,1999,9
50474,938667600,26.13,26.13,26.13,1009.0,,,88,5.72,132,,,,,,,8,800,1999-09-30 12:00:00,1999,9
50475,938671200,30.6,30.6,30.6,1008.1,,,61,4.6,130,,,0.0,,,,20,801,1999-09-30 13:00:00,1999,9
50476,938674800,25.92,25.92,25.92,1008.0,,,89,5.49,142,,,,,,,19,801,1999-09-30 14:00:00,1999,9
50477,938678400,25.91,25.91,25.91,1008.0,,,89,5.57,142,,,,,,,21,801,1999-09-30 15:00:00,1999,9
50478,938682000,29.2,29.2,29.2,1007.8,,,69,4.1,130,,,0.0,,,,20,801,1999-09-30 16:00:00,1999,9
50479,938685600,27.0,27.0,27.0,1008.1,,,83,6.2,130,,,,,,,20,801,1999-09-30 17:00:00,1999,9
50480,938689200,27.0,27.0,27.0,1009.1,,,83,4.1,120,,,,,,,20,801,1999-09-30 18:00:00,1999,9
50481,938692800,27.0,27.0,27.0,1009.4,,,82,2.1,120,,,0.0,,,,20,801,1999-09-30 19:00:00,1999,9
50482,938696400,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,20,801,1999-09-30 20:00:00,1999,9
50483,938700000,25.43,25.43,25.43,1011.0,,,90,4.77,105,0.24,,,,,,50,500,1999-09-30 21:00:00,1999,9
50484,938703600,26.8,26.8,26.8,1010.8,,,85,2.1,110,,,0.0,,,,20,801,1999-09-30 22:00:00,1999,9
50485,938707200,26.8,26.8,26.8,1010.8,,,85,2.1,110,,,0.0,,,,20,801,1999-09-30 23:00:00,1999,9
