,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
48936,933130800,25.53,25.53,25.53,1014.0,,,69,7.25,113,,,,,,,25,802,1999-07-28 10:00:00,1999,7
48937,933134400,28.4,28.4,28.4,1011.9,,,57,4.1,120,,,0.0,,,,20,801,1999-07-28 11:00:00,1999,7
48938,933138000,30.0,30.0,30.0,1010.8,,,55,5.1,110,,,,,,,20,801,1999-07-28 12:00:00,1999,7
48939,933141600,29.0,29.0,29.0,1010.8,,,54,5.1,120,,,0.0,,,,20,801,1999-07-28 13:00:00,1999,7
48940,933145200,29.0,29.0,29.0,1009.1,,,58,4.1,120,,,,,,,20,801,1999-07-28 14:00:00,1999,7
48941,933148800,29.0,29.0,29.0,1009.1,,,58,3.6,130,,,,,,,20,801,1999-07-28 15:00:00,1999,7
48942,933152400,28.0,28.0,28.0,1009.1,,,61,3.6,130,,,,,,,20,801,1999-07-28 16:00:00,1999,7
48943,933156000,28.2,28.2,28.2,1010.2,,,56,3.6,130,,,0.0,,,,20,801,1999-07-28 17:00:00,1999,7
48944,933159600,25.0,25.0,25.0,1010.2,,,78,3.6,120,,,,,,,20,801,1999-07-28 18:00:00,1999,7
48945,933163200,25.8,25.8,25.8,1010.2,,,69,2.6,130,,,0.0,,,,20,801,1999-07-28 19:00:00,1999,7
48946,933166800,25.16,25.16,25.16,1012.0,,,70,5.44,119,,,,,,,1,800,1999-07-28 20:00:00,1999,7
48947,933170400,25.23,25.23,25.23,1012.0,,,69,5.46,112,,,,,,,19,801,1999-07-28 21:00:00,1999,7
48948,933174000,25.0,25.0,25.0,1011.9,,,73,3.6,120,,,,,,,20,801,1999-07-28 22:00:00,1999,7
48949,933177600,25.6,25.6,25.6,1011.9,,,71,3.6,120,,,0.0,,,,20,801,1999-07-28 23:00:00,1999,7
48950,933181200,25.18,25.18,25.18,1012.0,,,71,5.54,105,,,,,,,73,803,1999-07-29 00:00:00,1999,7
48951,933184800,25.1,25.1,25.1,1011.4,,,77,2.1,120,,,0.0,,,,73,803,1999-07-29 01:00:00,1999,7
48952,933188400,25.1,25.1,25.1,1011.4,,,77,2.1,120,,,0.0,,,,58,803,1999-07-29 02:00:00,1999,7
48953,933192000,25.06,25.06,25.06,1011.0,,,75,5.79,106,,,,,,,47,802,1999-07-29 03:00:00,1999,7
48954,933195600,24.9,24.9,24.9,1010.7,,,80,2.6,110,,,0.0,,,,43,802,1999-07-29 04:00:00,1999,7
48955,933199200,25.02,25.02,25.02,1011.0,,,78,5.03,99,,,,,,,35,802,1999-07-29 05:00:00,1999,7
48956,933202800,25.0,25.0,25.0,1010.8,,,78,2.1,120,,,,,,,20,801,1999-07-29 06:00:00,1999,7
48957,933206400,25.2,25.2,25.2,1011.9,,,79,1.5,120,,,0.0,,,,20,801,1999-07-29 07:00:00,1999,7
48958,933210000,26.0,26.0,26.0,1011.9,,,73,2.1,100,,,,,,,20,801,1999-07-29 08:00:00,1999,7
48959,933213600,29.0,29.0,29.0,1012.9,,,62,3.6,100,,,,,,,20,801,1999-07-29 09:00:00,1999,7
48960,933217200,25.44,25.44,25.44,1013.0,,,80,6.59,132,,,,,,,42,802,1999-07-29 10:00:00,1999,7
48961,933220800,25.4,25.4,25.4,1013.0,,,81,7.14,140,,,,,,,50,802,1999-07-29 11:00:00,1999,7
48962,933224400,30.0,30.0,30.0,1010.8,,,58,4.1,120,,,,,,,20,801,1999-07-29 12:00:00,1999,7
48963,933228000,29.4,29.4,29.4,1010.2,,,59,4.6,110,,,0.0,,,,20,801,1999-07-29 13:00:00,1999,7
48964,933231600,29.0,29.0,29.0,1010.2,,,62,4.6,110,,,,,,,20,801,1999-07-29 14:00:00,1999,7
48965,933235200,29.0,29.0,29.0,1009.1,,,62,3.6,120,,,,,,,20,801,1999-07-29 15:00:00,1999,7
48966,933238800,28.4,28.4,28.4,1009.1,,,61,4.1,120,,,0.0,,,,20,801,1999-07-29 16:00:00,1999,7
48967,933242400,26.0,26.0,26.0,1009.1,,,73,4.1,130,,,,,,,20,801,1999-07-29 17:00:00,1999,7
48968,933246000,25.0,25.0,25.0,1010.2,,,78,4.1,120,,,,,,,20,801,1999-07-29 18:00:00,1999,7
48969,933249600,25.8,25.8,25.8,1010.2,,,73,3.1,120,,,0.0,,,,20,801,1999-07-29 19:00:00,1999,7
48970,933253200,25.0,25.0,25.0,1010.8,,,78,2.6,130,,,,,,,20,801,1999-07-29 20:00:00,1999,7
48971,933256800,25.0,25.0,25.0,1011.9,,,78,2.6,130,,,,,,,20,801,1999-07-29 21:00:00,1999,7
48972,933260400,25.0,25.0,25.0,1011.9,,,78,2.6,130,,,,,,,20,801,1999-07-29 22:00:00,1999,7
48973,933264000,25.3,25.3,25.3,1011.4,,,73,2.6,130,,,0.0,,,,20,801,1999-07-29 23:00:00,1999,7
48974,933267600,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,20,801,1999-07-30 00:00:00,1999,7
48975,933271200,25.1,25.1,25.1,1010.8,,,80,3.6,130,,,,,,,20,801,1999-07-30 01:00:00,1999,7
48976,933274800,25.0,25.0,25.0,1010.2,,,78,2.6,110,,,,,,,20,801,1999-07-30 02:00:00,1999,7
48977,933278400,25.4,25.4,25.4,1010.0,,,72,6.4,115,,,,,,,75,803,1999-07-30 03:00:00,1999,7
48978,933282000,25.42,25.42,25.42,1010.0,,,71,6.2,114,,,,,,,64,803,1999-07-30 04:00:00,1999,7
48979,933285600,23.6,23.6,23.6,1010.2,,,85,3.1,120,,,0.0,,,,20,801,1999-07-30 05:00:00,1999,7
48980,933289200,25.0,25.0,25.0,1010.8,,,78,3.6,120,,,,,,,20,801,1999-07-30 06:00:00,1999,7
48981,933292800,25.7,25.7,25.7,1011.9,,,79,3.6,110,,,,,,,20,801,1999-07-30 07:00:00,1999,7
48982,933296400,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,20,801,1999-07-30 08:00:00,1999,7
48983,933300000,28.0,28.0,28.0,1011.9,,,61,4.1,110,,,,,,,75,803,1999-07-30 09:00:00,1999,7
48984,933303600,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,20,801,1999-07-30 10:00:00,1999,7
48985,933307200,28.2,28.2,28.2,1010.8,,,64,3.6,110,,,0.0,,,,20,801,1999-07-30 11:00:00,1999,7
48986,933310800,25.35,25.35,25.35,1011.0,,,82,7.92,120,,,,,,,49,802,1999-07-30 12:00:00,1999,7
48987,933314400,25.34,25.34,25.34,1010.0,,,81,8.44,122,,,,,,,35,802,1999-07-30 13:00:00,1999,7
48988,933318000,29.0,29.0,29.0,1008.1,,,62,4.1,120,,,,,,,20,801,1999-07-30 14:00:00,1999,7
48989,933321600,25.27,25.27,25.27,1008.0,,,79,9.06,126,,,,,,,27,802,1999-07-30 15:00:00,1999,7
48990,933325200,25.18,25.18,25.18,1008.0,,,78,8.84,127,,,,,,,36,802,1999-07-30 16:00:00,1999,7
48991,933328800,27.9,27.9,27.9,1009.1,,,63,4.1,110,,,0.0,,,,20,801,1999-07-30 17:00:00,1999,7
48992,933332400,25.26,25.26,25.26,1009.0,,,76,7.43,119,,,,,,,1,800,1999-07-30 18:00:00,1999,7
48993,933336000,25.45,25.45,25.45,1010.0,,,74,7.18,117,,,,,,,5,800,1999-07-30 19:00:00,1999,7
48994,933339600,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,20,801,1999-07-30 20:00:00,1999,7
48995,933343200,26.0,26.0,26.0,1010.2,,,73,3.6,110,,,,,,,20,801,1999-07-30 21:00:00,1999,7
48996,933346800,26.0,26.0,26.0,1011.9,,,73,4.1,100,,,,,,,20,801,1999-07-30 22:00:00,1999,7
48997,933350400,25.8,25.8,25.8,1011.9,,,74,4.1,100,,,0.0,,,,20,801,1999-07-30 23:00:00,1999,7
48998,933354000,25.0,25.0,25.0,1010.8,,,83,3.6,110,,,,,,,20,801,1999-07-31 00:00:00,1999,7
48999,933357600,25.6,25.6,25.6,1011.2,,,79,4.6,110,,,0.0,,,,20,801,1999-07-31 01:00:00,1999,7
49000,933361200,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,20,801,1999-07-31 02:00:00,1999,7
49001,933364800,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,20,801,1999-07-31 03:00:00,1999,7
49002,933368400,25.5,25.5,25.5,1010.8,,,77,3.6,120,,,0.0,,,,20,801,1999-07-31 04:00:00,1999,7
49003,933372000,25.27,25.27,25.27,1011.0,,,78,8.37,114,0.11,,,,,,65,500,1999-07-31 05:00:00,1999,7
49004,933375600,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,75,803,1999-07-31 06:00:00,1999,7
49005,933379200,25.8,25.8,25.8,1011.9,,,76,3.6,120,,,0.0,,,,20,801,1999-07-31 07:00:00,1999,7
49006,933382800,27.0,27.0,27.0,1012.9,,,74,3.6,120,,,,,,,20,801,1999-07-31 08:00:00,1999,7
49007,933386400,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,75,803,1999-07-31 09:00:00,1999,7
49008,933390000,29.0,29.0,29.0,1012.9,,,66,5.7,110,,,,,,,20,801,1999-07-31 10:00:00,1999,7
49009,933393600,28.8,28.8,28.8,1012.9,,,63,5.7,110,,,0.0,,,,20,801,1999-07-31 11:00:00,1999,7
49010,933397200,29.0,29.0,29.0,1011.9,,,62,7.2,110,,,,,,,20,801,1999-07-31 12:00:00,1999,7
49011,933400800,29.4,29.4,29.4,1010.8,,,59,7.2,120,,,0.0,,,,20,801,1999-07-31 13:00:00,1999,7
49012,933404400,28.0,28.0,28.0,1010.8,,,61,5.1,120,,,,,,,20,801,1999-07-31 14:00:00,1999,7
49013,933408000,25.34,25.34,25.34,1011.0,,,77,8.89,132,,,,,,,29,802,1999-07-31 15:00:00,1999,7
49014,933411600,25.32,25.32,25.32,1011.0,,,77,8.6,132,,,,,,,41,802,1999-07-31 16:00:00,1999,7
49015,933415200,27.0,27.0,27.0,1010.8,,,63,4.6,110,,,0.0,,,,40,802,1999-07-31 17:00:00,1999,7
49016,933418800,25.0,25.0,25.0,1011.9,,,78,4.1,110,,,,,,,20,801,1999-07-31 18:00:00,1999,7
49017,933422400,25.3,25.3,25.3,1011.9,,,75,3.1,120,,,0.0,,,,20,801,1999-07-31 19:00:00,1999,7
49018,933426000,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,20,801,1999-07-31 20:00:00,1999,7
49019,933429600,25.48,25.48,25.48,1013.0,,,72,6.9,121,,,,,,,91,804,1999-07-31 21:00:00,1999,7
49020,933433200,25.48,25.48,25.48,1013.0,,,71,6.81,118,,,,,,,96,804,1999-07-31 22:00:00,1999,7
49021,933436800,25.4,25.4,25.4,1013.3,,,73,3.1,120,,,0.0,,,,20,801,1999-07-31 23:00:00,1999,7
