,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
47473,927864000,27.48,27.48,27.48,1011.0,,,84,6.44,120,,,,,,,17,801,1999-05-28 11:00:00,1999,5
47474,927867600,30.0,30.0,30.0,1009.1,,,74,3.1,120,,,,,,,20,801,1999-05-28 12:00:00,1999,5
47475,927871200,30.6,30.6,30.6,1008.1,,,70,4.1,100,,,0.0,,,,20,801,1999-05-28 13:00:00,1999,5
47476,927874800,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,20,801,1999-05-28 14:00:00,1999,5
47477,927878400,30.0,30.0,30.0,1008.1,,,74,3.6,120,,,,,,,20,801,1999-05-28 15:00:00,1999,5
47478,927882000,27.42,27.42,27.42,1008.0,,,85,6.86,127,,,,,,,74,803,1999-05-28 16:00:00,1999,5
47479,927885600,27.55,27.55,27.55,1009.0,,,84,6.88,125,,,,,,,74,803,1999-05-28 17:00:00,1999,5
47480,927889200,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,20,801,1999-05-28 18:00:00,1999,5
47481,927892800,27.6,27.6,27.6,1009.5,,,84,2.6,130,,,0.0,,,,20,801,1999-05-28 19:00:00,1999,5
47482,927896400,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,1999-05-28 20:00:00,1999,5
47483,927900000,27.0,27.0,27.0,1010.8,,,88,3.1,130,,,,,,,20,801,1999-05-28 21:00:00,1999,5
47484,927903600,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,75,803,1999-05-28 22:00:00,1999,5
47485,927907200,27.4,27.4,27.4,1010.2,,,90,3.1,100,,,,,,,75,803,1999-05-28 23:00:00,1999,5
47486,927910800,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,20,801,1999-05-29 00:00:00,1999,5
47487,927914400,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,20,801,1999-05-29 01:00:00,1999,5
47488,927918000,26.04,26.04,26.04,1010.0,,,89,7.11,102,0.28,,,,,,34,500,1999-05-29 02:00:00,1999,5
47489,927921600,26.02,26.02,26.02,1010.0,,,89,6.93,96,0.14,,,,,,45,500,1999-05-29 03:00:00,1999,5
47490,927925200,26.8,26.8,26.8,1009.1,,,85,4.6,110,,,0.0,,,,20,801,1999-05-29 04:00:00,1999,5
47491,927928800,26.43,26.43,26.43,1009.0,,,87,6.14,95,,,,,,,64,803,1999-05-29 05:00:00,1999,5
47492,927932400,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,20,801,1999-05-29 06:00:00,1999,5
47493,927936000,27.4,27.4,27.4,1010.3,,,82,3.6,110,,,,,3.0,,20,801,1999-05-29 07:00:00,1999,5
47494,927939600,29.0,29.0,29.0,1010.8,,,74,5.7,110,,,,,,,20,801,1999-05-29 08:00:00,1999,5
47495,927943200,29.0,29.0,29.0,1010.8,,,74,5.7,110,,,,,,,20,801,1999-05-29 09:00:00,1999,5
47496,927946800,30.2,30.2,30.2,1010.8,,,70,6.2,120,,,0.0,,,,20,801,1999-05-29 10:00:00,1999,5
47497,927950400,27.23,27.23,27.23,1011.0,,,83,7.93,122,,,,,,,62,803,1999-05-29 11:00:00,1999,5
47498,927954000,30.0,30.0,30.0,1010.2,,,66,6.2,130,,,,,,,20,801,1999-05-29 12:00:00,1999,5
47499,927957600,30.4,30.4,30.4,1009.0,,,63,7.2,120,,,0.0,,,,20,801,1999-05-29 13:00:00,1999,5
47500,927961200,30.0,30.0,30.0,1009.1,,,66,5.1,110,,,,,,,20,801,1999-05-29 14:00:00,1999,5
47501,927964800,30.0,30.0,30.0,1008.1,,,66,6.2,120,,,,,,,20,801,1999-05-29 15:00:00,1999,5
47502,927968400,29.0,29.0,29.0,1009.1,,,66,6.2,120,,,,,,,20,801,1999-05-29 16:00:00,1999,5
47503,927972000,29.2,29.2,29.2,1009.1,,,67,6.2,120,,,0.0,,,,20,801,1999-05-29 17:00:00,1999,5
47504,927975600,27.23,27.23,27.23,1009.0,,,75,7.12,118,,,,,,,94,804,1999-05-29 18:00:00,1999,5
47505,927979200,27.2,27.2,27.2,1010.0,,,75,7.41,117,,,,,,,87,804,1999-05-29 19:00:00,1999,5
47506,927982800,27.0,27.0,27.0,1010.8,,,74,3.1,110,,,,,,,20,801,1999-05-29 20:00:00,1999,5
47507,927986400,27.0,27.0,27.0,1011.9,,,74,3.1,110,,,,,,,20,801,1999-05-29 21:00:00,1999,5
47508,927990000,27.0,27.0,27.0,1010.8,,,74,3.6,110,,,,,,,20,801,1999-05-29 22:00:00,1999,5
47509,927993600,26.8,26.8,26.8,1011.3,,,77,3.6,110,,,0.0,,,,86,804,1999-05-29 23:00:00,1999,5
47510,927997200,26.8,26.8,26.8,1011.3,,,77,3.6,110,,,0.0,,,,77,803,1999-05-30 00:00:00,1999,5
47511,928000800,26.79,26.79,26.79,1011.0,,,74,7.94,114,,,,,,,65,803,1999-05-30 01:00:00,1999,5
47512,928004400,26.73,26.73,26.73,1011.0,,,74,7.66,114,,,,,,,59,803,1999-05-30 02:00:00,1999,5
47513,928008000,26.0,26.0,26.0,1010.2,,,78,2.6,100,,,,,,,20,501,1999-05-30 03:00:00,1999,5
47514,928011600,26.69,26.69,26.69,1010.0,,,73,7.7,114,,,,,,,76,803,1999-05-30 04:00:00,1999,5
47515,928015200,25.8,25.8,25.8,1010.0,,,86,2.6,100,,,,,,,20,500,1999-05-30 05:00:00,1999,5
47516,928018800,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,,,,,20,501,1999-05-30 06:00:00,1999,5
47517,928022400,26.5,26.5,26.5,1011.0,,,79,4.1,90,,,,,0.1,,40,802,1999-05-30 07:00:00,1999,5
47518,928026000,28.0,28.0,28.0,1011.9,,,69,5.1,90,,,,,,,20,801,1999-05-30 08:00:00,1999,5
47519,928029600,28.0,28.0,28.0,1011.9,,,69,4.1,90,,,,,,,20,801,1999-05-30 09:00:00,1999,5
47520,928033200,29.0,29.0,29.0,1010.8,,,66,4.6,90,,,,,,,20,801,1999-05-30 10:00:00,1999,5
47521,928036800,29.0,29.0,29.0,1011.3,,,66,4.6,90,,,0.0,,,,20,801,1999-05-30 11:00:00,1999,5
47522,928040400,29.0,29.0,29.0,1010.2,,,66,3.1,110,,,,,,,20,801,1999-05-30 12:00:00,1999,5
47523,928044000,29.6,29.6,29.6,1009.6,,,63,3.1,120,,,0.0,,,,99,804,1999-05-30 13:00:00,1999,5
47524,928047600,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,20,801,1999-05-30 14:00:00,1999,5
47525,928051200,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,20,801,1999-05-30 15:00:00,1999,5
47526,928054800,28.0,28.0,28.0,1009.1,,,69,2.6,120,,,,,,,20,801,1999-05-30 16:00:00,1999,5
47527,928058400,28.6,28.6,28.6,1010.2,,,67,2.6,120,,,0.0,,,,20,801,1999-05-30 17:00:00,1999,5
47528,928062000,26.0,26.0,26.0,1010.2,,,73,4.6,110,,,,,,,20,801,1999-05-30 18:00:00,1999,5
47529,928065600,26.7,26.7,26.7,1009.9,,,75,3.6,120,,,0.0,,,,39,802,1999-05-30 19:00:00,1999,5
47530,928069200,26.68,26.68,26.68,1012.0,,,74,6.78,120,,,,,,,84,803,1999-05-30 20:00:00,1999,5
47531,928072800,26.69,26.69,26.69,1012.0,,,74,6.8,118,,,,,,,97,804,1999-05-30 21:00:00,1999,5
47532,928076400,26.0,26.0,26.0,1011.9,,,73,2.6,130,,,,,,,20,801,1999-05-30 22:00:00,1999,5
47533,928080000,26.2,26.2,26.2,1011.9,,,79,2.6,130,,,0.0,,,,20,801,1999-05-30 23:00:00,1999,5
47534,928083600,26.55,26.55,26.55,1012.0,,,74,6.79,112,,,,,,,99,804,1999-05-31 00:00:00,1999,5
47535,928087200,26.0,26.0,26.0,1010.8,,,78,1.5,110,,,,,,,20,801,1999-05-31 01:00:00,1999,5
47536,928090800,26.0,26.0,26.0,1010.8,,,78,1.5,110,,,,,,,20,801,1999-05-31 02:00:00,1999,5
47537,928094400,25.0,25.0,25.0,1010.5,,,80,2.1,100,,,0.0,,,,100,804,1999-05-31 03:00:00,1999,5
47538,928098000,26.25,26.25,26.25,1011.0,,,74,6.11,116,,,,,,,100,804,1999-05-31 04:00:00,1999,5
47539,928101600,23.0,23.0,23.0,1010.2,,,88,0.5,80,,,,,,,20,801,1999-05-31 05:00:00,1999,5
47540,928105200,23.0,23.0,23.0,1010.8,,,88,5.98,111,,,,,,,20,801,1999-05-31 06:00:00,1999,5
47541,928108800,26.38,26.38,26.38,1011.0,,,74,6.52,114,,,,,,,100,804,1999-05-31 07:00:00,1999,5
47542,928112400,26.58,26.58,26.58,1012.0,,,73,6.77,116,,,,,,,100,804,1999-05-31 08:00:00,1999,5
47543,928116000,29.0,29.0,29.0,1011.9,,,66,3.1,90,,,,,,,20,801,1999-05-31 09:00:00,1999,5
47544,928119600,29.0,29.0,29.0,1010.8,,,70,4.6,90,,,,,,,20,801,1999-05-31 10:00:00,1999,5
47545,928123200,29.4,29.4,29.4,1011.9,,,64,4.6,90,,,0.0,,,,20,801,1999-05-31 11:00:00,1999,5
47546,928126800,30.0,30.0,30.0,1010.8,,,66,3.6,90,,,,,,,20,801,1999-05-31 12:00:00,1999,5
47547,928130400,30.2,30.2,30.2,1010.8,,,65,3.6,100,,,0.0,,,,20,801,1999-05-31 13:00:00,1999,5
47548,928134000,27.04,27.04,27.04,1010.0,,,70,6.41,128,,,,,,,2,800,1999-05-31 14:00:00,1999,5
47549,928137600,29.0,29.0,29.0,1009.1,,,70,4.1,130,,,,,,,20,801,1999-05-31 15:00:00,1999,5
47550,928141200,26.93,26.93,26.93,1010.0,,,71,6.44,125,,,,,,,35,802,1999-05-31 16:00:00,1999,5
47551,928144800,26.94,26.94,26.94,1010.0,,,73,5.87,123,,,,,,,63,803,1999-05-31 17:00:00,1999,5
47552,928148400,26.0,26.0,26.0,1010.2,,,83,2.1,140,,,,,,,20,801,1999-05-31 18:00:00,1999,5
47553,928152000,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,20,801,1999-05-31 19:00:00,1999,5
47554,928155600,26.0,26.0,26.0,1010.8,,,83,2.1,130,,,,,,,20,801,1999-05-31 20:00:00,1999,5
47555,928159200,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,20,801,1999-05-31 21:00:00,1999,5
47556,928162800,26.0,26.0,26.0,1011.9,,,83,1.5,150,,,,,,,20,801,1999-05-31 22:00:00,1999,5
47557,928166400,26.0,26.0,26.0,1011.9,,,84,1.5,140,,,0.0,,,,20,801,1999-05-31 23:00:00,1999,5
