,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
46007,922586400,30.0,30.0,30.0,1010.2,,,70,3.1,320,,,,,,,20,801,1999-03-28 09:00:00,1999,3
46008,922590000,31.0,31.0,31.0,1010.2,,,66,2.6,90,,,,,,,20,801,1999-03-28 10:00:00,1999,3
46009,922593600,31.6,31.6,31.6,1010.2,,,63,2.6,90,,,0.0,,,,20,801,1999-03-28 11:00:00,1999,3
46010,922597200,31.0,31.0,31.0,1009.1,,,66,3.6,260,,,,,,,20,801,1999-03-28 12:00:00,1999,3
46011,922600800,32.6,32.6,32.6,1007.6,,,60,4.6,240,,,0.0,,,,20,801,1999-03-28 13:00:00,1999,3
46012,922604400,32.0,32.0,32.0,1007.1,,,62,4.1,220,,,,,,,20,801,1999-03-28 14:00:00,1999,3
46013,922608000,31.0,31.0,31.0,1007.1,,,66,4.1,190,,,,,,,20,801,1999-03-28 15:00:00,1999,3
46014,922611600,30.0,30.0,30.0,1007.1,,,70,3.6,150,,,,,,,20,801,1999-03-28 16:00:00,1999,3
46015,922615200,30.8,30.8,30.8,1007.1,,,66,3.6,150,,,0.0,,,,20,801,1999-03-28 17:00:00,1999,3
46016,922618800,29.0,29.0,29.0,1008.1,,,74,1.0,130,,,,,,,20,801,1999-03-28 18:00:00,1999,3
46017,922622400,27.73,27.73,27.73,1009.0,,,79,3.14,101,,,,,,,91,804,1999-03-28 19:00:00,1999,3
46018,922626000,28.0,28.0,28.0,1009.1,,,78,2.6,90,,,,,,,20,801,1999-03-28 20:00:00,1999,3
46019,922629600,28.0,28.0,28.0,1009.1,,,78,2.6,90,,,,,,,20,801,1999-03-28 21:00:00,1999,3
46020,922633200,27.8,27.8,27.8,1009.1,,,84,1.5,30,,,0.0,,,,20,801,1999-03-28 22:00:00,1999,3
46021,922636800,27.38,27.38,27.38,1009.0,,,82,3.62,98,,,,,,,98,804,1999-03-28 23:00:00,1999,3
46022,922640400,27.0,27.0,27.0,1009.1,,,88,1.0,30,,,,,,,20,801,1999-03-29 00:00:00,1999,3
46023,922644000,27.0,27.0,27.0,1008.1,,,88,3.18,97,,,,,,,20,801,1999-03-29 01:00:00,1999,3
46024,922647600,26.0,26.0,26.0,1008.1,,,94,2.81,96,,,,,,,20,801,1999-03-29 02:00:00,1999,3
46025,922651200,26.0,26.0,26.0,1008.1,,,94,2.44,97,,,,,,,20,801,1999-03-29 03:00:00,1999,3
46026,922654800,25.4,25.4,25.4,1007.1,,,91,2.07,95,,,0.0,,,,20,721,1999-03-29 04:00:00,1999,3
46027,922658400,27.4,27.4,27.4,1008.0,,,79,3.26,100,,,,,,,59,803,1999-03-29 05:00:00,1999,3
46028,922662000,25.0,25.0,25.0,1008.1,,,94,3.26,95,,,,,,,20,801,1999-03-29 06:00:00,1999,3
46029,922665600,27.2,27.2,27.2,1009.1,,,82,1.0,10,,,0.0,,,,20,801,1999-03-29 07:00:00,1999,3
46030,922669200,29.0,29.0,29.0,1009.1,,,74,2.6,90,,,,,,,20,801,1999-03-29 08:00:00,1999,3
46031,922672800,29.0,29.0,29.0,1009.1,,,74,2.6,90,,,,,,,20,801,1999-03-29 09:00:00,1999,3
46032,922676400,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,20,801,1999-03-29 10:00:00,1999,3
46033,922680000,26.94,26.94,26.94,1008.0,,,84,3.04,146,,,,,,,11,801,1999-03-29 11:00:00,1999,3
46034,922683600,32.0,32.0,32.0,1007.1,,,62,3.6,100,,,,,,,20,801,1999-03-29 12:00:00,1999,3
46035,922687200,32.0,32.0,32.0,1005.9,,,58,2.6,130,,,0.0,,,,8,800,1999-03-29 13:00:00,1999,3
46036,922690800,26.87,26.87,26.87,1006.0,,,86,2.45,172,,,,,,,14,801,1999-03-29 14:00:00,1999,3
46037,922694400,26.95,26.95,26.95,1005.0,,,86,2.13,172,0.12,,,,,,19,500,1999-03-29 15:00:00,1999,3
46038,922698000,31.0,31.0,31.0,1005.1,,,66,1.5,160,,,,,,,20,801,1999-03-29 16:00:00,1999,3
46039,922701600,30.7,30.7,30.7,1006.1,,,67,1.5,160,,,0.0,,,,20,801,1999-03-29 17:00:00,1999,3
46040,922705200,27.59,27.59,27.59,1006.0,,,83,2.43,122,0.13,,,,,,50,500,1999-03-29 18:00:00,1999,3
46041,922708800,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,20,801,1999-03-29 19:00:00,1999,3
46042,922712400,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,20,801,1999-03-29 20:00:00,1999,3
46043,922716000,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,20,801,1999-03-29 21:00:00,1999,3
46044,922719600,26.65,26.65,26.65,1009.0,,,87,3.41,100,0.28,,,,,,65,500,1999-03-29 22:00:00,1999,3
46045,922723200,28.5,28.5,28.5,1008.1,,,82,2.6,120,,,0.0,,,,20,801,1999-03-29 23:00:00,1999,3
46046,922726800,28.0,28.0,28.0,1007.1,,,83,2.1,110,,,,,,,20,801,1999-03-30 00:00:00,1999,3
46047,922730400,28.0,28.0,28.0,1007.1,,,83,2.1,110,,,,,,,20,801,1999-03-30 01:00:00,1999,3
46048,922734000,26.48,26.48,26.48,1007.0,,,87,1.57,96,0.23,,,,,,90,500,1999-03-30 02:00:00,1999,3
46049,922737600,26.35,26.35,26.35,1007.0,,,88,1.33,104,0.33,,,,,,64,500,1999-03-30 03:00:00,1999,3
46050,922741200,26.7,26.7,26.7,1007.1,,,86,1.75,118,,,0.0,,,,20,801,1999-03-30 04:00:00,1999,3
46051,922744800,26.28,26.28,26.28,1007.0,,,91,2.77,113,0.66,,,,,,75,500,1999-03-30 05:00:00,1999,3
46052,922748400,26.0,26.0,26.0,1007.1,,,88,2.37,105,,,,,,,20,801,1999-03-30 06:00:00,1999,3
46053,922752000,26.9,26.9,26.9,1008.1,,,86,1.0,140,,,,,,,20,801,1999-03-30 07:00:00,1999,3
46054,922755600,26.26,26.26,26.26,1009.0,,,89,1.12,115,0.27,,,,,,91,500,1999-03-30 08:00:00,1999,3
46055,922759200,26.34,26.34,26.34,1009.0,,,89,1.36,168,0.12,,,,,,96,500,1999-03-30 09:00:00,1999,3
46056,922762800,26.29,26.29,26.29,1010.0,,,90,2.5,186,,,,,,,96,804,1999-03-30 10:00:00,1999,3
46057,922766400,26.44,26.44,26.44,1009.0,,,89,2.74,175,,,,,,,99,804,1999-03-30 11:00:00,1999,3
46058,922770000,29.0,29.0,29.0,1007.1,,,79,2.6,100,,,,,,,20,801,1999-03-30 12:00:00,1999,3
46059,922773600,30.0,30.0,30.0,1006.7,,,75,3.1,120,,,0.0,,,,20,801,1999-03-30 13:00:00,1999,3
46060,922777200,28.0,28.0,28.0,1006.1,,,83,2.1,120,,,,,,,75,803,1999-03-30 14:00:00,1999,3
46061,922780800,27.0,27.0,27.0,1006.1,,,88,1.0,180,,,,,,,75,501,1999-03-30 15:00:00,1999,3
46062,922784400,27.0,27.0,27.0,1007.1,,,88,1.0,130,,,,,,,75,803,1999-03-30 16:00:00,1999,3
46063,922788000,27.4,27.4,27.4,1006.1,,,92,1.5,110,,14.0,,,,,40,502,1999-03-30 17:00:00,1999,3
46064,922791600,26.94,26.94,26.94,1007.0,,,85,2.73,103,0.17,,,,,,75,500,1999-03-30 18:00:00,1999,3
46065,922795200,26.82,26.82,26.82,1008.0,,,86,3.02,105,0.14,,,,,,72,500,1999-03-30 19:00:00,1999,3
46066,922798800,28.0,28.0,28.0,1008.1,,,83,3.6,100,,,,,,,20,801,1999-03-30 20:00:00,1999,3
46067,922802400,26.25,26.25,26.25,1009.0,,,89,2.25,77,0.61,,,,,,93,500,1999-03-30 21:00:00,1999,3
46068,922806000,26.3,26.3,26.3,1009.0,,,88,2.5,71,0.55,,,,,,95,500,1999-03-30 22:00:00,1999,3
46069,922809600,26.6,26.6,26.6,1008.1,,,90,3.04,69,,,0.0,,,,20,801,1999-03-30 23:00:00,1999,3
46070,922813200,27.0,27.0,27.0,1007.1,,,88,2.6,70,,,,,,,20,801,1999-03-31 00:00:00,1999,3
46071,922816800,26.0,26.0,26.0,1007.1,,,94,1.5,40,,,,,,,20,801,1999-03-31 01:00:00,1999,3
46072,922820400,26.0,26.0,26.0,1007.1,,,94,1.5,40,,,,,,,20,801,1999-03-31 02:00:00,1999,3
46073,922824000,25.0,25.0,25.0,1007.1,,,93,1.19,186,,,0.0,,,,20,801,1999-03-31 03:00:00,1999,3
46074,922827600,26.78,26.78,26.78,1007.0,,,85,1.43,194,,,,,,,100,804,1999-03-31 04:00:00,1999,3
46075,922831200,24.0,24.0,24.0,1007.1,,,94,1.56,122,,,,,,,20,801,1999-03-31 05:00:00,1999,3
46076,922834800,24.0,24.0,24.0,1008.1,,,100,1.84,93,,,,,,,20,801,1999-03-31 06:00:00,1999,3
46077,922838400,26.4,26.4,26.4,1008.1,,,85,1.81,76,,,,,14.0,,20,801,1999-03-31 07:00:00,1999,3
46078,922842000,29.0,29.0,29.0,1009.1,,,74,1.25,77,,,,,,,20,801,1999-03-31 08:00:00,1999,3
46079,922845600,30.0,30.0,30.0,1009.1,,,70,1.5,90,,,,,,,20,801,1999-03-31 09:00:00,1999,3
46080,922849200,31.0,31.0,31.0,1009.1,,,70,1.5,120,,,,,,,20,801,1999-03-31 10:00:00,1999,3
46081,922852800,30.4,30.4,30.4,1008.1,,,72,1.5,120,,,0.0,,,,75,803,1999-03-31 11:00:00,1999,3
46082,922856400,30.0,30.0,30.0,1007.1,,,70,2.1,110,,,,,,,75,803,1999-03-31 12:00:00,1999,3
46083,922860000,30.0,30.0,30.0,1007.1,,,70,2.6,110,,,,,,,75,803,1999-03-31 13:00:00,1999,3
46084,922863600,29.0,29.0,29.0,1007.1,,,70,2.6,100,,,,,,,75,803,1999-03-31 14:00:00,1999,3
46085,922867200,28.0,28.0,28.0,1006.1,,,78,2.6,70,,,,,,,75,803,1999-03-31 15:00:00,1999,3
46086,922870800,28.6,28.6,28.6,1007.1,,,81,1.5,40,,,0.0,,,,75,803,1999-03-31 16:00:00,1999,3
46087,922874400,26.67,26.67,26.67,1007.0,,,86,0.76,90,0.17,,,,,,100,500,1999-03-31 17:00:00,1999,3
46088,922878000,26.39,26.39,26.39,1008.0,,,87,1.43,50,0.48,,,,,,97,500,1999-03-31 18:00:00,1999,3
46089,922881600,27.6,27.6,27.6,1008.1,,,83,1.9,61,,,0.0,,,,75,803,1999-03-31 19:00:00,1999,3
46090,922885200,27.0,27.0,27.0,1009.1,,,83,1.83,64,,,,,,,20,801,1999-03-31 20:00:00,1999,3
46091,922888800,25.93,25.93,25.93,1009.0,,,88,1.7,99,0.69,,,,,,87,500,1999-03-31 21:00:00,1999,3
46092,922892400,25.91,25.91,25.91,1009.0,,,87,2.14,113,0.59,,,,,,87,500,1999-03-31 22:00:00,1999,3
46093,922896000,26.4,26.4,26.4,1009.1,,,88,1.5,10,,,0.0,,,,20,801,1999-03-31 23:00:00,1999,3
