dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
942876000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.14,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 05:00:00,1999,11
942879600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.18,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 06:00:00,1999,11
942883200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.39,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 07:00:00,1999,11
942886800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 08:00:00,1999,11
942890400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 09:00:00,1999,11
942894000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 10:00:00,1999,11
942897600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 11:00:00,1999,11
942901200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 12:00:00,1999,11
942904800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,77,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 13:00:00,1999,11
942908400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 14:00:00,1999,11
942912000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-18 15:00:00,1999,11
942915600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,88,2.6,50,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-18 16:00:00,1999,11
942919200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,0.45,262,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-18 17:00:00,1999,11
942922800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-18 18:00:00,1999,11
942926400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,0.74,311,,19.0,19.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,1999-11-18 19:00:00,1999,11
942930000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,86,0.86,238,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-18 20:00:00,1999,11
942933600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,88,1.79,221,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-11-18 21:00:00,1999,11
942937200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.55,209,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-18 22:00:00,1999,11
942940800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.22,212,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-18 23:00:00,1999,11
942944400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.7,,,91,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-11-19 00:00:00,1999,11
942948000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.7,,,91,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-11-19 01:00:00,1999,11
942951600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.7,,,90,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-11-19 02:00:00,1999,11
942955200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,88,2.6,270,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-19 03:00:00,1999,11
942958800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1007.0,,,87,1.55,273,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-11-19 04:00:00,1999,11
942962400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-19 05:00:00,1999,11
942966000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1008.0,,,87,0.91,203,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-11-19 06:00:00,1999,11
942969600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,88,1.31,189,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-19 07:00:00,1999,11
942973200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.46,191,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-19 08:00:00,1999,11
942976800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-19 09:00:00,1999,11
942980400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,2.41,199,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-19 10:00:00,1999,11
942984000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,88,2.4,198,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-11-19 11:00:00,1999,11
942987600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1007.0,,,88,2.28,188,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-11-19 12:00:00,1999,11
942991200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.3,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-19 13:00:00,1999,11
942994800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.3,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-19 14:00:00,1999,11
942998400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.4,,,72,1.87,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-11-19 15:00:00,1999,11
943002000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1006.0,,,83,2.29,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-11-19 16:00:00,1999,11
943005600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.85,52,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-19 17:00:00,1999,11
943009200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,0.92,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-19 18:00:00,1999,11
943012800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.9,,,81,0.85,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-19 19:00:00,1999,11
943016400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.9,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-19 20:00:00,1999,11
943020000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.26,356,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-19 21:00:00,1999,11
943023600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,1.05,317,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-19 22:00:00,1999,11
943027200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1008.0,,,89,0.88,295,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-19 23:00:00,1999,11
943030800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1007.0,,,89,1.37,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-11-20 00:00:00,1999,11
943034400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,95,1.26,292,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-20 01:00:00,1999,11
943038000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,95,1.08,299,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-20 02:00:00,1999,11
943041600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,92,1.08,308,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-20 03:00:00,1999,11
943045200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,92,0.3,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-20 04:00:00,1999,11
943048800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,92,1.83,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-20 05:00:00,1999,11
943052400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,79,2.55,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-20 06:00:00,1999,11
943056000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,88,2.57,98,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-20 07:00:00,1999,11
943059600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-20 08:00:00,1999,11
943063200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-20 09:00:00,1999,11
943066800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,65,3.1,100,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-11-20 10:00:00,1999,11
943070400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-20 11:00:00,1999,11
943074000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-20 12:00:00,1999,11
943077600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,73,4.1,10,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d,1999-11-20 13:00:00,1999,11
943081200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,86,2.55,140,2.95,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1999-11-20 14:00:00,1999,11
943084800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-20 15:00:00,1999,11
943088400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,69,1.86,85,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,1999-11-20 16:00:00,1999,11
943092000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1008.0,,,90,0.21,264,1.97,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-11-20 17:00:00,1999,11
943095600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,90,0.85,299,1.37,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-11-20 18:00:00,1999,11
943099200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,85,0.34,99,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-20 19:00:00,1999,11
943102800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-20 20:00:00,1999,11
943106400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-20 21:00:00,1999,11
943110000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,86,2.6,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1999-11-20 22:00:00,1999,11
943113600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-11-20 23:00:00,1999,11
943117200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-11-21 00:00:00,1999,11
943120800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,3.1,210,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,1999-11-21 01:00:00,1999,11
943124400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,3.1,210,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,1999-11-21 02:00:00,1999,11
943128000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,91,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-11-21 03:00:00,1999,11
943131600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,91,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-11-21 04:00:00,1999,11
943135200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,89,0.26,232,0.57,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-21 05:00:00,1999,11
943138800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,87,0.17,339,0.36,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-21 06:00:00,1999,11
943142400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,94,0.6,26,,14.0,,,18.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,1999-11-21 07:00:00,1999,11
943146000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,53,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-21 08:00:00,1999,11
943149600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.22,307,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-21 09:00:00,1999,11
943153200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,75,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-21 10:00:00,1999,11
943156800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,75,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-21 11:00:00,1999,11
943160400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,65,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-11-21 12:00:00,1999,11
943164000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,87,1.95,165,0.85,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-21 13:00:00,1999,11
943167600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-21 14:00:00,1999,11
943171200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-21 15:00:00,1999,11
943174800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-21 16:00:00,1999,11
943178400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-21 17:00:00,1999,11
943182000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-21 18:00:00,1999,11
943185600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,78,2.05,81,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-11-21 19:00:00,1999,11
943189200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.79,63,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-21 20:00:00,1999,11
943192800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.47,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-21 21:00:00,1999,11
943196400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,1.8,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-21 22:00:00,1999,11
943200000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.97,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-21 23:00:00,1999,11
943203600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,90,0.45,96,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-11-22 00:00:00,1999,11
943207200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.3,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-22 01:00:00,1999,11
943210800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.18,43,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-22 02:00:00,1999,11
943214400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,73,0.39,303,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-22 03:00:00,1999,11
943218000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,87,0.52,312,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1999-11-22 04:00:00,1999,11
943221600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.88,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-22 05:00:00,1999,11
943225200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.9,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-22 06:00:00,1999,11
943228800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,87,3.26,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-22 07:00:00,1999,11
943232400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.88,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-22 08:00:00,1999,11
943236000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,87,2.25,128,0.29,,,,,,,,,,,,83,500,Rain,light rain,10d,1999-11-22 09:00:00,1999,11
943239600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,87,3.09,137,0.41,,,,,,,,,,,,83,500,Rain,light rain,10d,1999-11-22 10:00:00,1999,11
943243200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-22 11:00:00,1999,11
943246800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-22 12:00:00,1999,11
943250400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-22 13:00:00,1999,11
943254000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-22 14:00:00,1999,11
943257600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.0,,,72,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-22 15:00:00,1999,11
943261200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1007.0,,,86,1.36,29,1.61,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-11-22 16:00:00,1999,11
943264800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,87,1.73,39,1.42,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-11-22 17:00:00,1999,11
943268400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-22 18:00:00,1999,11
943272000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,2.6,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-22 19:00:00,1999,11
943275600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,2.6,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-22 20:00:00,1999,11
943279200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-22 21:00:00,1999,11
943282800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,1.32,59,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-11-22 22:00:00,1999,11
943286400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-22 23:00:00,1999,11
943290000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.42,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-23 00:00:00,1999,11
943293600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.52,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-23 01:00:00,1999,11
943297200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.66,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-23 02:00:00,1999,11
943300800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,92,0.84,355,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-23 03:00:00,1999,11
943304400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,90,0.73,14,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-23 04:00:00,1999,11
943308000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.68,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-23 05:00:00,1999,11
943311600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,88,2.68,65,0.61,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-23 06:00:00,1999,11
943315200,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,87,1.8,56,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-11-23 07:00:00,1999,11
943318800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,0.88,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-23 08:00:00,1999,11
943322400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-23 09:00:00,1999,11
943326000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-23 10:00:00,1999,11
943329600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-23 11:00:00,1999,11
943333200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.3,,,63,3.1,250,0.24,,,,,,,,,,,,89,500,Rain,light rain,10d,1999-11-23 12:00:00,1999,11
943336800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.3,,,63,3.1,250,0.45,,,,,,,,,,,,82,500,Rain,light rain,10d,1999-11-23 13:00:00,1999,11
943340400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.3,,,63,3.1,250,0.97,,,,,,,,,,,,93,500,Rain,light rain,10d,1999-11-23 14:00:00,1999,11
943344000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,68,1.0,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-23 15:00:00,1999,11
943347600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,86,0.81,133,0.88,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-23 16:00:00,1999,11
943351200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,340,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-23 17:00:00,1999,11
943354800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.41,343,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-23 18:00:00,1999,11
943358400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,93,1.67,320,,,16.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-23 19:00:00,1999,11
943362000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-23 20:00:00,1999,11
943365600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.87,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-23 21:00:00,1999,11
943369200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,92,1.46,303,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-23 22:00:00,1999,11
