dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
921715200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,0.41,36,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 07:00:00,1999,3
921718800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 08:00:00,1999,3
921722400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 09:00:00,1999,3
921726000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 10:00:00,1999,3
921729600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 11:00:00,1999,3
921733200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 12:00:00,1999,3
921736800,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1010.2,,,64,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 13:00:00,1999,3
921740400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 14:00:00,1999,3
921744000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 15:00:00,1999,3
921747600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 16:00:00,1999,3
921751200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 17:00:00,1999,3
921754800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-18 18:00:00,1999,3
921758400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,87,3.1,260,,,10.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1999-03-18 19:00:00,1999,3
921762000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-18 20:00:00,1999,3
921765600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,87,1.68,283,0.46,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-03-18 21:00:00,1999,3
921769200,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,87,2.03,276,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1999-03-18 22:00:00,1999,3
921772800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,93,1.0,160,,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-03-18 23:00:00,1999,3
921776400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,93,1.0,160,,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-03-19 00:00:00,1999,3
921780000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,87,2.37,298,0.21,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-03-19 01:00:00,1999,3
921783600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,86,2.29,300,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-03-19 02:00:00,1999,3
921787200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,87,2.4,296,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-03-19 03:00:00,1999,3
921790800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.62,282,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-19 04:00:00,1999,3
921794400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,86,0.7,298,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1999-03-19 05:00:00,1999,3
921798000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,86,0.18,89,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1999-03-19 06:00:00,1999,3
921801600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,93,0.32,97,,,,,11.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-19 07:00:00,1999,3
921805200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,0.07,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-19 08:00:00,1999,3
921808800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-19 09:00:00,1999,3
921812400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-19 10:00:00,1999,3
921816000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,68,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-19 11:00:00,1999,3
921819600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-19 12:00:00,1999,3
921823200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,2.95,229,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-03-19 13:00:00,1999,3
921826800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,86,2.83,217,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1999-03-19 14:00:00,1999,3
921830400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-19 15:00:00,1999,3
921834000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,85,2.36,225,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1999-03-19 16:00:00,1999,3
921837600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,83,0.97,185,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-03-19 17:00:00,1999,3
921841200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.58,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-19 18:00:00,1999,3
921844800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,87,0.62,61,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-19 19:00:00,1999,3
921848400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.46,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-19 20:00:00,1999,3
921852000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.4,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-19 21:00:00,1999,3
921855600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.72,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-19 22:00:00,1999,3
921859200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,88,0.73,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-19 23:00:00,1999,3
921862800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-03-20 00:00:00,1999,3
921866400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,94,2.46,293,,19.0,19.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,1999-03-20 01:00:00,1999,3
921870000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,94,2.97,288,,19.0,19.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,1999-03-20 02:00:00,1999,3
921873600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.51,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-20 03:00:00,1999,3
921877200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,86,2.64,304,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1999-03-20 04:00:00,1999,3
921880800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,1.62,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-20 05:00:00,1999,3
921884400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,85,1.49,285,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-03-20 06:00:00,1999,3
921888000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,84,1.64,267,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1999-03-20 07:00:00,1999,3
921891600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.84,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-20 08:00:00,1999,3
921895200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-20 09:00:00,1999,3
921898800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-20 10:00:00,1999,3
921902400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,73,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-20 11:00:00,1999,3
921906000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-20 12:00:00,1999,3
921909600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-20 13:00:00,1999,3
921913200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,4.58,230,0.15,,,,,,,,,,,,80,500,Rain,light rain,10d,1999-03-20 14:00:00,1999,3
921916800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,85,3.59,234,0.26,,,,,,,,,,,,93,500,Rain,light rain,10d,1999-03-20 15:00:00,1999,3
921920400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,66,2.1,180,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-20 16:00:00,1999,3
921924000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.16,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-20 17:00:00,1999,3
921927600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.31,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-20 18:00:00,1999,3
921931200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-20 19:00:00,1999,3
921934800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,80,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-03-20 20:00:00,1999,3
921938400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,89,2.03,276,0.47,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-03-20 21:00:00,1999,3
921942000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,89,1.89,274,0.94,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-03-20 22:00:00,1999,3
921945600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,91,4.6,330,,3.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1999-03-20 23:00:00,1999,3
921945600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,91,4.6,330,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,1999-03-20 23:00:00,1999,3
921949200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,91,1.66,267,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-03-21 00:00:00,1999,3
921952800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,1.5,300,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-21 01:00:00,1999,3
921956400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,92,2.63,270,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-03-21 02:00:00,1999,3
921960000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,91,2.44,268,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-03-21 03:00:00,1999,3
921963600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,2.26,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-21 04:00:00,1999,3
921967200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,1.24,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-21 05:00:00,1999,3
921970800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.94,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-21 06:00:00,1999,3
921974400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,1.05,265,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-21 07:00:00,1999,3
921978000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-21 08:00:00,1999,3
921981600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,87,1.67,238,0.95,,,,,,,,,,,,97,500,Rain,light rain,10d,1999-03-21 09:00:00,1999,3
921985200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,87,1.38,241,0.22,,,,,,,,,,,,96,500,Rain,light rain,10d,1999-03-21 10:00:00,1999,3
921988800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.6,,,62,2.6,280,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1999-03-21 11:00:00,1999,3
921992400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-21 12:00:00,1999,3
921996000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,62,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-21 13:00:00,1999,3
921999600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-21 14:00:00,1999,3
922003200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-21 15:00:00,1999,3
922006800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,65,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-21 16:00:00,1999,3
922010400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,86,0.75,184,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-03-21 17:00:00,1999,3
922014000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-21 18:00:00,1999,3
922017600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,0.96,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-21 19:00:00,1999,3
922021200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.18,333,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-21 20:00:00,1999,3
922024800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.47,217,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-21 21:00:00,1999,3
922028400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-21 22:00:00,1999,3
922032000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-21 23:00:00,1999,3
922035600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.44,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-22 00:00:00,1999,3
922039200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,0.61,193,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-22 01:00:00,1999,3
922042800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,1.22,174,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-22 02:00:00,1999,3
922046400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,90,1.48,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-22 03:00:00,1999,3
922050000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,86,1.42,149,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1999-03-22 04:00:00,1999,3
922053600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,90,0.87,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-03-22 05:00:00,1999,3
922057200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-22 06:00:00,1999,3
922060800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,85,2.6,20,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-22 07:00:00,1999,3
922064400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,85,0.69,88,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1999-03-22 08:00:00,1999,3
922068000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,84,0.16,61,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1999-03-22 09:00:00,1999,3
922071600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.67,215,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1999-03-22 10:00:00,1999,3
922075200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.6,,,72,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-03-22 11:00:00,1999,3
922078800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-22 12:00:00,1999,3
922082400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.1,40,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,1999-03-22 13:00:00,1999,3
922082400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.1,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-03-22 13:00:00,1999,3
922086000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.37,172,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-22 14:00:00,1999,3
922089600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-22 15:00:00,1999,3
922093200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-03-22 16:00:00,1999,3
922096800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,85,2.6,280,,18.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,1999-03-22 17:00:00,1999,3
922100400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,87,1.59,91,0.76,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-03-22 18:00:00,1999,3
922104000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,87,1.55,88,0.5,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-03-22 19:00:00,1999,3
922107600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-22 20:00:00,1999,3
922111200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,87,2.17,129,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-03-22 21:00:00,1999,3
922114800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,86,2.36,131,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-03-22 22:00:00,1999,3
922118400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-22 23:00:00,1999,3
922122000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.21,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-23 00:00:00,1999,3
922125600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.06,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-23 01:00:00,1999,3
922129200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,88,2.31,92,1.06,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1999-03-23 02:00:00,1999,3
922132800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,89,2.21,93,0.41,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-03-23 03:00:00,1999,3
922136400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.5,80,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-03-23 04:00:00,1999,3
922140000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.5,80,0.6,,,,,,,,,,,,94,500,Rain,light rain,10n,1999-03-23 05:00:00,1999,3
922143600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,0.5,120,,,,,26.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-23 06:00:00,1999,3
922147200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,87,1.94,118,0.28,,,,,,,,,,,,97,500,Rain,light rain,10d,1999-03-23 07:00:00,1999,3
922150800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-23 08:00:00,1999,3
922154400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-23 09:00:00,1999,3
922158000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-23 10:00:00,1999,3
922161600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,87,2.93,143,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1999-03-23 11:00:00,1999,3
922165200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,88,3.16,153,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1999-03-23 12:00:00,1999,3
922168800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-23 13:00:00,1999,3
922172400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-23 14:00:00,1999,3
922176000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-23 15:00:00,1999,3
922179600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-23 16:00:00,1999,3
922183200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-23 17:00:00,1999,3
922186800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,84,1.99,102,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1999-03-23 18:00:00,1999,3
922190400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,86,2.25,96,0.21,,,,,,,,,,,,96,500,Rain,light rain,10n,1999-03-23 19:00:00,1999,3
922194000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-23 20:00:00,1999,3
922197600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-23 21:00:00,1999,3
922201200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,90,3.82,92,0.61,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-03-23 22:00:00,1999,3
922204800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,90,3.92,78,0.38,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-03-23 23:00:00,1999,3
