dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
937609200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.72,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-18 06:00:00,1999,9
937612800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,91,2.1,300,,,,,,,,,,,,,40,721,Haze,haze,50d,1999-09-18 07:00:00,1999,9
937616400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,87,2.66,135,0.12,,,,,,,,,,,,37,500,Rain,light rain,10d,1999-09-18 08:00:00,1999,9
937620000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,88,3.25,139,0.17,,,,,,,,,,,,30,500,Rain,light rain,10d,1999-09-18 09:00:00,1999,9
937623600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.8,,,89,3.1,230,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1999-09-18 10:00:00,1999,9
937627200,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,89,4.0,144,0.22,,,,,,,,,,,,52,500,Rain,light rain,10d,1999-09-18 11:00:00,1999,9
937630800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,90,3.7,145,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1999-09-18 12:00:00,1999,9
937634400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,10.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-18 13:00:00,1999,9
937638000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,10.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-18 14:00:00,1999,9
937641600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-18 15:00:00,1999,9
937645200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,86,4.44,141,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1999-09-18 16:00:00,1999,9
937648800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-18 17:00:00,1999,9
937652400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-18 18:00:00,1999,9
937656000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-18 19:00:00,1999,9
937659600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-18 20:00:00,1999,9
937663200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-18 21:00:00,1999,9
937666800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-18 22:00:00,1999,9
937670400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,88,3.49,106,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1999-09-18 23:00:00,1999,9
937674000,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,90,3.47,113,0.14,,,,,,,,,,,,59,500,Rain,light rain,10n,1999-09-19 00:00:00,1999,9
937677600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-19 01:00:00,1999,9
937681200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-09-19 02:00:00,1999,9
937684800,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,92,3.74,120,0.19,,,,,,,,,,,,48,500,Rain,light rain,10n,1999-09-19 03:00:00,1999,9
937688400,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,91,3.56,116,0.17,,,,,,,,,,,,42,500,Rain,light rain,10n,1999-09-19 04:00:00,1999,9
937692000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-19 05:00:00,1999,9
937695600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,90,4.13,106,0.11,,,,,,,,,,,,43,500,Rain,light rain,10d,1999-09-19 06:00:00,1999,9
937699200,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,89,4.69,110,0.11,,,,,,,,,,,,32,500,Rain,light rain,10d,1999-09-19 07:00:00,1999,9
937702800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-19 08:00:00,1999,9
937706400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-19 09:00:00,1999,9
937710000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-19 10:00:00,1999,9
937713600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,88,5.51,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-19 11:00:00,1999,9
937717200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,86,5.4,131,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1999-09-19 12:00:00,1999,9
937720800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-19 13:00:00,1999,9
937724400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-19 14:00:00,1999,9
937728000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,86,5.0,133,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1999-09-19 15:00:00,1999,9
937731600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,4.77,133,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1999-09-19 16:00:00,1999,9
937735200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-19 17:00:00,1999,9
937738800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,87,4.31,133,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1999-09-19 18:00:00,1999,9
937742400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-19 19:00:00,1999,9
937746000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-19 20:00:00,1999,9
937749600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,83,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-19 21:00:00,1999,9
937753200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,83,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-19 22:00:00,1999,9
937756800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,83,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-19 23:00:00,1999,9
937760400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,83,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-09-20 00:00:00,1999,9
937764000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,83,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-09-20 01:00:00,1999,9
937767600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,83,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-09-20 02:00:00,1999,9
937771200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,83,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-20 03:00:00,1999,9
937774800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,83,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-20 04:00:00,1999,9
937778400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,83,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-20 05:00:00,1999,9
937782000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.6,,,77,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-09-20 06:00:00,1999,9
937785600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1015.0,,,86,5.79,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1999-09-20 07:00:00,1999,9
937789200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-20 08:00:00,1999,9
937792800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-09-20 09:00:00,1999,9
937796400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,64,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-20 10:00:00,1999,9
937800000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1014.0,,,82,6.59,123,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1999-09-20 11:00:00,1999,9
937803600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,83,6.8,126,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1999-09-20 12:00:00,1999,9
937807200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-20 13:00:00,1999,9
937810800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-20 14:00:00,1999,9
937814400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,85,6.18,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1999-09-20 15:00:00,1999,9
937818000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,85,6.0,132,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1999-09-20 16:00:00,1999,9
937821600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-20 17:00:00,1999,9
937825200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-20 18:00:00,1999,9
937828800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-20 19:00:00,1999,9
937832400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-20 20:00:00,1999,9
937836000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-20 21:00:00,1999,9
937839600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-20 22:00:00,1999,9
937843200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-20 23:00:00,1999,9
937846800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1014.0,,,83,5.58,107,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1999-09-21 00:00:00,1999,9
937850400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-21 01:00:00,1999,9
937854000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-21 02:00:00,1999,9
937857600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-21 03:00:00,1999,9
937861200,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,85,5.69,106,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1999-09-21 04:00:00,1999,9
937864800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-21 05:00:00,1999,9
937868400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-21 06:00:00,1999,9
937872000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,75,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-21 07:00:00,1999,9
937875600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1015.0,,,81,5.69,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1999-09-21 08:00:00,1999,9
937879200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1015.0,,,80,5.2,114,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1999-09-21 09:00:00,1999,9
937882800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-21 10:00:00,1999,9
937886400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1014.0,,,84,5.02,136,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1999-09-21 11:00:00,1999,9
937890000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,85,4.8,141,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1999-09-21 12:00:00,1999,9
937893600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,60,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-21 13:00:00,1999,9
937897200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-21 14:00:00,1999,9
937900800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-21 15:00:00,1999,9
937904400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-21 16:00:00,1999,9
937908000,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,87,1.83,153,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1999-09-21 17:00:00,1999,9
937911600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,87,2.2,142,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1999-09-21 18:00:00,1999,9
937915200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,78,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-21 19:00:00,1999,9
937918800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-21 20:00:00,1999,9
937922400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-21 21:00:00,1999,9
937926000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,79,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-21 22:00:00,1999,9
937929600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.31,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-21 23:00:00,1999,9
937933200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.51,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 00:00:00,1999,9
937936800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,2.57,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 01:00:00,1999,9
937940400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,2.6,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 02:00:00,1999,9
937944000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,2.66,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 03:00:00,1999,9
937947600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,86,2.85,116,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1999-09-22 04:00:00,1999,9
937951200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.71,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 05:00:00,1999,9
937954800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.87,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 06:00:00,1999,9
937958400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.9,,,81,3.4,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 07:00:00,1999,9
937962000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 08:00:00,1999,9
937965600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,58,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 09:00:00,1999,9
937969200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.9,,,58,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 10:00:00,1999,9
937972800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 11:00:00,1999,9
937976400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 12:00:00,1999,9
937980000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,62,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 13:00:00,1999,9
937983600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 14:00:00,1999,9
937987200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 15:00:00,1999,9
937990800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 16:00:00,1999,9
937994400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-22 17:00:00,1999,9
937998000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.23,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 18:00:00,1999,9
938001600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,73,1.81,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 19:00:00,1999,9
938005200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.52,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 20:00:00,1999,9
938008800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.63,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 21:00:00,1999,9
938012400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,80,1.72,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 22:00:00,1999,9
938016000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.99,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-22 23:00:00,1999,9
938019600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.28,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 00:00:00,1999,9
938023200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,2.38,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 01:00:00,1999,9
938026800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,2.52,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 02:00:00,1999,9
938030400,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,86,2.73,106,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1999-09-23 03:00:00,1999,9
938034000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,85,2.75,104,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1999-09-23 04:00:00,1999,9
938037600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.22,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 05:00:00,1999,9
938041200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,85,3.2,102,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1999-09-23 06:00:00,1999,9
938044800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,3.43,117,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,1999-09-23 07:00:00,1999,9
938048400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1014.0,,,82,3.67,129,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1999-09-23 08:00:00,1999,9
938052000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,81,3.82,138,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1999-09-23 09:00:00,1999,9
938055600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.1,,,66,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-23 10:00:00,1999,9
938059200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-23 11:00:00,1999,9
938062800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,5.35,171,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1999-09-23 12:00:00,1999,9
938066400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,5.51,169,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1999-09-23 13:00:00,1999,9
938070000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-23 14:00:00,1999,9
938073600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-23 15:00:00,1999,9
938077200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,61,4.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-23 16:00:00,1999,9
938080800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-23 17:00:00,1999,9
938084400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 18:00:00,1999,9
938088000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,73,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 19:00:00,1999,9
938091600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 20:00:00,1999,9
938095200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 21:00:00,1999,9
938098800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,75,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 22:00:00,1999,9
938102400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-23 23:00:00,1999,9
938106000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,81,3.41,96,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1999-09-24 00:00:00,1999,9
