dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
945939600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.5,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-23 16:00:00,1999,12
945943200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.5,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-23 17:00:00,1999,12
945946800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,67,1.5,210,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-12-23 18:00:00,1999,12
945950400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,67,1.5,210,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-12-23 19:00:00,1999,12
945954000,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,68,3.55,236,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1999-12-23 20:00:00,1999,12
945957600,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,68,3.58,238,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1999-12-23 21:00:00,1999,12
945961200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,70,1.5,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-23 22:00:00,1999,12
945964800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,70,1.5,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-23 23:00:00,1999,12
945968400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,73,3.68,237,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-24 00:00:00,1999,12
945972000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,73,3.62,238,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-24 01:00:00,1999,12
945975600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,73,3.52,238,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-24 02:00:00,1999,12
945979200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,82,3.13,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-24 03:00:00,1999,12
945982800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,82,2.88,253,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-24 04:00:00,1999,12
945986400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,81,1.27,257,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-12-24 05:00:00,1999,12
945990000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1009.0,,,84,1.02,247,0.42,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-12-24 06:00:00,1999,12
945993600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,91,1.5,40,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,1999-12-24 07:00:00,1999,12
945997200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-24 08:00:00,1999,12
946000800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-24 09:00:00,1999,12
946004400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-24 10:00:00,1999,12
946008000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,83,2.63,226,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1999-12-24 11:00:00,1999,12
946011600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,82,3.25,222,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1999-12-24 12:00:00,1999,12
946015200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,81,4.1,290,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-24 13:00:00,1999,12
946018800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,82,3.6,215,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1999-12-24 14:00:00,1999,12
946022400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,81,3.59,209,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1999-12-24 15:00:00,1999,12
946026000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,69,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-24 16:00:00,1999,12
946029600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-24 17:00:00,1999,12
946033200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,76,1.58,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-24 18:00:00,1999,12
946036800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.1,,,68,1.24,255,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-24 19:00:00,1999,12
946040400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,76,0.95,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-24 20:00:00,1999,12
946044000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,75,1.34,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-24 21:00:00,1999,12
946047600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,1.5,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-12-24 22:00:00,1999,12
946051200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,75,2.37,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-24 23:00:00,1999,12
946054800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,75,2.29,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-25 00:00:00,1999,12
946058400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,91,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-25 01:00:00,1999,12
946062000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,91,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-25 02:00:00,1999,12
946065600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.28,259,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-25 03:00:00,1999,12
946069200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,76,2.24,257,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-25 04:00:00,1999,12
946072800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-25 05:00:00,1999,12
946076400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.12,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-25 06:00:00,1999,12
946080000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,80,2.17,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-25 07:00:00,1999,12
946083600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-12-25 08:00:00,1999,12
946087200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,73,2.75,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-25 09:00:00,1999,12
946090800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,74,2.94,259,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-25 10:00:00,1999,12
946094400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-25 11:00:00,1999,12
946098000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,76,3.59,233,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-12-25 12:00:00,1999,12
946101600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,76,3.98,226,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-25 13:00:00,1999,12
946105200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-25 14:00:00,1999,12
946108800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,75,4.6,211,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-25 15:00:00,1999,12
946112400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,59,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-25 16:00:00,1999,12
946116000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,72,3.25,201,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-12-25 17:00:00,1999,12
946119600,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1011.0,,,72,2.82,203,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-25 18:00:00,1999,12
946123200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,74,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-25 19:00:00,1999,12
946126800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-25 20:00:00,1999,12
946130400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-25 21:00:00,1999,12
946134000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,2.36,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-25 22:00:00,1999,12
946137600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,72,2.2,188,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-12-25 23:00:00,1999,12
946141200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,73,1.61,189,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-12-26 00:00:00,1999,12
946144800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,80,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-26 01:00:00,1999,12
946148400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,80,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-26 02:00:00,1999,12
946152000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,89,1.32,186,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-26 03:00:00,1999,12
946155600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,75,0.97,180,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-12-26 04:00:00,1999,12
946159200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-26 05:00:00,1999,12
946162800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.53,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-26 06:00:00,1999,12
946166400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,71,0.65,251,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-26 07:00:00,1999,12
946170000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,0.74,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-26 08:00:00,1999,12
946173600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,78,0.99,239,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1999-12-26 09:00:00,1999,12
946177200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,72,1.39,238,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-26 10:00:00,1999,12
946180800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,81,1.73,236,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1999-12-26 11:00:00,1999,12
946184400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,82,2.2,221,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1999-12-26 12:00:00,1999,12
946188000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,71,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-26 13:00:00,1999,12
946191600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,2.1,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-26 14:00:00,1999,12
946195200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,82,2.93,192,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-26 15:00:00,1999,12
946198800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,79,2.45,195,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1999-12-26 16:00:00,1999,12
946202400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-26 17:00:00,1999,12
946206000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.22,203,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-12-26 18:00:00,1999,12
946209600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,70,2.3,191,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-12-26 19:00:00,1999,12
946213200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.12,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-26 20:00:00,1999,12
946216800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1012.0,,,79,1.74,172,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1999-12-26 21:00:00,1999,12
946220400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.5,,,79,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-26 22:00:00,1999,12
946224000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.5,,,79,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-26 23:00:00,1999,12
946227600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,86,1.69,151,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-27 00:00:00,1999,12
946231200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,86,1.85,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-27 01:00:00,1999,12
946234800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,86,1.49,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-27 02:00:00,1999,12
946238400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,1.17,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-27 03:00:00,1999,12
946242000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,1.13,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-27 04:00:00,1999,12
946245600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,83,1.47,92,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,1999-12-27 05:00:00,1999,12
946249200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,83,1.7,94,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1999-12-27 06:00:00,1999,12
946252800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.78,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-27 07:00:00,1999,12
946256400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.67,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-27 08:00:00,1999,12
946260000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.4,,,66,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-12-27 09:00:00,1999,12
946263600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,84,1.31,142,0.13,,,,,,,,,,,,25,500,Rain,light rain,10d,1999-12-27 10:00:00,1999,12
946267200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-27 11:00:00,1999,12
946270800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-27 12:00:00,1999,12
946274400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,60,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-12-27 13:00:00,1999,12
946278000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-27 14:00:00,1999,12
946281600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-27 15:00:00,1999,12
946285200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,61,4.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-27 16:00:00,1999,12
946288800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,76,1.72,186,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1999-12-27 17:00:00,1999,12
946292400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,76,2.28,169,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1999-12-27 18:00:00,1999,12
946296000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,69,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-27 19:00:00,1999,12
946299600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.62,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-27 20:00:00,1999,12
946303200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-27 21:00:00,1999,12
946306800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,78,2.7,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-27 22:00:00,1999,12
946310400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.64,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-27 23:00:00,1999,12
946314000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.28,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-28 00:00:00,1999,12
946317600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.7,,,86,1.74,134,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1999-12-28 01:00:00,1999,12
946321200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.7,,,86,1.41,139,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-12-28 02:00:00,1999,12
946324800,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.5,,,86,1.32,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-28 03:00:00,1999,12
946328400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,82,1.26,159,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1999-12-28 04:00:00,1999,12
946332000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.43,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-28 05:00:00,1999,12
946335600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.98,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 06:00:00,1999,12
946339200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 07:00:00,1999,12
946342800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,1.9,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 08:00:00,1999,12
946346400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 09:00:00,1999,12
946350000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.6,,,59,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 10:00:00,1999,12
946353600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.6,,,59,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 11:00:00,1999,12
946357200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,54,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 12:00:00,1999,12
946360800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,75,3.21,208,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1999-12-28 13:00:00,1999,12
946364400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 14:00:00,1999,12
946368000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 15:00:00,1999,12
946371600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,59,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 16:00:00,1999,12
946375200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,59,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-28 17:00:00,1999,12
946378800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.3,,,66,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-28 18:00:00,1999,12
946382400,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1012.0,,,69,2.17,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-28 19:00:00,1999,12
946386000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-28 20:00:00,1999,12
946389600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-28 21:00:00,1999,12
946393200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,71,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-28 22:00:00,1999,12
946396800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-28 23:00:00,1999,12
946400400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.0,,,68,2.21,222,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1999-12-29 00:00:00,1999,12
946404000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,84,2.58,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-29 01:00:00,1999,12
946407600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,84,2.59,235,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-29 02:00:00,1999,12
946411200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,83,2.74,238,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-29 03:00:00,1999,12
946414800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,70,3.31,236,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-12-29 04:00:00,1999,12
946418400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,2.81,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-29 05:00:00,1999,12
946422000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,68,3.03,244,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-29 06:00:00,1999,12
946425600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,70,3.62,241,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1999-12-29 07:00:00,1999,12
946429200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-29 08:00:00,1999,12
946432800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,72,4.63,247,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1999-12-29 09:00:00,1999,12
