dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
932252400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-18 06:00:00,1999,7
932256000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,83,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-07-18 07:00:00,1999,7
932259600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-18 08:00:00,1999,7
932263200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-18 09:00:00,1999,7
932266800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,83,7.67,124,0.14,,,,,,,,,,,,39,500,Rain,light rain,10d,1999-07-18 10:00:00,1999,7
932270400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,83,8.07,126,0.2,,,,,,,,,,,,41,500,Rain,light rain,10d,1999-07-18 11:00:00,1999,7
932274000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-18 12:00:00,1999,7
932277600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,66,6.7,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-07-18 13:00:00,1999,7
932281200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-18 14:00:00,1999,7
932284800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-18 15:00:00,1999,7
932288400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-18 16:00:00,1999,7
932292000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,63,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-18 17:00:00,1999,7
932295600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-18 18:00:00,1999,7
932299200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-18 19:00:00,1999,7
932302800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-18 20:00:00,1999,7
932306400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-18 21:00:00,1999,7
932310000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,80,5.93,105,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1999-07-18 22:00:00,1999,7
932313600,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,79,5.78,105,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1999-07-18 23:00:00,1999,7
932317200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-19 00:00:00,1999,7
932320800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-19 01:00:00,1999,7
932324400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-19 02:00:00,1999,7
932328000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,80,5.3,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-19 03:00:00,1999,7
932331600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,85,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-19 04:00:00,1999,7
932335200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,82,5.17,99,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1999-07-19 05:00:00,1999,7
932338800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-19 06:00:00,1999,7
932342400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.5,,,80,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-19 07:00:00,1999,7
932346000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-19 08:00:00,1999,7
932349600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-19 09:00:00,1999,7
932353200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.1,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-19 10:00:00,1999,7
932356800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,82,5.51,125,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1999-07-19 11:00:00,1999,7
932360400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-19 12:00:00,1999,7
932364000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-19 13:00:00,1999,7
932367600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-19 14:00:00,1999,7
932371200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-19 15:00:00,1999,7
932374800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-19 16:00:00,1999,7
932378400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,86,5.21,137,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1999-07-19 17:00:00,1999,7
932382000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-19 18:00:00,1999,7
932385600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,80,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-19 19:00:00,1999,7
932389200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-19 20:00:00,1999,7
932392800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-19 21:00:00,1999,7
932396400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,85,5.72,105,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1999-07-19 22:00:00,1999,7
932400000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,84,5.49,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-19 23:00:00,1999,7
932403600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-20 00:00:00,1999,7
932407200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,5.06,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-20 01:00:00,1999,7
932410800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,4.69,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-20 02:00:00,1999,7
932414400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,83,4.39,114,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1999-07-20 03:00:00,1999,7
932418000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,89,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-20 04:00:00,1999,7
932421600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,82,4.24,128,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1999-07-20 05:00:00,1999,7
932425200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-20 06:00:00,1999,7
932428800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.9,,,82,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-20 07:00:00,1999,7
932432400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-20 08:00:00,1999,7
932436000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-20 09:00:00,1999,7
932439600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,83,5.35,128,0.2,,,,,,,,,,,,54,500,Rain,light rain,10d,1999-07-20 10:00:00,1999,7
932443200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1014.0,,,83,5.48,133,0.14,,,,,,,,,,,,53,500,Rain,light rain,10d,1999-07-20 11:00:00,1999,7
932446800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-20 12:00:00,1999,7
932450400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,63,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-20 13:00:00,1999,7
932454000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-20 14:00:00,1999,7
932457600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-20 15:00:00,1999,7
932461200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,83,5.14,135,0.16,,,,,,,,,,,,41,500,Rain,light rain,10d,1999-07-20 16:00:00,1999,7
932464800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,83,5.33,133,0.15,,,,,,,,,,,,22,500,Rain,light rain,10d,1999-07-20 17:00:00,1999,7
932468400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-20 18:00:00,1999,7
932472000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,77,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-20 19:00:00,1999,7
932475600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-20 20:00:00,1999,7
932479200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-20 21:00:00,1999,7
932482800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-20 22:00:00,1999,7
932486400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-20 23:00:00,1999,7
932490000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-21 00:00:00,1999,7
932493600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-21 01:00:00,1999,7
932497200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-21 02:00:00,1999,7
932500800,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,90,6.4,105,0.19,,,,,,,,,,,,41,500,Rain,light rain,10n,1999-07-21 03:00:00,1999,7
932504400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-21 04:00:00,1999,7
932508000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,89,5.04,97,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1999-07-21 05:00:00,1999,7
932511600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-21 06:00:00,1999,7
932515200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-21 07:00:00,1999,7
932518800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-21 08:00:00,1999,7
932522400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-21 09:00:00,1999,7
932526000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-21 10:00:00,1999,7
932529600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-21 11:00:00,1999,7
932533200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-21 12:00:00,1999,7
932536800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,73,4.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-07-21 13:00:00,1999,7
932540400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-21 14:00:00,1999,7
932544000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-21 15:00:00,1999,7
932547600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-21 16:00:00,1999,7
932551200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-21 17:00:00,1999,7
932554800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,6.7,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-07-21 18:00:00,1999,7
932558400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-21 19:00:00,1999,7
932562000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,86,6.97,119,0.3,,,,,,,,,,,,26,500,Rain,light rain,10n,1999-07-21 20:00:00,1999,7
932565600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,86,7.51,116,0.17,,,,,,,,,,,,19,500,Rain,light rain,10n,1999-07-21 21:00:00,1999,7
932569200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-21 22:00:00,1999,7
932572800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,80,4.6,110,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,1999-07-21 23:00:00,1999,7
932576400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-22 00:00:00,1999,7
932580000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,78,6.2,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-22 01:00:00,1999,7
932583600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,78,6.2,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-22 02:00:00,1999,7
932587200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-22 03:00:00,1999,7
932590800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,87,8.29,105,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1999-07-22 04:00:00,1999,7
932594400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,82,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-22 05:00:00,1999,7
932598000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-22 06:00:00,1999,7
932601600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,3.6,110,,,,,0.5,,,,,,,,75,501,Rain,moderate rain,10d,1999-07-22 07:00:00,1999,7
932605200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-22 08:00:00,1999,7
932608800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-22 09:00:00,1999,7
932612400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,70,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-22 10:00:00,1999,7
932616000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-22 11:00:00,1999,7
932619600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-22 12:00:00,1999,7
932623200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-22 13:00:00,1999,7
932626800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-22 14:00:00,1999,7
932630400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,82,8.81,126,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-07-22 15:00:00,1999,7
932634000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,83,8.91,124,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1999-07-22 16:00:00,1999,7
932637600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,72,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-22 17:00:00,1999,7
932641200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-22 18:00:00,1999,7
932644800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-22 19:00:00,1999,7
932648400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-22 20:00:00,1999,7
932652000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-22 21:00:00,1999,7
932655600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-22 22:00:00,1999,7
932659200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,78,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-22 23:00:00,1999,7
932662800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,79,7.51,105,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1999-07-23 00:00:00,1999,7
932666400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,79,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-23 01:00:00,1999,7
932670000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,79,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-23 02:00:00,1999,7
932673600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,80,7.58,105,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1999-07-23 03:00:00,1999,7
932677200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,80,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-23 04:00:00,1999,7
932680800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,81,7.44,101,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1999-07-23 05:00:00,1999,7
932684400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-23 06:00:00,1999,7
932688000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,75,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-23 07:00:00,1999,7
932691600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 08:00:00,1999,7
932695200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 09:00:00,1999,7
932698800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,64,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 10:00:00,1999,7
932702400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,64,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 11:00:00,1999,7
932706000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 12:00:00,1999,7
932709600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.6,,,63,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 13:00:00,1999,7
932713200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 14:00:00,1999,7
932716800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 15:00:00,1999,7
932720400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 16:00:00,1999,7
932724000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-23 17:00:00,1999,7
932727600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-23 18:00:00,1999,7
932731200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-23 19:00:00,1999,7
932734800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-23 20:00:00,1999,7
932738400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-23 21:00:00,1999,7
932742000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-23 22:00:00,1999,7
932745600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-23 23:00:00,1999,7
932749200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,80,7.42,103,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1999-07-24 00:00:00,1999,7
