dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
916617600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-18 07:00:00,1999,1
916621200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-18 08:00:00,1999,1
916624800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,86,0.68,136,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-01-18 09:00:00,1999,1
916628400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,85,1.06,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-01-18 10:00:00,1999,1
916632000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,68,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-18 11:00:00,1999,1
916635600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-18 12:00:00,1999,1
916639200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,86,3.02,175,0.59,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-01-18 13:00:00,1999,1
916642800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,3.59,176,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-18 14:00:00,1999,1
916646400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-18 15:00:00,1999,1
916650000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-18 16:00:00,1999,1
916653600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,2.6,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-18 17:00:00,1999,1
916657200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-18 18:00:00,1999,1
916660800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-18 19:00:00,1999,1
916664400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-18 20:00:00,1999,1
916668000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.18,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-18 21:00:00,1999,1
916671600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.7,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-18 22:00:00,1999,1
916675200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,1.5,276,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1999-01-18 23:00:00,1999,1
916678800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,170,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1999-01-19 00:00:00,1999,1
916682400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,86,2.09,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-19 01:00:00,1999,1
916686000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-19 02:00:00,1999,1
916689600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,88,2.47,303,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-01-19 03:00:00,1999,1
916693200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,90,2.55,302,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-19 04:00:00,1999,1
916696800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.0,310,,4.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1999-01-19 05:00:00,1999,1
916696800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.0,310,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-19 05:00:00,1999,1
916700400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.5,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,1999-01-19 06:00:00,1999,1
916704000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.5,50,,,,,,,,,,,,,20,500,Rain,light rain,10d,1999-01-19 07:00:00,1999,1
916707600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,70,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-01-19 08:00:00,1999,1
916711200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-19 09:00:00,1999,1
916714800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-19 10:00:00,1999,1
916718400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,90,2.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,1999-01-19 11:00:00,1999,1
916722000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-19 12:00:00,1999,1
916725600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-19 13:00:00,1999,1
916729200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-19 14:00:00,1999,1
916732800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-19 15:00:00,1999,1
916736400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-19 16:00:00,1999,1
916740000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,76,5.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-19 17:00:00,1999,1
916743600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-19 18:00:00,1999,1
916747200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-19 19:00:00,1999,1
916750800,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,83,5.14,283,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1999-01-19 20:00:00,1999,1
916754400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,84,4.64,283,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-01-19 21:00:00,1999,1
916758000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-19 22:00:00,1999,1
916761600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-19 23:00:00,1999,1
916765200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-20 00:00:00,1999,1
916768800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.6,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-20 01:00:00,1999,1
916772400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.52,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-20 02:00:00,1999,1
916776000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,90,5.55,281,0.76,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-01-20 03:00:00,1999,1
916779600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-20 04:00:00,1999,1
916783200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,89,3.23,254,1.12,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-01-20 05:00:00,1999,1
916786800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-20 06:00:00,1999,1
916790400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.54,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-20 07:00:00,1999,1
916794000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-20 08:00:00,1999,1
916797600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.21,255,0.53,,,,,,,,,,,,86,500,Rain,light rain,10d,1999-01-20 09:00:00,1999,1
916801200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,87,3.7,248,0.13,,,,,,,,,,,,78,500,Rain,light rain,10d,1999-01-20 10:00:00,1999,1
916804800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-20 11:00:00,1999,1
916808400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-20 12:00:00,1999,1
916812000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-20 13:00:00,1999,1
916815600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-20 14:00:00,1999,1
916819200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-20 15:00:00,1999,1
916822800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,86,4.63,248,0.79,,,,,,,,,,,,95,500,Rain,light rain,10d,1999-01-20 16:00:00,1999,1
916826400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,89,5.15,262,1.14,,,,,,,,,,,,97,501,Rain,moderate rain,10d,1999-01-20 17:00:00,1999,1
916830000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,3.6,290,,,,,,,,,,,,,75,500,Rain,light rain,10n,1999-01-20 18:00:00,1999,1
916833600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-20 19:00:00,1999,1
916837200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.26,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-20 20:00:00,1999,1
916840800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,85,3.9,294,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-20 21:00:00,1999,1
916844400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-20 22:00:00,1999,1
916848000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,85,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-20 23:00:00,1999,1
916851600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-21 00:00:00,1999,1
916855200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,89,6.35,264,1.7,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-01-21 01:00:00,1999,1
916858800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1008.0,,,91,6.15,265,1.05,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-01-21 02:00:00,1999,1
916862400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1007.0,,,93,6.07,262,0.94,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-21 03:00:00,1999,1
916866000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,93,9.3,300,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,1999-01-21 04:00:00,1999,1
916869600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1008.0,,,92,7.75,251,1.25,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-01-21 05:00:00,1999,1
916873200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1008.0,,,92,7.71,255,2.54,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1999-01-21 06:00:00,1999,1
916876800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-21 07:00:00,1999,1
916880400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-21 08:00:00,1999,1
916884000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,200,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1999-01-21 09:00:00,1999,1
916887600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,88,7.72,251,0.94,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-01-21 10:00:00,1999,1
916891200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,1.5,200,,16.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,1999-01-21 11:00:00,1999,1
916894800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-21 12:00:00,1999,1
916898400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,5.1,260,,,,,,,,,,,,,90,500,Rain,light rain,10d,1999-01-21 13:00:00,1999,1
916902000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-21 14:00:00,1999,1
916905600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-21 15:00:00,1999,1
916909200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-21 16:00:00,1999,1
916912800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,4.1,310,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-21 17:00:00,1999,1
916916400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,6.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-21 18:00:00,1999,1
916920000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,6.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-21 19:00:00,1999,1
916923600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-21 20:00:00,1999,1
916927200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-21 21:00:00,1999,1
916930800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-21 22:00:00,1999,1
916934400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,5.1,300,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,1999-01-21 23:00:00,1999,1
916938000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,89,4.18,298,0.8,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-22 00:00:00,1999,1
916941600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-22 01:00:00,1999,1
916945200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-22 02:00:00,1999,1
916948800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,89,5.87,295,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-01-22 03:00:00,1999,1
916952400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,89,3.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-22 04:00:00,1999,1
916956000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,89,3.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-22 05:00:00,1999,1
916959600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,83,3.74,274,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-22 06:00:00,1999,1
916963200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,83,3.71,261,0.29,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-01-22 07:00:00,1999,1
916966800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-22 08:00:00,1999,1
916970400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-22 09:00:00,1999,1
916974000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-22 10:00:00,1999,1
916977600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,73,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-22 11:00:00,1999,1
916981200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-22 12:00:00,1999,1
916984800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-22 13:00:00,1999,1
916988400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-22 14:00:00,1999,1
916992000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-22 15:00:00,1999,1
916995600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-22 16:00:00,1999,1
916999200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-22 17:00:00,1999,1
917002800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-22 18:00:00,1999,1
917006400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,69,7.12,296,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-01-22 19:00:00,1999,1
917010000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,70,6.41,305,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-22 20:00:00,1999,1
917013600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,5.7,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-22 21:00:00,1999,1
917017200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-22 22:00:00,1999,1
917020800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,82,5.1,300,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-01-22 23:00:00,1999,1
917024400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,5.7,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-23 00:00:00,1999,1
917028000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-23 01:00:00,1999,1
917031600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-23 02:00:00,1999,1
917035200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,72,4.67,297,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-23 03:00:00,1999,1
917038800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,88,1.5,330,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,1999-01-23 04:00:00,1999,1
917042400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,67,6.62,289,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-01-23 05:00:00,1999,1
917046000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-23 06:00:00,1999,1
917049600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-23 07:00:00,1999,1
917053200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,72,7.1,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-23 08:00:00,1999,1
917056800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,92,3.6,290,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-23 09:00:00,1999,1
917060400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,74,6.92,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-23 10:00:00,1999,1
917064000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,3.6,290,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-23 11:00:00,1999,1
917067600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-23 12:00:00,1999,1
917071200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-23 13:00:00,1999,1
917074800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,80,5.46,285,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-01-23 14:00:00,1999,1
917078400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,81,5.49,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-01-23 15:00:00,1999,1
917082000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-23 16:00:00,1999,1
917085600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,4.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-23 17:00:00,1999,1
917089200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-23 18:00:00,1999,1
917092800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-23 19:00:00,1999,1
917096400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-23 20:00:00,1999,1
917100000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-23 21:00:00,1999,1
917103600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-23 22:00:00,1999,1
917107200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,4.77,293,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-23 23:00:00,1999,1
917110800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,81,4.74,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-24 00:00:00,1999,1
