dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
929664000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 07:00:00,1999,6
929667600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 08:00:00,1999,6
929671200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 09:00:00,1999,6
929674800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 10:00:00,1999,6
929678400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.4,,,74,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 11:00:00,1999,6
929682000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 12:00:00,1999,6
929685600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 13:00:00,1999,6
929689200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 14:00:00,1999,6
929692800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 15:00:00,1999,6
929696400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,82,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 16:00:00,1999,6
929700000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,88,5.37,117,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1999-06-18 17:00:00,1999,6
929703600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-18 18:00:00,1999,6
929707200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,89,5.05,100,0.43,,,,,,,,,,,,70,500,Rain,light rain,10n,1999-06-18 19:00:00,1999,6
929710800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,88,5.28,100,0.39,,,,,,,,,,,,89,500,Rain,light rain,10n,1999-06-18 20:00:00,1999,6
929714400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-18 21:00:00,1999,6
929718000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-06-18 22:00:00,1999,6
929721600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,91,3.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10n,1999-06-18 23:00:00,1999,6
929725200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,91,3.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10n,1999-06-19 00:00:00,1999,6
929728800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,89,3.19,91,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-06-19 01:00:00,1999,6
929732400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,3.04,91,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1999-06-19 02:00:00,1999,6
929736000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-19 03:00:00,1999,6
929739600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,89,3.48,91,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-06-19 04:00:00,1999,6
929743200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-19 05:00:00,1999,6
929746800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,89,3.73,96,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1999-06-19 06:00:00,1999,6
929750400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,89,3.94,93,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-06-19 07:00:00,1999,6
929754000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-19 08:00:00,1999,6
929757600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-19 09:00:00,1999,6
929761200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-19 10:00:00,1999,6
929764800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-19 11:00:00,1999,6
929768400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-19 12:00:00,1999,6
929772000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-19 13:00:00,1999,6
929775600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,8.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-19 14:00:00,1999,6
929779200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-19 15:00:00,1999,6
929782800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-19 16:00:00,1999,6
929786400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,77,7.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-19 17:00:00,1999,6
929790000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-19 18:00:00,1999,6
929793600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-19 19:00:00,1999,6
929797200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-19 20:00:00,1999,6
929800800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,88,4.65,105,0.2,,,,,,,,,,,,39,500,Rain,light rain,10n,1999-06-19 21:00:00,1999,6
929804400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,87,5.03,106,0.16,,,,,,,,,,,,34,500,Rain,light rain,10n,1999-06-19 22:00:00,1999,6
929808000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,87,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-19 23:00:00,1999,6
929811600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-20 00:00:00,1999,6
929815200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-20 01:00:00,1999,6
929818800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-20 02:00:00,1999,6
929822400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-20 03:00:00,1999,6
929826000,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,91,5.75,112,1.1,,,,,,,,,,,,96,501,Rain,moderate rain,10n,1999-06-20 04:00:00,1999,6
929829600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-20 05:00:00,1999,6
929833200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-20 06:00:00,1999,6
929836800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-20 07:00:00,1999,6
929840400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-20 08:00:00,1999,6
929844000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-20 09:00:00,1999,6
929847600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-20 10:00:00,1999,6
929851200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.5,,,76,5.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-20 11:00:00,1999,6
929854800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-20 12:00:00,1999,6
929858400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-20 13:00:00,1999,6
929862000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-20 14:00:00,1999,6
929865600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-20 15:00:00,1999,6
929869200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,83,7.21,119,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1999-06-20 16:00:00,1999,6
929872800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-20 17:00:00,1999,6
929876400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,84,5.89,118,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1999-06-20 18:00:00,1999,6
929880000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,85,5.78,115,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1999-06-20 19:00:00,1999,6
929883600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-20 20:00:00,1999,6
929887200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-20 21:00:00,1999,6
929890800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,86,6.33,112,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1999-06-20 22:00:00,1999,6
929894400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,87,6.39,113,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1999-06-20 23:00:00,1999,6
929898000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-21 00:00:00,1999,6
929901600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-21 01:00:00,1999,6
929905200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-21 02:00:00,1999,6
929908800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,87,6.07,113,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1999-06-21 03:00:00,1999,6
929912400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-21 04:00:00,1999,6
929916000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,87,5.41,114,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1999-06-21 05:00:00,1999,6
929919600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-21 06:00:00,1999,6
929923200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,87,6.0,110,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1999-06-21 07:00:00,1999,6
929926800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.0,,,85,6.01,114,0.15,,,,,,,,,,,,79,500,Rain,light rain,10d,1999-06-21 08:00:00,1999,6
929930400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-21 09:00:00,1999,6
929934000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-21 10:00:00,1999,6
929937600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,71,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-21 11:00:00,1999,6
929941200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-21 12:00:00,1999,6
929944800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-21 13:00:00,1999,6
929948400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-21 14:00:00,1999,6
929952000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,83,5.82,121,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1999-06-21 15:00:00,1999,6
929955600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,83,5.77,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-21 16:00:00,1999,6
929959200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,71,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-21 17:00:00,1999,6
929962800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-21 18:00:00,1999,6
929966400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-21 19:00:00,1999,6
929970000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-21 20:00:00,1999,6
929973600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-21 21:00:00,1999,6
929977200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-21 22:00:00,1999,6
929980800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,82,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-21 23:00:00,1999,6
929984400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-22 00:00:00,1999,6
929988000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-22 01:00:00,1999,6
929991600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,83,4.25,105,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1999-06-22 02:00:00,1999,6
929995200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,83,4.27,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-22 03:00:00,1999,6
929998800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,83,3.1,110,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1999-06-22 04:00:00,1999,6
930002400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,84,4.66,116,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1999-06-22 05:00:00,1999,6
930006000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-22 06:00:00,1999,6
930009600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,79,5.45,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-22 07:00:00,1999,6
930013200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-22 08:00:00,1999,6
930016800,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,80,5.5,103,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1999-06-22 09:00:00,1999,6
930020400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,80,5.35,109,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1999-06-22 10:00:00,1999,6
930024000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,74,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-06-22 11:00:00,1999,6
930027600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-22 12:00:00,1999,6
930031200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-22 13:00:00,1999,6
930034800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,82,5.23,132,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1999-06-22 14:00:00,1999,6
930038400,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,83,5.17,131,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1999-06-22 15:00:00,1999,6
930042000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-22 16:00:00,1999,6
930045600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,70,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-22 17:00:00,1999,6
930049200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,84,3.98,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1999-06-22 18:00:00,1999,6
930052800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,84,4.08,126,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1999-06-22 19:00:00,1999,6
930056400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-22 20:00:00,1999,6
930060000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-22 21:00:00,1999,6
930063600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,83,4.41,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-22 22:00:00,1999,6
930067200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,85,4.6,114,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1999-06-22 23:00:00,1999,6
930070800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,84,4.65,108,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1999-06-23 00:00:00,1999,6
930074400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.4,,,90,4.63,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-23 01:00:00,1999,6
930078000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.4,,,90,4.57,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-23 02:00:00,1999,6
930081600,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,83,4.63,107,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1999-06-23 03:00:00,1999,6
930085200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.1,,,94,4.56,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-23 04:00:00,1999,6
930088800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.1,,,94,4.88,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-23 05:00:00,1999,6
930092400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,82,4.63,95,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1999-06-23 06:00:00,1999,6
930096000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,81,4.4,93,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-06-23 07:00:00,1999,6
930099600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.09,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-23 08:00:00,1999,6
930103200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-23 09:00:00,1999,6
930106800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-23 10:00:00,1999,6
930110400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,68,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-23 11:00:00,1999,6
930114000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-23 12:00:00,1999,6
930117600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.6,,,57,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-23 13:00:00,1999,6
930121200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,52,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-23 14:00:00,1999,6
930124800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-23 15:00:00,1999,6
930128400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,82,4.29,146,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1999-06-23 16:00:00,1999,6
930132000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,81,3.36,143,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1999-06-23 17:00:00,1999,6
930135600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.64,135,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1999-06-23 18:00:00,1999,6
930139200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,77,3.93,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-23 19:00:00,1999,6
930142800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.13,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-23 20:00:00,1999,6
930146400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.29,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-23 21:00:00,1999,6
930150000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.37,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-23 22:00:00,1999,6
930153600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,83,4.29,118,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-23 23:00:00,1999,6
930157200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.29,118,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-06-24 00:00:00,1999,6
930160800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.39,115,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-06-24 01:00:00,1999,6
