dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
934430400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.3,,,70,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-12 11:00:00,1999,8
934434000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,82,8.05,128,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1999-08-12 12:00:00,1999,8
934437600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,82,7.99,127,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-08-12 13:00:00,1999,8
934441200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-12 14:00:00,1999,8
934444800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-12 15:00:00,1999,8
934448400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,83,7.57,128,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1999-08-12 16:00:00,1999,8
934452000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-12 17:00:00,1999,8
934455600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,86,6.18,124,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1999-08-12 18:00:00,1999,8
934459200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,86,5.89,120,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1999-08-12 19:00:00,1999,8
934462800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-12 20:00:00,1999,8
934466400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-12 21:00:00,1999,8
934470000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-12 22:00:00,1999,8
934473600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,80,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-12 23:00:00,1999,8
934477200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-13 00:00:00,1999,8
934480800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-13 01:00:00,1999,8
934484400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-13 02:00:00,1999,8
934488000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-13 03:00:00,1999,8
934491600,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,86,6.69,118,0.21,,,,,,,,,,,,50,500,Rain,light rain,10n,1999-08-13 04:00:00,1999,8
934495200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-13 05:00:00,1999,8
934498800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-13 06:00:00,1999,8
934502400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-08-13 07:00:00,1999,8
934506000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-13 08:00:00,1999,8
934509600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,81,8.12,124,0.13,,,,,,,,,,,,31,500,Rain,light rain,10d,1999-08-13 09:00:00,1999,8
934513200,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,81,8.15,125,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1999-08-13 10:00:00,1999,8
934516800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,67,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-13 11:00:00,1999,8
934520400,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,79,7.91,124,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-08-13 12:00:00,1999,8
934524000,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,79,7.72,124,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1999-08-13 13:00:00,1999,8
934527600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-13 14:00:00,1999,8
934531200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-13 15:00:00,1999,8
934534800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-13 16:00:00,1999,8
934538400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-13 17:00:00,1999,8
934542000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-13 18:00:00,1999,8
934545600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-13 19:00:00,1999,8
934549200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-13 20:00:00,1999,8
934552800,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,79,6.81,114,0.11,,,,,,,,,,,,48,500,Rain,light rain,10n,1999-08-13 21:00:00,1999,8
934556400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,81,6.71,113,0.11,,,,,,,,,,,,45,500,Rain,light rain,10n,1999-08-13 22:00:00,1999,8
934560000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-13 23:00:00,1999,8
934563600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-14 00:00:00,1999,8
934567200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-14 01:00:00,1999,8
934570800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-14 02:00:00,1999,8
934574400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-14 03:00:00,1999,8
934578000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-14 04:00:00,1999,8
934581600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.4,,,79,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-14 05:00:00,1999,8
934585200,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,87,7.44,116,0.28,,,,,,,,,,,,30,500,Rain,light rain,10d,1999-08-14 06:00:00,1999,8
934588800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.3,,,74,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-08-14 07:00:00,1999,8
934592400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.3,,,74,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-08-14 08:00:00,1999,8
934596000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1013.9,,,65,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-14 09:00:00,1999,8
934599600,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,83,9.37,121,0.13,,,,,,,,,,,,43,500,Rain,light rain,10d,1999-08-14 10:00:00,1999,8
934603200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,65,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-14 11:00:00,1999,8
934606800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-14 12:00:00,1999,8
934610400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,63,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-14 13:00:00,1999,8
934614000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,63,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-14 14:00:00,1999,8
934617600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-14 15:00:00,1999,8
934621200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,82,8.92,130,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1999-08-14 16:00:00,1999,8
934624800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-14 17:00:00,1999,8
934628400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-14 18:00:00,1999,8
934632000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,79,4.1,120,0.25,,,,,,,,,,,,58,500,Rain,light rain,10n,1999-08-14 19:00:00,1999,8
934635600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-14 20:00:00,1999,8
934639200,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,84,8.17,117,0.39,,,,,,,,,,,,48,500,Rain,light rain,10n,1999-08-14 21:00:00,1999,8
934642800,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,83,8.4,116,0.34,,,,,,,,,,,,46,500,Rain,light rain,10n,1999-08-14 22:00:00,1999,8
934646400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-14 23:00:00,1999,8
934650000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-15 00:00:00,1999,8
934653600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,78,7.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-15 01:00:00,1999,8
934657200,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,82,8.64,111,0.14,,,,,,,,,,,,46,500,Rain,light rain,10n,1999-08-15 02:00:00,1999,8
934660800,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,83,8.59,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1999-08-15 03:00:00,1999,8
934664400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-15 04:00:00,1999,8
934668000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,77,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-15 05:00:00,1999,8
934671600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-15 06:00:00,1999,8
934675200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,81,5.7,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-08-15 07:00:00,1999,8
934678800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-15 08:00:00,1999,8
934682400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-15 09:00:00,1999,8
934686000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-15 10:00:00,1999,8
934689600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-15 11:00:00,1999,8
934693200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,7.7,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1999-08-15 12:00:00,1999,8
934696800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-15 13:00:00,1999,8
934700400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,78,8.13,128,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1999-08-15 14:00:00,1999,8
934704000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,79,7.99,131,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1999-08-15 15:00:00,1999,8
934707600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-15 16:00:00,1999,8
934711200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-15 17:00:00,1999,8
934714800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-15 18:00:00,1999,8
934718400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-15 19:00:00,1999,8
934722000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,84,6.31,121,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n,1999-08-15 20:00:00,1999,8
934725600,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,83,6.18,118,0.11,,,,,,,,,,,,34,500,Rain,light rain,10n,1999-08-15 21:00:00,1999,8
934729200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-15 22:00:00,1999,8
934732800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-15 23:00:00,1999,8
934736400,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,82,6.64,115,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1999-08-16 00:00:00,1999,8
934740000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.5,,,80,3.1,100,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1999-08-16 01:00:00,1999,8
934743600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.5,,,80,3.1,100,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1999-08-16 02:00:00,1999,8
934747200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,79,5.1,110,,,0.0,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1999-08-16 03:00:00,1999,8
934750800,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,84,7.72,112,0.11,,,,,,,,,,,,64,500,Rain,light rain,10n,1999-08-16 04:00:00,1999,8
934754400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-16 05:00:00,1999,8
934758000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-16 06:00:00,1999,8
934761600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,74,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-16 07:00:00,1999,8
934765200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-16 08:00:00,1999,8
934768800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-16 09:00:00,1999,8
934772400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-16 10:00:00,1999,8
934776000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,66,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-16 11:00:00,1999,8
934779600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,79,8.1,119,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1999-08-16 12:00:00,1999,8
934783200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-16 13:00:00,1999,8
934786800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,80,7.64,125,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1999-08-16 14:00:00,1999,8
934790400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-16 15:00:00,1999,8
934794000,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1010.0,,,81,7.6,131,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1999-08-16 16:00:00,1999,8
934797600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-16 17:00:00,1999,8
934801200,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,82,7.29,129,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1999-08-16 18:00:00,1999,8
934804800,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,82,6.78,125,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1999-08-16 19:00:00,1999,8
934808400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-16 20:00:00,1999,8
934812000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-16 21:00:00,1999,8
934815600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-16 22:00:00,1999,8
934819200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-16 23:00:00,1999,8
934822800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-17 00:00:00,1999,8
934826400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-17 01:00:00,1999,8
934830000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-17 02:00:00,1999,8
934833600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,81,7.1,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-17 03:00:00,1999,8
934837200,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,80,7.06,113,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1999-08-17 04:00:00,1999,8
934840800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,81,6.42,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-17 05:00:00,1999,8
934844400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 06:00:00,1999,8
934848000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 07:00:00,1999,8
934851600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 08:00:00,1999,8
934855200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 09:00:00,1999,8
934858800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.5,,,66,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 10:00:00,1999,8
934862400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 11:00:00,1999,8
934866000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 12:00:00,1999,8
934869600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,62,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 13:00:00,1999,8
934873200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 14:00:00,1999,8
934876800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 15:00:00,1999,8
934880400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,65,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 16:00:00,1999,8
934884000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-17 17:00:00,1999,8
934887600,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,79,7.3,121,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1999-08-17 18:00:00,1999,8
934891200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.3,,,79,5.1,120,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,1999-08-17 19:00:00,1999,8
934894800,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,78,7.0,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1999-08-17 20:00:00,1999,8
934898400,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,78,7.12,118,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1999-08-17 21:00:00,1999,8
934902000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-17 22:00:00,1999,8
934905600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-17 23:00:00,1999,8
934909200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-18 00:00:00,1999,8
934912800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-18 01:00:00,1999,8
934916400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-18 02:00:00,1999,8
934920000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-18 03:00:00,1999,8
934923600,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,75,7.32,115,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1999-08-18 04:00:00,1999,8
934927200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-18 05:00:00,1999,8
