dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
926985600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.24,103,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-05-18 07:00:00,1999,5
926989200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 08:00:00,1999,5
926992800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 09:00:00,1999,5
926996400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 10:00:00,1999,5
927000000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.9,,,73,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 11:00:00,1999,5
927003600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 12:00:00,1999,5
927007200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 13:00:00,1999,5
927010800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 14:00:00,1999,5
927014400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 15:00:00,1999,5
927018000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,71,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 16:00:00,1999,5
927021600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,87,2.77,113,0.13,,,,,,,,,,,,18,500,Rain,light rain,10d,1999-05-18 17:00:00,1999,5
927025200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-18 18:00:00,1999,5
927028800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,85,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-18 19:00:00,1999,5
927032400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-18 20:00:00,1999,5
927036000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,89,3.21,98,0.19,,,,,,,,,,,,28,500,Rain,light rain,10n,1999-05-18 21:00:00,1999,5
927039600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,90,3.06,106,0.37,,,,,,,,,,,,19,500,Rain,light rain,10n,1999-05-18 22:00:00,1999,5
927043200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,91,2.91,108,0.46,,,,,,,,,,,,29,500,Rain,light rain,10n,1999-05-18 23:00:00,1999,5
927046800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,91,2.9,112,0.5,,,,,,,,,,,,17,500,Rain,light rain,10n,1999-05-19 00:00:00,1999,5
927050400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,91,3.08,110,0.16,,,,,,,,,,,,26,500,Rain,light rain,10n,1999-05-19 01:00:00,1999,5
927054000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,89,3.22,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1999-05-19 02:00:00,1999,5
927057600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.15,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-19 03:00:00,1999,5
927061200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,87,3.18,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1999-05-19 04:00:00,1999,5
927064800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,93,3.43,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-19 05:00:00,1999,5
927068400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.81,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 06:00:00,1999,5
927072000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,87,4.07,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 07:00:00,1999,5
927075600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 08:00:00,1999,5
927079200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 09:00:00,1999,5
927082800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 10:00:00,1999,5
927086400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.6,,,71,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 11:00:00,1999,5
927090000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 12:00:00,1999,5
927093600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 13:00:00,1999,5
927097200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 14:00:00,1999,5
927100800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 15:00:00,1999,5
927104400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 16:00:00,1999,5
927108000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-19 17:00:00,1999,5
927111600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-19 18:00:00,1999,5
927115200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-19 19:00:00,1999,5
927118800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.5,140,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1999-05-19 20:00:00,1999,5
927122400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.0,140,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1999-05-19 21:00:00,1999,5
927126000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-19 22:00:00,1999,5
927129600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,90,3.65,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-19 23:00:00,1999,5
927133200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,90,3.67,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-20 00:00:00,1999,5
927136800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.9,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-20 01:00:00,1999,5
927140400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.18,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-20 02:00:00,1999,5
927144000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,88,4.27,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-20 03:00:00,1999,5
927147600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,88,4.39,103,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1999-05-20 04:00:00,1999,5
927151200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.59,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-20 05:00:00,1999,5
927154800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 06:00:00,1999,5
927158400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.45,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 07:00:00,1999,5
927162000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 08:00:00,1999,5
927165600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 09:00:00,1999,5
927169200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 10:00:00,1999,5
927172800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,70,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 11:00:00,1999,5
927176400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 12:00:00,1999,5
927180000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 13:00:00,1999,5
927183600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 14:00:00,1999,5
927187200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 15:00:00,1999,5
927190800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-20 16:00:00,1999,5
927194400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,70,2.6,120,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,1999-05-20 17:00:00,1999,5
927198000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-20 18:00:00,1999,5
927201600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.2,,,84,5.36,115,0.15,,,,,,,,,,,,19,500,Rain,light rain,10n,1999-05-20 19:00:00,1999,5
927205200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.83,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-20 20:00:00,1999,5
927208800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1013.0,,,87,5.93,111,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1999-05-20 21:00:00,1999,5
927212400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,87,5.85,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1999-05-20 22:00:00,1999,5
927216000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,87,5.49,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-20 23:00:00,1999,5
927219600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,88,5.06,99,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1999-05-21 00:00:00,1999,5
927223200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,94,4.62,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-21 01:00:00,1999,5
927226800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,94,4.49,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-21 02:00:00,1999,5
927230400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,87,4.58,92,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1999-05-21 03:00:00,1999,5
927234000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,93,4.71,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-21 04:00:00,1999,5
927237600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,84,4.46,92,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1999-05-21 05:00:00,1999,5
927241200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.57,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 06:00:00,1999,5
927244800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,81,4.74,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 07:00:00,1999,5
927248400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,81,4.85,97,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1999-05-21 08:00:00,1999,5
927252000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,81,4.79,101,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1999-05-21 09:00:00,1999,5
927255600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 10:00:00,1999,5
927259200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.6,,,68,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 11:00:00,1999,5
927262800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 12:00:00,1999,5
927266400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 13:00:00,1999,5
927270000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 14:00:00,1999,5
927273600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 15:00:00,1999,5
927277200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 16:00:00,1999,5
927280800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-21 17:00:00,1999,5
927284400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-21 18:00:00,1999,5
927288000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,84,3.6,130,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n,1999-05-21 19:00:00,1999,5
927291600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-21 20:00:00,1999,5
927295200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-21 21:00:00,1999,5
927298800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,5.44,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-21 22:00:00,1999,5
927302400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,91,5.53,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-21 23:00:00,1999,5
927306000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.38,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 00:00:00,1999,5
927309600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,5.22,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 01:00:00,1999,5
927313200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,84,5.07,102,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1999-05-22 02:00:00,1999,5
927316800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,84,4.97,100,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1999-05-22 03:00:00,1999,5
927320400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.83,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 04:00:00,1999,5
927324000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,93,4.33,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 05:00:00,1999,5
927327600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.25,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-22 06:00:00,1999,5
927331200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.34,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-22 07:00:00,1999,5
927334800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-22 08:00:00,1999,5
927338400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-22 09:00:00,1999,5
927342000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-22 10:00:00,1999,5
927345600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,68,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-22 11:00:00,1999,5
927349200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-22 12:00:00,1999,5
927352800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,83,6.04,124,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1999-05-22 13:00:00,1999,5
927356400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,83,6.34,124,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1999-05-22 14:00:00,1999,5
927360000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-22 15:00:00,1999,5
927363600,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,81,6.88,121,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1999-05-22 16:00:00,1999,5
927367200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,6.8,119,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1999-05-22 17:00:00,1999,5
927370800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 18:00:00,1999,5
927374400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,71,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 19:00:00,1999,5
927378000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 20:00:00,1999,5
927381600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 21:00:00,1999,5
927385200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 22:00:00,1999,5
927388800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-22 23:00:00,1999,5
927392400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,82,8.39,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1999-05-23 00:00:00,1999,5
927396000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,78,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-23 01:00:00,1999,5
927399600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,82,8.38,105,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1999-05-23 02:00:00,1999,5
927403200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,81,8.36,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1999-05-23 03:00:00,1999,5
927406800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-23 04:00:00,1999,5
927410400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-23 05:00:00,1999,5
927414000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-23 06:00:00,1999,5
927417600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,77,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-23 07:00:00,1999,5
927421200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-23 08:00:00,1999,5
927424800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-23 09:00:00,1999,5
927428400,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1014.0,,,75,8.19,108,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1999-05-23 10:00:00,1999,5
927432000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.3,,,62,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-23 11:00:00,1999,5
927435600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.3,,,62,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-23 12:00:00,1999,5
927439200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,74,7.58,118,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1999-05-23 13:00:00,1999,5
927442800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,74,7.48,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1999-05-23 14:00:00,1999,5
927446400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,7.68,121,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1999-05-23 15:00:00,1999,5
927450000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,70,4.6,90,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01d,1999-05-23 16:00:00,1999,5
927453600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,70,4.6,90,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1999-05-23 17:00:00,1999,5
927457200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,74,7.99,116,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1999-05-23 18:00:00,1999,5
927460800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,77,3.6,100,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n,1999-05-23 19:00:00,1999,5
927464400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,77,3.6,100,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01n,1999-05-23 20:00:00,1999,5
927468000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1013.0,,,71,7.9,113,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1999-05-23 21:00:00,1999,5
927471600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,82,7.56,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-23 22:00:00,1999,5
927475200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,82,7.31,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-23 23:00:00,1999,5
927478800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,67,7.26,112,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1999-05-24 00:00:00,1999,5
927482400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,86,7.05,113,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04n,1999-05-24 01:00:00,1999,5
