dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
919267200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-17 23:00:00,1999,2
919270800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.85,329,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-18 00:00:00,1999,2
919274400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.87,324,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-18 01:00:00,1999,2
919278000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.92,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-18 02:00:00,1999,2
919281600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.85,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-18 03:00:00,1999,2
919285200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,85,2.07,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-18 04:00:00,1999,2
919288800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,91,2.17,293,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-02-18 05:00:00,1999,2
919292400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.24,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-18 06:00:00,1999,2
919296000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-18 07:00:00,1999,2
919299600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-18 08:00:00,1999,2
919303200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-18 09:00:00,1999,2
919306800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,80,1.2,196,0.13,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-02-18 10:00:00,1999,2
919310400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,82,1.58,216,0.17,,,,,,,,,,,,97,500,Rain,light rain,10d,1999-02-18 11:00:00,1999,2
919314000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-18 12:00:00,1999,2
919317600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-18 13:00:00,1999,2
919321200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-18 14:00:00,1999,2
919324800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,84,2.62,227,0.41,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-02-18 15:00:00,1999,2
919328400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,84,3.08,252,0.33,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-02-18 16:00:00,1999,2
919332000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,70,2.6,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-18 17:00:00,1999,2
919335600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-18 18:00:00,1999,2
919339200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-18 19:00:00,1999,2
919342800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-18 20:00:00,1999,2
919346400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-18 21:00:00,1999,2
919350000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-18 22:00:00,1999,2
919353600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,81,1.5,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1999-02-18 23:00:00,1999,2
919357200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-19 00:00:00,1999,2
919360800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-19 01:00:00,1999,2
919364400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-19 02:00:00,1999,2
919368000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-19 03:00:00,1999,2
919371600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,80,2.61,317,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-19 04:00:00,1999,2
919375200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,78,2.3,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-19 05:00:00,1999,2
919378800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-19 06:00:00,1999,2
919382400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-19 07:00:00,1999,2
919386000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-19 08:00:00,1999,2
919389600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-19 09:00:00,1999,2
919393200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-19 10:00:00,1999,2
919396800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,77,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-19 11:00:00,1999,2
919400400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-19 12:00:00,1999,2
919404000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,82,3.64,253,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1999-02-19 13:00:00,1999,2
919407600,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,80,3.67,245,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-02-19 14:00:00,1999,2
919411200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-19 15:00:00,1999,2
919414800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-19 16:00:00,1999,2
919418400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,62,2.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-19 17:00:00,1999,2
919422000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-19 18:00:00,1999,2
919425600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.2,236,,,,,,,,,,,,,90,500,Rain,light rain,10n,1999-02-19 19:00:00,1999,2
919429200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-19 20:00:00,1999,2
919432800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,7.2,200,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-19 21:00:00,1999,2
919436400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-19 22:00:00,1999,2
919440000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,93,4.6,260,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-19 23:00:00,1999,2
919443600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-20 00:00:00,1999,2
919447200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.5,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-20 01:00:00,1999,2
919450800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,8.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-20 02:00:00,1999,2
919454400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-20 03:00:00,1999,2
919458000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-20 04:00:00,1999,2
919461600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.4,,,90,5.7,270,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1999-02-20 05:00:00,1999,2
919465200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-20 06:00:00,1999,2
919468800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-20 07:00:00,1999,2
919472400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-20 08:00:00,1999,2
919476000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-02-20 09:00:00,1999,2
919479600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-02-20 10:00:00,1999,2
919483200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-02-20 11:00:00,1999,2
919486800,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1009.0,,,75,5.85,282,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1999-02-20 12:00:00,1999,2
919490400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,76,5.76,278,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-02-20 13:00:00,1999,2
919494000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-20 14:00:00,1999,2
919497600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-20 15:00:00,1999,2
919501200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-20 16:00:00,1999,2
919504800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,73,6.7,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-20 17:00:00,1999,2
919508400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,8.59,276,0.53,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-20 18:00:00,1999,2
919512000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,8.77,278,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-20 19:00:00,1999,2
919515600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-20 20:00:00,1999,2
919519200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,90,7.96,282,1.4,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-02-20 21:00:00,1999,2
919522800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,89,7.97,285,1.84,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-02-20 22:00:00,1999,2
919526400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,77,8.7,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-20 23:00:00,1999,2
919530000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,77,8.7,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-21 00:00:00,1999,2
919533600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,9.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-21 01:00:00,1999,2
919537200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,9.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-21 02:00:00,1999,2
919540800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,83,8.53,288,0.91,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-21 03:00:00,1999,2
919544400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,83,8.57,287,0.97,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-21 04:00:00,1999,2
919548000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,76,7.2,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-21 05:00:00,1999,2
919551600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-21 06:00:00,1999,2
919555200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-21 07:00:00,1999,2
919558800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-21 08:00:00,1999,2
919562400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,8.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-21 09:00:00,1999,2
919566000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,85,6.39,291,1.97,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-02-21 10:00:00,1999,2
919569600,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,84,6.3,281,1.63,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-02-21 11:00:00,1999,2
919573200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.7,250,,,,,,,,,,,,,90,500,Rain,light rain,10d,1999-02-21 12:00:00,1999,2
919576800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-21 13:00:00,1999,2
919580400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1006.0,,,85,7.65,280,1.29,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-02-21 14:00:00,1999,2
919584000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1006.0,,,85,7.94,281,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-02-21 15:00:00,1999,2
919587600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-21 16:00:00,1999,2
919591200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,89,6.2,250,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-02-21 17:00:00,1999,2
919594800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,90,5.73,284,1.86,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-02-21 18:00:00,1999,2
919598400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,90,5.91,281,1.18,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-02-21 19:00:00,1999,2
919602000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-21 20:00:00,1999,2
919605600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-21 21:00:00,1999,2
919609200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-21 22:00:00,1999,2
919612800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-21 23:00:00,1999,2
919616400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 00:00:00,1999,2
919620000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 01:00:00,1999,2
919623600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 02:00:00,1999,2
919627200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 03:00:00,1999,2
919630800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,84,5.28,298,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-22 04:00:00,1999,2
919634400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,80,5.7,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 05:00:00,1999,2
919638000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,78,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-22 06:00:00,1999,2
919641600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-22 07:00:00,1999,2
919645200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-22 08:00:00,1999,2
919648800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-22 09:00:00,1999,2
919652400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-22 10:00:00,1999,2
919656000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,61,4.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-22 11:00:00,1999,2
919659600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,61,4.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-22 12:00:00,1999,2
919663200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-22 13:00:00,1999,2
919666800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,83,3.88,252,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-02-22 14:00:00,1999,2
919670400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-22 15:00:00,1999,2
919674000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-22 16:00:00,1999,2
919677600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,67,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-22 17:00:00,1999,2
919681200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.09,336,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 18:00:00,1999,2
919684800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.59,353,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 19:00:00,1999,2
919688400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 20:00:00,1999,2
919692000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 21:00:00,1999,2
919695600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 22:00:00,1999,2
919699200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,3.09,4,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-22 23:00:00,1999,2
919702800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-23 00:00:00,1999,2
919706400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-23 01:00:00,1999,2
919710000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-23 02:00:00,1999,2
919713600,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,81,2.28,356,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-23 03:00:00,1999,2
919717200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-23 04:00:00,1999,2
919720800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.1,,,89,0.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-23 05:00:00,1999,2
919724400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,1.02,355,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-23 06:00:00,1999,2
919728000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.0,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-23 07:00:00,1999,2
919731600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-23 08:00:00,1999,2
919735200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-23 09:00:00,1999,2
919738800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-23 10:00:00,1999,2
919742400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-23 11:00:00,1999,2
919746000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-23 12:00:00,1999,2
919749600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,46,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-23 13:00:00,1999,2
919753200,28800,Denpasar,-8.652497,115.219117,28.61,28.61,28.61,1007.0,,,76,0.46,117,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1999-02-23 14:00:00,1999,2
919756800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,55,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-23 15:00:00,1999,2
919760400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,58,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-23 16:00:00,1999,2
919764000,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1006.8,,,56,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-23 17:00:00,1999,2
