,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
170950,1369666800,26.9,26.8,27.0,1009.2,,,85,4.56,140,,,,,,,40,802,2013-05-27 22:00:00,2013,5
170951,1369670400,26.48,26.0,26.8,1010.2,,,88,4.24,136,,,,,,,20,801,2013-05-27 23:00:00,2013,5
170952,1369674000,26.0,26.0,26.0,1009.1,,,88,3.87,126,,,,,,,20,801,2013-05-28 00:00:00,2013,5
170953,1369677600,26.0,26.0,26.0,1008.6,,,89,3.86,121,,,,,,,20,801,2013-05-28 01:00:00,2013,5
170954,1369681200,26.0,26.0,26.0,1008.6,,,89,3.66,125,,,,,,,20,801,2013-05-28 02:00:00,2013,5
170955,1369684800,24.88,24.8,25.0,1009.1,,,94,4.03,130,,,,,,,20,801,2013-05-28 03:00:00,2013,5
170956,1369688400,24.9,24.8,25.0,1008.4,,,92,4.7,135,,,,,,,20,801,2013-05-28 04:00:00,2013,5
170957,1369692000,24.48,24.0,24.8,1009.1,,,94,4.35,128,,,,,,,20,801,2013-05-28 05:00:00,2013,5
170958,1369695600,25.21,24.0,26.0,1009.1,,,100,4.3,115,,,,,,,40,802,2013-05-28 06:00:00,2013,5
170959,1369699200,26.0,26.0,26.0,1009.4,,,85,4.34,107,,,,,,,40,802,2013-05-28 07:00:00,2013,5
170960,1369702800,26.0,26.0,26.0,1010.8,,,83,2.1,50,,,,,,,75,803,2013-05-28 08:00:00,2013,5
170961,1369706400,26.91,26.0,27.5,1010.8,,,88,1.5,80,,0.8,,,,,75,500,2013-05-28 09:00:00,2013,5
170962,1369710000,28.25,27.5,29.0,1010.2,,,79,5.0,116,,0.8,,,,,40,500,2013-05-28 10:00:00,2013,5
170963,1369713600,28.49,27.5,30.0,1009.1,,,74,3.6,110,,0.8,,,,,40,500,2013-05-28 11:00:00,2013,5
170964,1369717200,29.76,29.6,30.0,1009.1,,,74,4.1,130,,,0.8,,,,40,802,2013-05-28 12:00:00,2013,5
170965,1369720800,29.8,29.6,30.0,1008.1,,,70,2.6,110,,,0.8,,,,40,802,2013-05-28 13:00:00,2013,5
170966,1369724400,29.76,29.6,30.0,1007.1,,,74,4.1,120,,,0.8,,,,40,802,2013-05-28 14:00:00,2013,5
170967,1369728000,29.64,29.4,30.0,1008.1,,,74,3.1,140,,,,,,,40,802,2013-05-28 15:00:00,2013,5
170968,1369731600,29.2,29.0,29.4,1007.3,,,75,3.1,120,,,,,,,20,801,2013-05-28 16:00:00,2013,5
170969,1369735200,28.85,28.0,29.4,1008.1,,,83,1.5,180,,,,,,,40,802,2013-05-28 17:00:00,2013,5
170970,1369738800,27.52,27.2,28.0,1009.1,,,83,3.65,123,,,,,,,75,803,2013-05-28 18:00:00,2013,5
170971,1369742400,27.1,27.0,27.2,1009.1,,,94,3.7,113,,,,,,,40,802,2013-05-28 19:00:00,2013,5
170972,1369746000,27.12,27.0,27.2,1010.2,,,88,3.56,113,,,,,,,20,801,2013-05-28 20:00:00,2013,5
170973,1369749600,25.42,25.0,25.7,1010.2,,,94,3.85,110,,8.0,,,,,40,501,2013-05-28 21:00:00,2013,5
170974,1369753200,25.35,25.0,25.7,1009.7,,,98,2.1,110,,8.0,,,,,40,501,2013-05-28 22:00:00,2013,5
170975,1369756800,24.63,23.0,25.7,1010.2,,,100,4.11,102,,8.0,,,,,75,501,2013-05-28 23:00:00,2013,5
170976,1369760400,23.61,23.0,24.0,1010.2,,,100,4.1,130,,18.0,25.9,,,,75,502,2013-05-29 00:00:00,2013,5
170977,1369764000,23.5,23.0,24.0,1009.8,,,97,3.1,130,,18.0,25.9,,,,40,502,2013-05-29 01:00:00,2013,5
170978,1369767600,24.0,24.0,24.0,1009.1,,,94,3.49,105,,18.0,25.9,,,,40,502,2013-05-29 02:00:00,2013,5
170979,1369771200,24.4,24.4,24.4,1009.4,,,97,2.81,107,,0.5,,,,,20,500,2013-05-29 03:00:00,2013,5
170980,1369774800,24.4,24.4,24.4,1009.4,,,97,2.58,117,,0.5,,,,,20,500,2013-05-29 04:00:00,2013,5
170981,1369778400,24.64,24.4,25.0,1010.2,,,94,1.5,130,,0.5,,,,,40,500,2013-05-29 05:00:00,2013,5
170982,1369782000,24.36,24.0,24.6,1010.8,,,94,2.6,140,,,,,27.9,,40,802,2013-05-29 06:00:00,2013,5
170983,1369785600,25.8,24.6,27.0,1011.0,,,89,2.1,130,,,,,27.9,,20,801,2013-05-29 07:00:00,2013,5
170984,1369789200,25.94,24.6,28.0,1011.9,,,74,2.1,120,,,,,27.9,,40,802,2013-05-29 08:00:00,2013,5
170985,1369792800,29.24,29.0,29.4,1011.9,,,70,3.6,120,,,,,,,40,802,2013-05-29 09:00:00,2013,5
170986,1369796400,29.2,29.0,29.4,1011.0,,,75,3.1,70,,,,,,,20,801,2013-05-29 10:00:00,2013,5
170987,1369800000,29.24,29.0,29.4,1010.8,,,79,3.1,140,,,,,,,40,802,2013-05-29 11:00:00,2013,5
170988,1369803600,30.48,30.0,30.8,1010.2,,,74,2.6,120,,,,,,,40,802,2013-05-29 12:00:00,2013,5
170989,1369807200,30.9,30.8,31.0,1009.1,,,73,2.6,120,,,,,,,20,801,2013-05-29 13:00:00,2013,5
170990,1369810800,30.09,29.0,30.8,1009.1,,,79,3.6,140,,,,,,,40,802,2013-05-29 14:00:00,2013,5
170991,1369814400,28.64,28.4,29.0,1009.1,,,79,2.1,130,,,,,,,40,802,2013-05-29 15:00:00,2013,5
170992,1369818000,28.2,28.0,28.4,1009.1,,,83,2.1,140,,,,,,,40,802,2013-05-29 16:00:00,2013,5
170993,1369821600,28.24,28.0,28.4,1009.1,,,83,1.0,170,,,,,,,40,802,2013-05-29 17:00:00,2013,5
170994,1369825200,27.27,26.8,28.0,1010.8,,,83,2.9,134,,,,,,,40,802,2013-05-29 18:00:00,2013,5
170995,1369828800,26.9,26.8,27.0,1010.8,,,88,1.0,130,,,,,,,40,802,2013-05-29 19:00:00,2013,5
170996,1369832400,26.88,26.8,27.0,1011.9,,,88,3.2,126,,,,,,,40,802,2013-05-29 20:00:00,2013,5
170997,1369836000,26.0,26.0,26.0,1011.9,,,94,2.84,128,,,,,,,20,801,2013-05-29 21:00:00,2013,5
170998,1369839600,26.0,26.0,26.0,1011.9,,,94,2.19,118,,,,,,,40,802,2013-05-29 22:00:00,2013,5
170999,1369843200,26.0,26.0,26.0,1011.9,,,88,2.6,30,,,,,,,75,803,2013-05-29 23:00:00,2013,5
171000,1369846800,25.7,25.5,26.0,1010.8,,,88,1.83,106,,,,,,,20,801,2013-05-30 00:00:00,2013,5
171001,1369850400,25.75,25.5,26.0,1010.8,,,88,1.41,110,,,,,,,40,802,2013-05-30 01:00:00,2013,5
171002,1369854000,25.7,25.5,26.0,1010.2,,,88,1.57,107,,,,,,,40,802,2013-05-30 02:00:00,2013,5
171003,1369857600,24.7,24.5,25.0,1010.2,,,94,1.03,115,,,,,,,40,802,2013-05-30 03:00:00,2013,5
171004,1369861200,24.75,24.5,25.0,1009.8,,,97,0.67,123,,,,,,,40,802,2013-05-30 04:00:00,2013,5
171005,1369864800,24.3,24.0,24.5,1010.2,,,94,0.7,68,,,,,,,20,801,2013-05-30 05:00:00,2013,5
171006,1369868400,25.76,24.0,26.9,1010.8,,,94,1.04,84,,,,,,,20,801,2013-05-30 06:00:00,2013,5
171007,1369872000,26.95,26.9,27.0,1011.3,,,83,0.89,84,,,,,,,20,801,2013-05-30 07:00:00,2013,5
171008,1369875600,27.33,26.9,28.0,1011.9,,,78,1.0,110,,,,,,,20,801,2013-05-30 08:00:00,2013,5
171009,1369879200,28.23,27.0,29.2,1011.9,,,83,2.1,80,,,,,,,40,802,2013-05-30 09:00:00,2013,5
171010,1369882800,29.1,29.0,29.2,1011.5,,,77,4.1,100,,,,,,,20,801,2013-05-30 10:00:00,2013,5
171011,1369886400,29.52,29.2,30.0,1010.8,,,74,4.1,100,,,,,,,20,801,2013-05-30 11:00:00,2013,5
171012,1369890000,29.94,29.9,30.0,1010.2,,,74,5.1,100,,,,,,,20,801,2013-05-30 12:00:00,2013,5
171013,1369893600,29.95,29.9,30.0,1009.1,,,75,5.1,90,,,,,,,20,801,2013-05-30 13:00:00,2013,5
171014,1369897200,29.94,29.9,30.0,1009.1,,,74,4.6,130,,,,,,,40,802,2013-05-30 14:00:00,2013,5
171015,1369900800,29.64,29.4,30.0,1009.1,,,74,4.1,110,,,,,,,40,802,2013-05-30 15:00:00,2013,5
171016,1369904400,29.2,29.0,29.4,1009.1,,,79,4.1,110,,,,,,,40,802,2013-05-30 16:00:00,2013,5
171017,1369908000,28.85,28.0,29.4,1009.1,,,83,3.1,120,,,,,,,20,801,2013-05-30 17:00:00,2013,5
171018,1369911600,27.88,27.8,28.0,1010.2,,,83,4.1,110,,,,,,,20,801,2013-05-30 18:00:00,2013,5
171019,1369915200,27.9,27.8,28.0,1009.7,,,83,3.1,100,,,,,,,20,801,2013-05-30 19:00:00,2013,5
171020,1369918800,27.88,27.8,28.0,1010.8,,,83,3.1,110,,,,,,,20,801,2013-05-30 20:00:00,2013,5
171021,1369922400,27.7,27.5,28.0,1010.8,,,83,3.1,100,,,,,,,40,802,2013-05-30 21:00:00,2013,5
171022,1369926000,27.75,27.5,28.0,1010.8,,,83,3.1,100,,,,,,,40,802,2013-05-30 22:00:00,2013,5
171023,1369929600,27.3,27.0,27.5,1010.8,,,94,2.6,100,,,,,,,40,802,2013-05-30 23:00:00,2013,5
171024,1369933200,27.0,27.0,27.0,1010.8,,,94,1.5,100,,,,,,,20,801,2013-05-31 00:00:00,2013,5
171025,1369936800,27.0,27.0,27.0,1010.2,,,92,2.1,90,,,,,,,24,801,2013-05-31 01:00:00,2013,5
171026,1369940400,27.0,27.0,27.0,1010.8,,,94,2.1,100,,,,,,,20,801,2013-05-31 02:00:00,2013,5
171027,1369944000,25.65,25.3,26.0,1009.7,,,95,3.09,100,,,,,,,20,801,2013-05-31 03:00:00,2013,5
171028,1369947600,25.3,25.3,25.3,1009.7,,,95,2.74,103,,,,,,,20,801,2013-05-31 04:00:00,2013,5
171029,1369951200,25.18,25.0,25.3,1010.8,,,94,2.68,105,,,,,,,20,801,2013-05-31 05:00:00,2013,5
171030,1369954800,26.21,25.0,27.0,1010.8,,,94,2.85,103,,,,,,,20,801,2013-05-31 06:00:00,2013,5
171031,1369958400,27.0,27.0,27.0,1010.7,,,86,2.6,50,0.15,,,,,,27,500,2013-05-31 07:00:00,2013,5
171032,1369962000,27.88,27.0,29.0,1011.9,,,79,3.1,70,,,,,,,20,801,2013-05-31 08:00:00,2013,5
171033,1369965600,29.78,29.6,30.0,1011.9,,,74,3.1,90,,,,,,,20,801,2013-05-31 09:00:00,2013,5
171034,1369969200,29.82,29.6,30.0,1011.7,,,74,6.7,100,,,,,,,20,801,2013-05-31 10:00:00,2013,5
171035,1369972800,29.76,29.6,30.0,1010.8,,,74,4.1,100,,,,,,,40,802,2013-05-31 11:00:00,2013,5
171036,1369976400,30.22,29.6,31.0,1009.1,,,70,3.1,80,,,,,,,20,801,2013-05-31 12:00:00,2013,5
171037,1369980000,30.3,29.6,31.0,1009.1,,,75,4.6,100,,,,,,,20,801,2013-05-31 13:00:00,2013,5
171038,1369983600,29.76,29.6,30.0,1008.1,,,74,4.1,120,,,,,,,40,802,2013-05-31 14:00:00,2013,5
171039,1369987200,29.03,28.4,30.0,1008.1,,,74,4.6,120,,,,,,,40,802,2013-05-31 15:00:00,2013,5
171040,1369990800,28.2,28.0,28.4,1009.1,,,78,3.1,100,,,,,,,20,801,2013-05-31 16:00:00,2013,5
171041,1369994400,28.24,28.0,28.4,1009.1,,,78,4.1,110,,,,,,,75,803,2013-05-31 17:00:00,2013,5
171042,1369998000,27.88,27.8,28.0,1010.2,,,78,3.6,110,,,,,,,75,803,2013-05-31 18:00:00,2013,5
171043,1370001600,27.9,27.8,28.0,1009.5,,,82,4.1,110,,,,,,,40,802,2013-05-31 19:00:00,2013,5
171044,1370005200,27.88,27.8,28.0,1010.8,,,83,3.6,100,,,,,,,40,802,2013-05-31 20:00:00,2013,5
171045,1370008800,27.76,27.6,28.0,1010.8,,,83,4.1,110,,,,,,,40,802,2013-05-31 21:00:00,2013,5
171046,1370012400,27.8,27.6,28.0,1010.0,,,86,2.1,110,,,,,,,40,802,2013-05-31 22:00:00,2013,5
171047,1370016000,27.76,27.6,28.0,1010.8,,,83,2.6,130,,,,,,,40,802,2013-05-31 23:00:00,2013,5
