,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
174633,1382914800,26.09,25.0,26.8,1011.9,,,88,1.5,20,,,,,,,40,802,2013-10-28 06:00:00,2013,10
174634,1382918400,26.9,26.8,27.0,1012.0,,,81,1.5,360,,,,,,,20,801,2013-10-28 07:00:00,2013,10
174635,1382922000,27.67,26.8,29.0,1011.9,,,66,2.1,90,,,,,,,40,802,2013-10-28 08:00:00,2013,10
174636,1382925600,30.73,30.0,31.2,1011.9,,,66,3.6,100,,,,,,,20,801,2013-10-28 09:00:00,2013,10
174637,1382929200,31.1,31.0,31.2,1011.8,,,64,3.6,90,,,,,,,20,801,2013-10-28 10:00:00,2013,10
174638,1382932800,31.12,31.0,31.2,1010.8,,,70,2.1,90,,,,,,,20,801,2013-10-28 11:00:00,2013,10
174639,1382936400,32.06,32.0,32.1,1010.2,,,62,4.1,120,,,,,,,20,801,2013-10-28 12:00:00,2013,10
174640,1382940000,32.05,32.0,32.1,1009.1,,,62,3.6,120,,,,,,,20,801,2013-10-28 13:00:00,2013,10
174641,1382943600,31.67,31.0,32.1,1009.1,,,66,3.1,120,,,,,,,20,801,2013-10-28 14:00:00,2013,10
174642,1382947200,30.64,30.4,31.0,1009.1,,,62,3.1,150,,,,,,,20,801,2013-10-28 15:00:00,2013,10
174643,1382950800,30.2,30.0,30.4,1008.1,,,66,2.6,170,,,,,,,20,801,2013-10-28 16:00:00,2013,10
174644,1382954400,30.2,30.0,30.4,1008.3,,,65,2.6,170,,,,,,,20,801,2013-10-28 17:00:00,2013,10
174645,1382958000,27.8,27.8,27.8,1009.9,,,79,2.6,150,,,,,,,9,800,2013-10-28 18:00:00,2013,10
174646,1382961600,27.9,27.8,28.0,1009.9,,,79,2.6,150,,,,,,,15,801,2013-10-28 19:00:00,2013,10
174647,1382965200,27.88,27.8,28.0,1010.8,,,78,2.6,150,,,,,,,20,801,2013-10-28 20:00:00,2013,10
174648,1382968800,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,20,801,2013-10-28 21:00:00,2013,10
174649,1382972400,27.0,27.0,27.0,1011.3,,,85,1.5,140,0.11,,,,,,18,500,2013-10-28 22:00:00,2013,10
174650,1382976000,27.0,27.0,27.0,1010.8,,,83,2.64,127,,,,,,,20,801,2013-10-28 23:00:00,2013,10
174651,1382979600,25.52,25.2,26.0,1010.8,,,88,2.73,126,,,,,,,20,801,2013-10-29 00:00:00,2013,10
174652,1382983200,25.68,25.2,26.0,1010.0,,,93,2.65,125,,,,,,,20,801,2013-10-29 01:00:00,2013,10
174653,1382986800,25.2,25.2,25.2,1010.0,,,93,2.68,124,,,,,,,20,801,2013-10-29 02:00:00,2013,10
174654,1382990400,24.6,24.6,24.6,1010.4,,,95,2.77,122,,,,,,,20,801,2013-10-29 03:00:00,2013,10
174655,1382994000,24.6,24.6,24.6,1010.4,,,95,2.67,118,,,,,,,20,801,2013-10-29 04:00:00,2013,10
174656,1382997600,24.6,24.6,24.6,1010.4,,,95,2.57,108,,,,,,,20,801,2013-10-29 05:00:00,2013,10
174657,1383001200,28.4,28.4,28.4,1012.1,,,78,2.1,290,,,,,,,40,802,2013-10-29 06:00:00,2013,10
174658,1383004800,28.2,28.0,28.4,1012.9,,,78,2.1,290,,,,,,,40,802,2013-10-29 07:00:00,2013,10
174659,1383008400,28.64,28.4,29.0,1011.9,,,74,2.1,300,,,,,,,40,802,2013-10-29 08:00:00,2013,10
174660,1383012000,30.24,30.0,30.4,1011.9,,,70,2.6,270,,,,,,,40,802,2013-10-29 09:00:00,2013,10
174661,1383015600,30.2,30.0,30.4,1010.7,,,70,4.1,260,,,,,,,20,801,2013-10-29 10:00:00,2013,10
174662,1383019200,30.64,30.4,31.0,1010.2,,,66,2.1,260,,,,,,,40,802,2013-10-29 11:00:00,2013,10
174663,1383022800,31.36,31.0,31.6,1009.1,,,66,3.1,250,,,,,,,40,802,2013-10-29 12:00:00,2013,10
174664,1383026400,31.8,31.6,32.0,1009.1,,,66,4.1,260,,,,,,,40,802,2013-10-29 13:00:00,2013,10
174665,1383030000,31.76,31.6,32.0,1008.1,,,62,2.6,170,,,,,,,20,801,2013-10-29 14:00:00,2013,10
174666,1383033600,30.39,30.0,31.0,1008.1,,,66,2.1,160,,,,,,,20,801,2013-10-29 15:00:00,2013,10
174667,1383037200,30.0,30.0,30.0,1007.9,,,71,2.6,170,,,,,,,20,801,2013-10-29 16:00:00,2013,10
174668,1383040800,29.61,29.0,30.0,1009.1,,,74,2.6,150,,,,,,,40,802,2013-10-29 17:00:00,2013,10
174669,1383044400,27.82,27.7,28.0,1010.2,,,78,2.6,160,,,,,,,40,802,2013-10-29 18:00:00,2013,10
174670,1383048000,27.86,27.7,28.0,1010.1,,,83,2.1,170,,,,,,,20,801,2013-10-29 19:00:00,2013,10
174671,1383051600,27.82,27.7,28.0,1010.8,,,83,1.5,200,,,,,,,20,801,2013-10-29 20:00:00,2013,10
174672,1383055200,26.64,26.4,27.0,1010.8,,,88,1.0,220,,,,,,,20,801,2013-10-29 21:00:00,2013,10
174673,1383058800,26.2,26.0,26.4,1010.8,,,89,1.0,240,,,,,,,30,802,2013-10-29 22:00:00,2013,10
174674,1383062400,26.24,26.0,26.4,1010.8,,,94,1.0,240,,,,,,,20,801,2013-10-29 23:00:00,2013,10
174675,1383066000,25.55,25.2,26.0,1010.8,,,94,1.0,230,,,,,,,20,801,2013-10-30 00:00:00,2013,10
174676,1383069600,25.74,25.2,26.0,1009.5,,,94,1.0,250,,,,,,,20,801,2013-10-30 01:00:00,2013,10
174677,1383073200,25.2,25.2,25.2,1009.5,,,94,1.0,250,,,,,,,20,801,2013-10-30 02:00:00,2013,10
174678,1383076800,25.0,25.0,25.0,1009.5,,,94,1.34,282,,,,,,,20,801,2013-10-30 03:00:00,2013,10
174679,1383080400,25.0,25.0,25.0,1009.5,,,94,1.32,264,,,,,,,20,801,2013-10-30 04:00:00,2013,10
174680,1383084000,25.0,25.0,25.0,1009.5,,,94,0.47,284,,,,,,,20,801,2013-10-30 05:00:00,2013,10
174681,1383087600,28.6,28.6,28.6,1011.2,,,77,2.1,260,,,,,,,40,802,2013-10-30 06:00:00,2013,10
174682,1383091200,28.8,28.6,29.0,1011.2,,,77,2.1,260,,,,,,,40,802,2013-10-30 07:00:00,2013,10
174683,1383094800,28.76,28.6,29.0,1011.9,,,74,3.1,230,,,,,,,40,802,2013-10-30 08:00:00,2013,10
174684,1383098400,29.22,29.0,29.4,1011.9,,,74,3.1,260,,,,,,,40,802,2013-10-30 09:00:00,2013,10
174685,1383102000,29.2,29.0,29.4,1011.9,,,74,4.6,260,,,,,,,40,802,2013-10-30 10:00:00,2013,10
174686,1383105600,29.64,29.4,30.0,1010.8,,,70,5.1,270,,,,,,,40,802,2013-10-30 11:00:00,2013,10
174687,1383109200,31.0,31.0,31.0,1010.2,,,66,6.2,260,,,,,,,40,802,2013-10-30 12:00:00,2013,10
174688,1383112800,31.0,31.0,31.0,1009.4,,,67,6.2,250,,,,,,,20,801,2013-10-30 13:00:00,2013,10
174689,1383116400,31.0,31.0,31.0,1010.2,,,66,3.1,210,,,,,,,40,802,2013-10-30 14:00:00,2013,10
174690,1383120000,30.0,30.0,30.0,1009.1,,,70,3.6,220,,,,,,,40,802,2013-10-30 15:00:00,2013,10
174691,1383123600,30.0,30.0,30.0,1009.1,,,70,3.6,250,,,,,,,40,802,2013-10-30 16:00:00,2013,10
174692,1383127200,29.61,29.0,30.0,1010.2,,,74,2.6,220,,,,,,,40,802,2013-10-30 17:00:00,2013,10
174693,1383130800,27.39,27.0,28.0,1010.2,,,78,2.1,220,,,,,,,40,802,2013-10-30 18:00:00,2013,10
174694,1383134400,27.0,27.0,27.0,1010.8,,,83,1.49,184,,,,,,,20,801,2013-10-30 19:00:00,2013,10
174695,1383138000,27.0,27.0,27.0,1010.8,,,88,0.87,172,,,,,,,20,801,2013-10-30 20:00:00,2013,10
174696,1383141600,25.76,25.6,26.0,1010.8,,,94,0.4,155,,,,,,,20,801,2013-10-30 21:00:00,2013,10
174697,1383145200,25.8,25.6,26.0,1010.8,,,88,0.16,120,,,,,,,20,801,2013-10-30 22:00:00,2013,10
174698,1383148800,25.36,25.0,25.6,1010.2,,,94,0.4,359,,,,,,,20,801,2013-10-30 23:00:00,2013,10
174699,1383152400,25.12,25.0,25.2,1010.2,,,94,0.59,345,,,,,,,20,801,2013-10-31 00:00:00,2013,10
174700,1383156000,25.1,25.0,25.2,1009.1,,,94,0.58,314,,,,,,,40,802,2013-10-31 01:00:00,2013,10
174701,1383159600,25.1,25.0,25.2,1008.9,,,91,0.67,286,,,,,,,20,801,2013-10-31 02:00:00,2013,10
174702,1383163200,24.0,24.0,24.0,1009.1,,,94,1.06,261,,,,,,,20,801,2013-10-31 03:00:00,2013,10
174703,1383166800,24.0,24.0,24.0,1008.9,,,96,1.36,253,,,,,,,20,801,2013-10-31 04:00:00,2013,10
174704,1383170400,24.0,24.0,24.0,1010.2,,,94,1.1,232,,,,,,,20,801,2013-10-31 05:00:00,2013,10
174705,1383174000,26.45,25.0,27.4,1010.2,,,88,1.38,221,,,,,,,20,801,2013-10-31 06:00:00,2013,10
174706,1383177600,27.2,27.0,27.4,1010.7,,,81,1.5,270,,,,,,,20,801,2013-10-31 07:00:00,2013,10
174707,1383181200,27.64,27.4,28.0,1011.9,,,74,2.6,300,,,,,,,40,802,2013-10-31 08:00:00,2013,10
174708,1383184800,30.24,30.0,30.4,1010.8,,,66,4.1,270,,,,,,,40,802,2013-10-31 09:00:00,2013,10
174709,1383188400,30.2,30.0,30.4,1010.6,,,65,4.1,300,,,,,,,20,801,2013-10-31 10:00:00,2013,10
174710,1383192000,30.24,30.0,30.4,1010.2,,,66,4.1,270,,,,,,,40,802,2013-10-31 11:00:00,2013,10
174711,1383195600,30.7,30.5,31.0,1009.1,,,62,4.1,270,,,,,,,20,801,2013-10-31 12:00:00,2013,10
174712,1383199200,30.75,30.5,31.0,1007.9,,,66,5.1,260,,,,,,,20,801,2013-10-31 13:00:00,2013,10
174713,1383202800,30.3,30.0,30.5,1008.1,,,66,5.7,270,,,,,,,20,801,2013-10-31 14:00:00,2013,10
174714,1383206400,29.52,29.2,30.0,1007.1,,,66,5.7,270,,,,,,,20,801,2013-10-31 15:00:00,2013,10
174715,1383210000,29.64,29.2,30.0,1007.0,,,69,5.1,260,,,,,,,20,801,2013-10-31 16:00:00,2013,10
174716,1383213600,28.73,28.0,29.2,1008.1,,,78,4.1,250,,,,,,,20,801,2013-10-31 17:00:00,2013,10
174717,1383217200,26.88,26.8,27.0,1009.1,,,83,2.6,210,,,,,,,20,801,2013-10-31 18:00:00,2013,10
174718,1383220800,26.9,26.8,27.0,1010.2,,,83,2.24,213,,,,,,,20,801,2013-10-31 19:00:00,2013,10
174719,1383224400,26.88,26.8,27.0,1010.8,,,88,1.18,218,,,,,,,20,801,2013-10-31 20:00:00,2013,10
174720,1383228000,25.7,25.5,26.0,1010.8,,,88,0.36,216,,,,,,,20,801,2013-10-31 21:00:00,2013,10
174721,1383231600,25.75,25.5,26.0,1011.3,,,93,0.13,112,,,,,,,62,803,2013-10-31 22:00:00,2013,10
174722,1383235200,25.7,25.5,26.0,1010.8,,,88,0.19,70,,,,,,,20,801,2013-10-31 23:00:00,2013,10
