,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
176097,1388145600,27.95,27.9,28.0,1007.3,,,86,0.27,96,,,,,,,20,801,2013-12-27 19:00:00,2013,12
176098,1388149200,27.54,27.0,27.9,1009.1,,,88,0.65,162,,,,,,,20,801,2013-12-27 20:00:00,2013,12
176099,1388152800,26.64,26.4,27.0,1009.1,,,88,0.9,161,,,,,,,20,801,2013-12-27 21:00:00,2013,12
176100,1388156400,26.2,26.0,26.4,1008.9,,,91,0.84,175,,,,,,,75,803,2013-12-27 22:00:00,2013,12
176101,1388160000,26.24,26.0,26.4,1009.0,,,94,0.67,204,,,,,,,20,801,2013-12-27 23:00:00,2013,12
176102,1388163600,26.12,26.0,26.2,1008.1,,,94,0.64,231,,,,,,,20,801,2013-12-28 00:00:00,2013,12
176103,1388167200,26.1,26.0,26.2,1007.1,,,94,0.82,264,,,,,,,40,802,2013-12-28 01:00:00,2013,12
176104,1388170800,26.1,26.0,26.2,1007.2,,,91,0.79,242,,,,,,,20,801,2013-12-28 02:00:00,2013,12
176105,1388174400,25.8,25.6,26.0,1006.1,,,88,0.73,232,,,,,,,40,802,2013-12-28 03:00:00,2013,12
176106,1388178000,25.6,25.6,25.6,1006.3,,,93,0.98,278,,,,,,,20,801,2013-12-28 04:00:00,2013,12
176107,1388181600,25.76,25.6,26.0,1006.1,,,88,0.37,265,,,,,,,20,801,2013-12-28 05:00:00,2013,12
176108,1388185200,26.88,26.8,27.0,1008.1,,,88,0.43,319,,,,,,,75,803,2013-12-28 06:00:00,2013,12
176109,1388188800,26.9,26.8,27.0,1008.3,,,88,1.5,270,,,,,,,40,802,2013-12-28 07:00:00,2013,12
176110,1388192400,27.67,26.8,29.0,1009.1,,,74,2.1,250,,,,,,,40,802,2013-12-28 08:00:00,2013,12
176111,1388196000,29.45,29.0,29.8,1009.1,,,74,2.6,270,,,,,,,40,802,2013-12-28 09:00:00,2013,12
176112,1388199600,29.9,29.8,30.0,1008.5,,,72,3.6,280,,,,,,,40,802,2013-12-28 10:00:00,2013,12
176113,1388203200,29.88,29.8,30.0,1008.1,,,74,4.6,280,,,,,,,40,802,2013-12-28 11:00:00,2013,12
176114,1388206800,29.48,29.0,29.8,1008.1,,,79,3.6,260,,,,,,,40,802,2013-12-28 12:00:00,2013,12
176115,1388210400,29.9,29.8,30.0,1006.8,,,75,3.6,260,,,,,,,20,801,2013-12-28 13:00:00,2013,12
176116,1388214000,29.88,29.8,30.0,1006.1,,,74,4.1,260,,,,,,,40,802,2013-12-28 14:00:00,2013,12
176117,1388217600,29.88,29.8,30.0,1006.1,,,74,4.6,260,,,,,,,40,802,2013-12-28 15:00:00,2013,12
176118,1388221200,29.9,29.8,30.0,1005.7,,,77,4.6,270,,,,,,,40,802,2013-12-28 16:00:00,2013,12
176119,1388224800,29.48,29.0,29.8,1006.1,,,79,4.1,250,,,,,,,75,803,2013-12-28 17:00:00,2013,12
176120,1388228400,28.27,27.8,29.0,1007.1,,,79,2.6,220,,,,,,,40,802,2013-12-28 18:00:00,2013,12
176121,1388232000,27.9,27.8,28.0,1007.5,,,81,1.5,240,,,,,,,40,802,2013-12-28 19:00:00,2013,12
176122,1388235600,27.88,27.8,28.0,1008.1,,,83,2.92,234,,,,,,,75,803,2013-12-28 20:00:00,2013,12
176123,1388239200,26.79,26.0,28.0,1008.1,,,88,2.8,227,,,,,,,40,802,2013-12-28 21:00:00,2013,12
176124,1388242800,26.0,26.0,26.0,1008.1,,,83,3.6,260,,,,,,,40,802,2013-12-28 22:00:00,2013,12
176125,1388246400,26.0,26.0,26.0,1008.1,,,94,0.5,130,,,,,,,75,803,2013-12-28 23:00:00,2013,12
176126,1388250000,26.0,26.0,26.0,1008.1,,,88,1.07,222,,,,,,,75,211,2013-12-29 00:00:00,2013,12
176127,1388253600,26.0,26.0,26.0,1008.1,,,88,1.61,213,,,,,,,75,201,2013-12-29 01:00:00,2013,12
176128,1388253600,26.0,26.0,26.0,1008.1,,,88,1.61,213,,,,,,,75,521,2013-12-29 01:00:00,2013,12
176129,1388257200,24.0,24.0,24.0,1007.1,,,94,2.1,200,,,,,,,75,201,2013-12-29 02:00:00,2013,12
176130,1388257200,24.0,24.0,24.0,1007.1,,,94,2.1,200,,,,,,,75,521,2013-12-29 02:00:00,2013,12
176131,1388260800,24.0,24.0,24.0,1006.3,,,98,3.6,20,,36.0,,,,,40,502,2013-12-29 03:00:00,2013,12
176132,1388264400,24.0,24.0,24.0,1006.3,,,98,3.6,20,,36.0,,,,,40,502,2013-12-29 04:00:00,2013,12
176133,1388268000,24.0,24.0,24.0,1006.1,,,94,2.1,340,,36.0,,,,,75,502,2013-12-29 05:00:00,2013,12
176134,1388271600,24.73,24.0,25.2,1006.1,,,94,1.5,350,,2.0,,,42.9,,40,500,2013-12-29 06:00:00,2013,12
176135,1388275200,25.1,25.0,25.2,1007.1,,,94,0.66,6,,2.0,,,42.9,,40,500,2013-12-29 07:00:00,2013,12
176136,1388278800,26.3,25.2,28.0,1008.1,,,78,1.5,30,,2.0,,,42.9,,40,500,2013-12-29 08:00:00,2013,12
176137,1388282400,30.3,30.0,30.5,1008.1,,,70,3.1,30,,,,,,,40,802,2013-12-29 09:00:00,2013,12
176138,1388286000,30.75,30.5,31.0,1008.1,,,70,1.5,100,,,,,,,40,802,2013-12-29 10:00:00,2013,12
176139,1388289600,30.7,30.5,31.0,1008.1,,,70,1.5,200,,,,,,,40,802,2013-12-29 11:00:00,2013,12
176140,1388293200,30.39,30.0,31.0,1007.1,,,74,1.0,180,,,,,,,75,803,2013-12-29 12:00:00,2013,12
176141,1388296800,30.0,30.0,30.0,1005.6,,,74,2.6,220,,,,,,,40,802,2013-12-29 13:00:00,2013,12
176142,1388300400,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,40,802,2013-12-29 14:00:00,2013,12
176143,1388304000,29.39,29.0,30.0,1005.1,,,70,3.6,260,,0.2,,,,,40,500,2013-12-29 15:00:00,2013,12
176144,1388307600,29.0,29.0,29.0,1004.8,,,80,3.1,260,,0.2,,,,,40,500,2013-12-29 16:00:00,2013,12
176145,1388311200,28.61,28.0,29.0,1006.1,,,83,2.1,260,,0.2,,,,,40,500,2013-12-29 17:00:00,2013,12
176146,1388314800,28.0,28.0,28.0,1006.1,,,83,1.49,252,,,,,,,40,802,2013-12-29 18:00:00,2013,12
176147,1388318400,28.0,28.0,28.0,1007.1,,,83,1.07,252,,,,,,,20,801,2013-12-29 19:00:00,2013,12
176148,1388322000,28.0,28.0,28.0,1008.1,,,83,1.39,239,,,,,,,40,802,2013-12-29 20:00:00,2013,12
176149,1388325600,27.39,27.0,28.0,1008.1,,,88,1.7,249,,,,,,,40,802,2013-12-29 21:00:00,2013,12
176150,1388329200,27.0,27.0,27.0,1008.2,,,94,2.03,240,,,,,,,40,802,2013-12-29 22:00:00,2013,12
176151,1388332800,27.0,27.0,27.0,1008.1,,,94,2.05,231,,,,,,,40,802,2013-12-29 23:00:00,2013,12
176152,1388336400,26.82,26.7,27.0,1008.1,,,88,1.65,218,,,,,,,75,803,2013-12-30 00:00:00,2013,12
176153,1388340000,26.85,26.7,27.0,1007.5,,,86,1.62,232,,,,,,,40,802,2013-12-30 01:00:00,2013,12
176154,1388343600,26.42,26.0,26.7,1007.1,,,94,1.57,253,,,,,,,40,802,2013-12-30 02:00:00,2013,12
176155,1388347200,25.39,25.0,26.0,1007.1,,,94,2.1,280,,0.3,,,,,40,211,2013-12-30 03:00:00,2013,12
176156,1388347200,25.39,25.0,26.0,1007.1,,,94,2.1,280,,0.3,,,,,40,500,2013-12-30 03:00:00,2013,12
176157,1388350800,25.0,25.0,25.0,1006.3,,,96,1.0,220,,0.3,,,,,40,500,2013-12-30 04:00:00,2013,12
176158,1388354400,25.0,25.0,25.0,1007.1,,,94,1.42,248,,0.3,,,,,40,500,2013-12-30 05:00:00,2013,12
176159,1388358000,26.97,26.0,27.6,1008.1,,,88,0.51,217,,0.7,,,1.0,,40,500,2013-12-30 06:00:00,2013,12
176160,1388361600,27.8,27.6,28.0,1009.1,,,83,0.28,331,,0.7,,,1.0,,40,500,2013-12-30 07:00:00,2013,12
176161,1388365200,27.76,27.6,28.0,1009.1,,,83,2.1,110,,0.7,,,1.0,,40,500,2013-12-30 08:00:00,2013,12
176162,1388368800,30.0,30.0,30.0,1009.1,,,74,2.6,140,,,,,,,40,802,2013-12-30 09:00:00,2013,12
176163,1388372400,30.0,30.0,30.0,1008.3,,,75,2.1,120,,,,,,,20,801,2013-12-30 10:00:00,2013,12
176164,1388376000,30.0,30.0,30.0,1008.0,,,74,2.6,250,,,,,,,40,802,2013-12-30 11:00:00,2013,12
176165,1388379600,29.88,29.8,30.0,1007.1,,,74,2.6,120,,,,,,,40,211,2013-12-30 12:00:00,2013,12
176166,1388383200,29.9,29.8,30.0,1006.5,,,76,1.5,260,,,0.0,,,,40,211,2013-12-30 13:00:00,2013,12
176167,1388386800,29.09,28.0,29.8,1006.1,,,88,3.6,40,,,,,,,40,500,2013-12-30 14:00:00,2013,12
176168,1388390400,27.18,27.0,27.3,1006.1,,,88,1.0,30,,1.0,,,,,75,500,2013-12-30 15:00:00,2013,12
176169,1388394000,27.15,27.0,27.3,1005.2,,,90,1.0,360,,1.0,,,,,40,500,2013-12-30 16:00:00,2013,12
176170,1388397600,27.58,27.3,28.0,1005.1,,,83,1.0,330,,1.0,,,,,75,500,2013-12-30 17:00:00,2013,12
176171,1388401200,26.88,26.8,27.0,1006.1,,,88,1.5,30,,,1.0,,,,75,803,2013-12-30 18:00:00,2013,12
176172,1388404800,26.9,26.8,27.0,1007.1,,,94,2.1,306,,,1.0,,,,75,803,2013-12-30 19:00:00,2013,12
176173,1388408400,26.88,26.8,27.0,1009.1,,,88,2.18,297,,,1.0,,,,75,803,2013-12-30 20:00:00,2013,12
176174,1388412000,26.24,26.0,26.4,1009.1,,,94,2.18,297,,,,,,,75,803,2013-12-30 21:00:00,2013,12
176175,1388415600,26.2,26.0,26.4,1009.1,,,94,1.94,296,,,,,,,40,802,2013-12-30 22:00:00,2013,12
176176,1388419200,26.24,26.0,26.4,1009.1,,,94,1.5,10,,,,,,,40,802,2013-12-30 23:00:00,2013,12
176177,1388422800,26.22,26.0,26.4,1009.1,,,94,1.46,280,,,,,,,40,802,2013-12-31 00:00:00,2013,12
176178,1388426400,26.2,26.0,26.4,1007.0,,,92,1.65,273,,,,,,,40,802,2013-12-31 01:00:00,2013,12
176179,1388430000,26.24,26.0,26.4,1007.1,,,94,1.87,255,,,,,,,20,801,2013-12-31 02:00:00,2013,12
176180,1388433600,25.0,25.0,25.0,1006.6,,,96,1.71,219,,,,,,,20,801,2013-12-31 03:00:00,2013,12
176181,1388437200,25.0,25.0,25.0,1006.6,,,96,1.66,206,,,,,,,20,801,2013-12-31 04:00:00,2013,12
176182,1388440800,25.0,25.0,25.0,1007.1,,,94,1.25,198,,,,,,,20,801,2013-12-31 05:00:00,2013,12
176183,1388444400,26.85,26.0,27.4,1008.1,,,88,0.49,169,,,,,1.0,,20,801,2013-12-31 06:00:00,2013,12
176184,1388448000,27.2,27.0,27.4,1007.8,,,84,0.65,203,,,,,1.0,,40,802,2013-12-31 07:00:00,2013,12
176185,1388451600,27.64,27.4,28.0,1009.1,,,83,1.5,320,,,,,1.0,,20,801,2013-12-31 08:00:00,2013,12
176186,1388455200,29.48,29.0,29.8,1008.1,,,79,3.1,330,,,,,,,40,802,2013-12-31 09:00:00,2013,12
176187,1388458800,29.9,29.8,30.0,1008.1,,,74,2.6,230,,,,,,,40,802,2013-12-31 10:00:00,2013,12
176188,1388462400,29.88,29.8,30.0,1007.1,,,74,3.1,250,,,,,,,40,802,2013-12-31 11:00:00,2013,12
176189,1388466000,30.24,30.0,30.4,1006.1,,,79,4.1,260,,,,,,,40,802,2013-12-31 12:00:00,2013,12
176190,1388469600,30.2,30.0,30.4,1005.5,,,77,3.6,270,,,,,,,20,801,2013-12-31 13:00:00,2013,12
176191,1388473200,30.64,30.4,31.0,1005.1,,,74,5.1,270,,,,,,,20,801,2013-12-31 14:00:00,2013,12
176192,1388476800,30.64,30.4,31.0,1005.1,,,74,4.1,260,,,,,,,40,802,2013-12-31 15:00:00,2013,12
176193,1388480400,30.2,30.0,30.4,1005.1,,,74,4.1,280,,,,,,,40,802,2013-12-31 16:00:00,2013,12
176194,1388484000,29.85,29.0,30.4,1006.1,,,79,2.6,250,,,,,,,40,802,2013-12-31 17:00:00,2013,12
176195,1388487600,28.0,28.0,28.0,1006.1,,,83,1.5,260,,,,,,,40,802,2013-12-31 18:00:00,2013,12
176196,1388491200,28.0,28.0,28.0,1007.1,,,83,1.5,250,,,,,,,40,802,2013-12-31 19:00:00,2013,12
176197,1388494800,28.0,28.0,28.0,1007.1,,,88,1.5,50,,,,,,,40,802,2013-12-31 20:00:00,2013,12
176198,1388498400,27.82,27.7,28.0,1008.1,,,88,1.5,50,,,,,,,40,802,2013-12-31 21:00:00,2013,12
176199,1388502000,27.85,27.7,28.0,1007.5,,,88,2.42,243,,,,,,,40,802,2013-12-31 22:00:00,2013,12
176200,1388505600,27.82,27.7,28.0,1008.1,,,88,2.03,248,,,,,,,40,802,2013-12-31 23:00:00,2013,12
