,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
170232,1367107200,26.64,26.2,27.0,1012.3,,,90,2.73,91,,,,,,,40,802,2013-04-28 07:00:00,2013,4
170233,1367110800,26.52,26.2,27.0,1012.9,,,88,1.5,100,,,,,,,40,802,2013-04-28 08:00:00,2013,4
170234,1367114400,28.79,27.0,30.2,1012.9,,,88,3.1,70,,,,,,,40,802,2013-04-28 09:00:00,2013,4
170235,1367118000,30.1,30.0,30.2,1012.6,,,76,3.1,120,,,,,,,20,801,2013-04-28 10:00:00,2013,4
170236,1367121600,30.52,30.2,31.0,1011.9,,,74,3.6,110,,,,,,,20,801,2013-04-28 11:00:00,2013,4
170237,1367125200,30.52,30.2,31.0,1010.8,,,74,4.1,130,,,,,,,20,801,2013-04-28 12:00:00,2013,4
170238,1367128800,30.1,30.0,30.2,1010.0,,,79,4.1,120,,,,,,,20,801,2013-04-28 13:00:00,2013,4
170239,1367132400,30.52,30.2,31.0,1010.0,,,74,4.1,100,,,,,,,20,801,2013-04-28 14:00:00,2013,4
170240,1367136000,30.21,29.7,31.0,1009.0,,,74,4.1,120,,,,,,,20,801,2013-04-28 15:00:00,2013,4
170241,1367139600,29.85,29.7,30.0,1009.7,,,80,3.6,120,,,,,,,29,802,2013-04-28 16:00:00,2013,4
170242,1367143200,29.42,29.0,29.7,1010.2,,,83,1.0,130,,,,,,,20,801,2013-04-28 17:00:00,2013,4
170243,1367146800,27.58,27.3,28.0,1010.8,,,88,1.0,130,,,,,,,20,801,2013-04-28 18:00:00,2013,4
170244,1367150400,27.15,27.0,27.3,1011.2,,,91,3.8,101,,,,,,,21,801,2013-04-28 19:00:00,2013,4
170245,1367154000,27.18,27.0,27.3,1011.9,,,94,3.8,109,,,,,,,20,801,2013-04-28 20:00:00,2013,4
170246,1367157600,27.0,27.0,27.0,1011.9,,,88,4.02,116,,,,,,,20,801,2013-04-28 21:00:00,2013,4
170247,1367161200,27.0,27.0,27.0,1011.9,,,88,4.44,119,,,,,,,20,801,2013-04-28 22:00:00,2013,4
170248,1367164800,27.0,27.0,27.0,1011.9,,,88,4.62,119,,,,,,,20,801,2013-04-28 23:00:00,2013,4
170249,1367168400,27.15,27.15,27.15,1012.0,,,86,4.74,117,,,,,,,27,802,2013-04-29 00:00:00,2013,4
170250,1367172000,27.0,27.0,27.0,1010.8,,,88,4.69,109,,,,,,,20,801,2013-04-29 01:00:00,2013,4
170251,1367175600,27.0,27.0,27.0,1010.8,,,94,4.6,80,,,,,,,40,802,2013-04-29 02:00:00,2013,4
170252,1367179200,26.25,25.5,27.0,1010.8,,,94,4.6,80,,6.0,,,,,40,501,2013-04-29 03:00:00,2013,4
170253,1367182800,25.5,25.5,25.5,1010.8,,,94,4.55,89,,6.0,,,,,40,501,2013-04-29 04:00:00,2013,4
170254,1367186400,25.3,25.0,25.5,1011.9,,,100,4.52,86,,6.0,,,,,20,501,2013-04-29 05:00:00,2013,4
170255,1367190000,26.33,25.0,27.2,1011.9,,,94,4.74,90,,,,,6.1,,20,801,2013-04-29 06:00:00,2013,4
170256,1367193600,27.6,27.2,28.0,1011.8,,,84,4.88,94,,,,,6.1,,12,801,2013-04-29 07:00:00,2013,4
170257,1367197200,27.91,27.2,29.0,1012.9,,,79,2.1,90,,,,,6.1,,40,802,2013-04-29 08:00:00,2013,4
170258,1367200800,30.0,30.0,30.0,1012.9,,,79,3.6,110,,,,,,,40,802,2013-04-29 09:00:00,2013,4
170259,1367204400,30.0,30.0,30.0,1011.9,,,79,3.6,90,,,,,,,40,802,2013-04-29 10:00:00,2013,4
170260,1367208000,30.0,30.0,30.0,1011.9,,,79,4.6,90,,,,,,,40,802,2013-04-29 11:00:00,2013,4
170261,1367211600,30.24,30.0,30.4,1010.8,,,79,4.6,120,,,,,,,40,802,2013-04-29 12:00:00,2013,4
170262,1367215200,30.2,30.0,30.4,1010.1,,,72,4.1,110,,,,,,,20,801,2013-04-29 13:00:00,2013,4
170263,1367218800,30.24,30.0,30.4,1010.2,,,74,7.7,120,,,,,,,20,801,2013-04-29 14:00:00,2013,4
170264,1367222400,29.52,29.2,30.0,1009.1,,,74,6.2,110,,,,,,,20,801,2013-04-29 15:00:00,2013,4
170265,1367226000,29.1,29.0,29.2,1009.1,,,74,5.1,120,,,,,,,67,803,2013-04-29 16:00:00,2013,4
170266,1367229600,28.67,28.0,29.2,1010.2,,,83,2.1,120,,,,,,,20,801,2013-04-29 17:00:00,2013,4
170267,1367233200,27.12,27.0,27.2,1010.2,,,88,2.1,110,,,,,,,20,801,2013-04-29 18:00:00,2013,4
170268,1367236800,27.1,27.0,27.2,1010.6,,,90,1.5,110,,,,,,,40,802,2013-04-29 19:00:00,2013,4
170269,1367240400,27.12,27.0,27.2,1011.9,,,94,2.1,110,,,,,,,20,801,2013-04-29 20:00:00,2013,4
170270,1367244000,26.82,26.7,27.0,1011.9,,,94,1.5,110,,,,,,,20,801,2013-04-29 21:00:00,2013,4
170271,1367247600,26.85,26.7,27.0,1011.9,,,88,1.5,60,,,,,,,40,802,2013-04-29 22:00:00,2013,4
170272,1367251200,26.82,26.7,27.0,1011.9,,,88,1.5,60,,,,,,,40,802,2013-04-29 23:00:00,2013,4
170273,1367254800,26.64,26.4,27.0,1010.8,,,88,1.5,120,,,,,,,75,501,2013-04-30 00:00:00,2013,4
170274,1367258400,26.2,26.0,26.4,1010.8,,,86,1.5,100,,,0.0,,,,40,802,2013-04-30 01:00:00,2013,4
170275,1367262000,26.24,26.0,26.4,1010.2,,,94,3.6,110,,,,,,,40,802,2013-04-30 02:00:00,2013,4
170276,1367265600,26.64,26.4,27.0,1010.2,,,83,6.2,90,,,,,,,40,802,2013-04-30 03:00:00,2013,4
170277,1367269200,26.2,26.0,26.4,1010.4,,,86,2.6,80,,,,,,,20,801,2013-04-30 04:00:00,2013,4
170278,1367272800,25.85,25.0,26.4,1010.8,,,94,5.49,99,,,,,,,40,802,2013-04-30 05:00:00,2013,4
170279,1367276400,26.45,25.0,27.4,1010.8,,,94,5.54,97,,,,,,,20,801,2013-04-30 06:00:00,2013,4
170280,1367280000,27.2,27.0,27.4,1011.9,,,88,1.5,50,,,,,,,20,801,2013-04-30 07:00:00,2013,4
170281,1367283600,28.03,27.4,29.0,1011.9,,,79,2.1,70,,,,,,,20,801,2013-04-30 08:00:00,2013,4
170282,1367287200,29.61,29.0,30.0,1011.9,,,79,4.1,90,,,,,,,40,802,2013-04-30 09:00:00,2013,4
170283,1367290800,30.0,30.0,30.0,1011.1,,,76,4.1,70,,,,,,,20,801,2013-04-30 10:00:00,2013,4
170284,1367294400,30.0,30.0,30.0,1010.8,,,74,5.1,90,,,,,,,40,802,2013-04-30 11:00:00,2013,4
170285,1367298000,30.76,30.6,31.0,1010.2,,,70,6.2,110,,,,,,,40,802,2013-04-30 12:00:00,2013,4
170286,1367301600,30.8,30.6,31.0,1009.1,,,70,5.1,120,,,,,,,20,801,2013-04-30 13:00:00,2013,4
170287,1367305200,30.76,30.6,31.0,1009.1,,,70,5.1,110,,,,,,,20,801,2013-04-30 14:00:00,2013,4
170288,1367308800,29.91,29.2,31.0,1009.1,,,70,3.6,100,,,,,,,20,801,2013-04-30 15:00:00,2013,4
170289,1367312400,29.6,29.2,30.0,1009.0,,,76,2.1,140,,,,,,,20,801,2013-04-30 16:00:00,2013,4
170290,1367316000,29.12,29.0,29.2,1009.1,,,79,3.6,100,,,,,,,20,801,2013-04-30 17:00:00,2013,4
170291,1367319600,27.52,27.2,28.0,1010.2,,,83,2.1,110,,,,,,,20,801,2013-04-30 18:00:00,2013,4
170292,1367323200,27.1,27.0,27.2,1011.0,,,87,1.5,100,,,,,,,20,801,2013-04-30 19:00:00,2013,4
170293,1367326800,27.12,27.0,27.2,1010.8,,,88,5.8,106,,,,,,,20,801,2013-04-30 20:00:00,2013,4
170294,1367330400,25.76,25.6,26.0,1011.9,,,94,5.79,104,,,,,,,20,801,2013-04-30 21:00:00,2013,4
170295,1367334000,25.8,25.6,26.0,1011.5,,,96,5.68,106,,,,,,,20,801,2013-04-30 22:00:00,2013,4
170296,1367337600,25.78,25.6,26.0,1011.9,,,94,5.57,108,,,,,,,20,801,2013-04-30 23:00:00,2013,4
