,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
168791,1361955600,30.0,30.0,30.0,1004.1,,,79,3.6,260,,,,,,,40,802,2013-02-27 16:00:00,2013,2
168792,1361959200,29.21,28.0,30.0,1004.1,,,83,4.6,260,,,,,,,40,802,2013-02-27 17:00:00,2013,2
168793,1361962800,28.0,28.0,28.0,1005.1,,,83,4.6,250,,,,,,,40,802,2013-02-27 18:00:00,2013,2
168794,1361966400,28.0,28.0,28.0,1005.0,,,88,4.6,270,,,,,,,40,802,2013-02-27 19:00:00,2013,2
168795,1361970000,28.0,28.0,28.0,1006.1,,,88,4.1,270,,,,,,,40,802,2013-02-27 20:00:00,2013,2
168796,1361973600,27.21,26.7,28.0,1007.1,,,88,5.1,280,,,,,,,40,802,2013-02-27 21:00:00,2013,2
168797,1361977200,26.85,26.7,27.0,1007.0,,,90,4.6,250,,0.0,,,,,40,802,2013-02-27 22:00:00,2013,2
168798,1361980800,26.42,26.0,26.7,1007.1,,,94,2.6,250,,,,,,,40,500,2013-02-27 23:00:00,2013,2
168799,1361984400,25.0,25.0,25.0,1006.1,,,100,2.6,290,,,5.1,,,,75,500,2013-02-28 00:00:00,2013,2
168800,1361988000,25.0,25.0,25.0,1006.2,,,94,6.2,280,,,5.1,,,,40,501,2013-02-28 01:00:00,2013,2
168801,1361991600,25.0,25.0,25.0,1006.1,,,94,8.2,290,,,5.1,,,,75,500,2013-02-28 02:00:00,2013,2
168802,1361995200,26.0,26.0,26.0,1005.1,,,94,4.1,300,,6.0,,,,,75,501,2013-02-28 03:00:00,2013,2
168803,1361998800,26.0,26.0,26.0,1006.1,,,94,1.5,310,,6.0,,,,,75,501,2013-02-28 04:00:00,2013,2
168804,1362002400,26.39,26.0,27.0,1006.1,,,88,4.1,290,,6.0,,,,,75,501,2013-02-28 05:00:00,2013,2
168805,1362006000,27.22,27.0,27.4,1006.1,,,88,4.1,290,,6.0,,,10.9,,40,501,2013-02-28 06:00:00,2013,2
168806,1362009600,27.2,27.0,27.4,1006.1,,,88,5.7,300,,6.0,,,10.9,,75,501,2013-02-28 07:00:00,2013,2
168807,1362013200,27.64,27.4,28.0,1007.1,,,83,3.6,280,,6.0,,,10.9,,40,501,2013-02-28 08:00:00,2013,2
168808,1362016800,29.24,29.0,29.4,1007.1,,,79,2.6,280,,,,,,,40,802,2013-02-28 09:00:00,2013,2
168809,1362020400,30.2,29.4,31.0,1006.8,,,81,3.1,230,,,,,,,40,802,2013-02-28 10:00:00,2013,2
168810,1362024000,30.03,29.4,31.0,1007.1,,,70,2.6,270,,,,,,,40,802,2013-02-28 11:00:00,2013,2
168811,1362027600,30.64,30.4,31.0,1006.1,,,74,3.6,240,,,,,,,40,802,2013-02-28 12:00:00,2013,2
168812,1362031200,30.73,30.4,31.0,1005.6,,,81,4.6,240,,,,,,,20,801,2013-02-28 13:00:00,2013,2
168813,1362034800,30.64,30.4,31.0,1004.1,,,79,5.7,250,,,,,,,40,802,2013-02-28 14:00:00,2013,2
168814,1362038400,29.36,29.0,29.6,1004.1,,,83,5.1,270,,,,,,,40,802,2013-02-28 15:00:00,2013,2
168815,1362042000,29.3,29.0,29.6,1005.1,,,83,3.6,260,,,,,,,40,802,2013-02-28 16:00:00,2013,2
168816,1362045600,28.97,28.0,29.6,1005.1,,,83,2.1,90,,,,,,,40,802,2013-02-28 17:00:00,2013,2
168817,1362049200,26.64,26.4,27.0,1006.1,,,88,3.1,50,,,,,,,40,802,2013-02-28 18:00:00,2013,2
168818,1362052800,26.2,26.0,26.4,1005.9,,,94,2.6,50,,,,,,,40,802,2013-02-28 19:00:00,2013,2
168819,1362056400,26.64,26.4,27.0,1007.1,,,94,1.0,80,,,,,,,20,801,2013-02-28 20:00:00,2013,2
168820,1362060000,27.0,27.0,27.0,1007.1,,,88,2.1,80,,,,,,,40,802,2013-02-28 21:00:00,2013,2
168821,1362063600,27.0,27.0,27.0,1008.1,,,88,1.0,30,,,,,,,20,801,2013-02-28 22:00:00,2013,2
168822,1362067200,27.0,27.0,27.0,1007.1,,,88,0.08,263,,,,,,,20,801,2013-02-28 23:00:00,2013,2
