,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
171706,1372388400,29.0,29.0,29.0,1011.9,,,79,5.1,100,,,,,,,40,802,2013-06-28 10:00:00,2013,6
171707,1372392000,29.0,29.0,29.0,1011.9,,,79,5.1,100,,,,,,,40,802,2013-06-28 11:00:00,2013,6
171708,1372395600,29.4,29.4,29.4,1009.6,,,75,6.2,120,,,,,,,20,801,2013-06-28 12:00:00,2013,6
171709,1372399200,29.2,29.0,29.4,1010.2,,,79,5.1,120,,,,,,,20,801,2013-06-28 13:00:00,2013,6
171710,1372402800,29.2,29.0,29.4,1010.2,,,79,5.1,120,,,,,,,20,801,2013-06-28 14:00:00,2013,6
171711,1372406400,28.2,28.2,28.2,1008.6,,,78,6.7,120,,,,,,,20,801,2013-06-28 15:00:00,2013,6
171712,1372410000,28.2,28.2,28.2,1008.6,,,78,6.7,120,,,,,,,20,801,2013-06-28 16:00:00,2013,6
171713,1372413600,27.51,27.0,28.2,1008.6,,,78,6.7,120,,,,,,,20,801,2013-06-28 17:00:00,2013,6
171714,1372417200,26.6,26.6,26.6,1009.2,,,86,4.6,110,,,,,,,20,801,2013-06-28 18:00:00,2013,6
171715,1372420800,26.8,26.6,27.0,1009.1,,,83,4.6,110,,,,,,,20,801,2013-06-28 19:00:00,2013,6
171716,1372424400,26.36,26.0,26.6,1010.2,,,88,5.1,120,,,,,,,20,801,2013-06-28 20:00:00,2013,6
171717,1372428000,27.57,26.0,28.6,1010.2,,,88,5.1,120,,,,,,,20,801,2013-06-28 21:00:00,2013,6
171718,1372431600,27.8,27.0,28.6,1010.4,,,74,3.6,130,,,,,,,40,802,2013-06-28 22:00:00,2013,6
171719,1372435200,27.97,27.0,28.6,1010.8,,,83,5.1,120,,,,,,,40,802,2013-06-28 23:00:00,2013,6
171720,1372438800,26.64,26.4,27.0,1010.8,,,78,5.1,120,,,,,,,20,801,2013-06-29 00:00:00,2013,6
171721,1372442400,26.2,26.0,26.4,1009.9,,,84,3.1,120,,,,,,,20,801,2013-06-29 01:00:00,2013,6
171722,1372446000,26.24,26.0,26.4,1010.2,,,83,3.1,100,,,,,,,40,802,2013-06-29 02:00:00,2013,6
171723,1372449600,26.4,26.4,26.4,1009.5,,,82,4.1,100,,,,,,,40,802,2013-06-29 03:00:00,2013,6
171724,1372453200,26.4,26.4,26.4,1009.5,,,82,4.1,100,,,,,,,40,802,2013-06-29 04:00:00,2013,6
171725,1372456800,26.24,26.0,26.4,1010.8,,,83,2.6,100,,,,,,,75,803,2013-06-29 05:00:00,2013,6
171726,1372460400,26.61,26.0,27.0,1010.8,,,83,2.6,100,,,,,,,75,803,2013-06-29 06:00:00,2013,6
171727,1372464000,27.0,27.0,27.0,1011.9,,,83,2.6,100,,,,,,,20,801,2013-06-29 07:00:00,2013,6
171728,1372467600,27.39,27.0,28.0,1011.9,,,74,4.6,110,,,,,,,40,802,2013-06-29 08:00:00,2013,6
171729,1372471200,29.12,29.0,29.2,1011.9,,,70,5.7,100,,,,,,,40,802,2013-06-29 09:00:00,2013,6
171730,1372474800,29.1,29.0,29.2,1011.8,,,66,5.1,100,,,,,,,20,801,2013-06-29 10:00:00,2013,6
171731,1372478400,29.52,29.2,30.0,1011.9,,,62,6.2,120,,,,,,,40,802,2013-06-29 11:00:00,2013,6
171732,1372482000,29.88,29.8,30.0,1010.8,,,62,5.7,120,,,,,,,40,802,2013-06-29 12:00:00,2013,6
171733,1372485600,29.9,29.8,30.0,1010.3,,,66,5.7,130,,,,,,,20,801,2013-06-29 13:00:00,2013,6
171734,1372489200,29.48,29.0,29.8,1010.2,,,70,4.1,120,,,,,,,40,802,2013-06-29 14:00:00,2013,6
171735,1372492800,28.33,27.9,29.0,1010.2,,,70,3.6,130,,,,,,,40,802,2013-06-29 15:00:00,2013,6
171736,1372496400,27.95,27.9,28.0,1009.8,,,75,3.6,130,,,,,,,40,802,2013-06-29 16:00:00,2013,6
171737,1372500000,27.94,27.9,28.0,1010.2,,,74,3.1,130,,,,,,,40,802,2013-06-29 17:00:00,2013,6
171738,1372503600,26.83,26.7,27.0,1010.8,,,78,3.1,130,,,,,,,40,802,2013-06-29 18:00:00,2013,6
171739,1372507200,26.85,26.7,27.0,1011.6,,,80,2.1,120,,,,,,,40,802,2013-06-29 19:00:00,2013,6
171740,1372510800,26.42,26.0,26.7,1011.9,,,78,2.6,120,,,,,,,20,801,2013-06-29 20:00:00,2013,6
171741,1372514400,25.76,25.6,26.0,1011.9,,,83,2.6,100,,,,,,,20,801,2013-06-29 21:00:00,2013,6
171742,1372518000,25.8,25.6,26.0,1012.3,,,85,1.5,110,,,,,,,20,801,2013-06-29 22:00:00,2013,6
171743,1372521600,25.76,25.6,26.0,1012.9,,,83,2.1,120,,,,,,,20,801,2013-06-29 23:00:00,2013,6
171744,1372525200,25.15,24.6,26.0,1011.9,,,83,1.5,90,,,,,,,40,802,2013-06-30 00:00:00,2013,6
171745,1372528800,24.8,24.6,25.0,1011.9,,,88,5.51,115,,,,,,,40,802,2013-06-30 01:00:00,2013,6
171746,1372532400,24.8,24.6,25.0,1012.0,,,91,5.59,113,,,,,,,20,801,2013-06-30 02:00:00,2013,6
171747,1372536000,22.6,22.6,22.6,1011.3,,,91,5.68,109,,,,,,,20,801,2013-06-30 03:00:00,2013,6
171748,1372539600,22.6,22.6,22.6,1011.3,,,91,5.77,105,,,,,,,20,801,2013-06-30 04:00:00,2013,6
171749,1372543200,22.6,22.6,22.6,1011.3,,,91,5.83,96,,,,,,,20,801,2013-06-30 05:00:00,2013,6
171750,1372546800,24.06,22.0,25.4,1011.9,,,94,6.12,99,,,,,,,40,802,2013-06-30 06:00:00,2013,6
171751,1372550400,25.2,25.0,25.4,1012.0,,,81,6.24,103,,,,,,,20,801,2013-06-30 07:00:00,2013,6
171752,1372554000,26.03,25.4,27.0,1012.9,,,74,3.1,90,,,,,,,40,802,2013-06-30 08:00:00,2013,6
171753,1372557600,28.88,28.8,29.0,1013.9,,,70,4.1,90,,,,,,,40,802,2013-06-30 09:00:00,2013,6
171754,1372561200,28.9,28.8,29.0,1012.9,,,70,4.1,120,,,,,,,20,801,2013-06-30 10:00:00,2013,6
171755,1372564800,28.88,28.8,29.0,1012.9,,,70,4.1,120,,,,,,,40,802,2013-06-30 11:00:00,2013,6
171756,1372568400,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,20,801,2013-06-30 12:00:00,2013,6
171757,1372572000,29.0,29.0,29.0,1011.3,,,68,4.6,110,,,,,,,20,801,2013-06-30 13:00:00,2013,6
171758,1372575600,29.0,29.0,29.0,1010.2,,,66,6.2,120,,,,,,,20,801,2013-06-30 14:00:00,2013,6
171759,1372579200,28.39,28.0,29.0,1010.2,,,70,6.7,110,,,,,,,20,801,2013-06-30 15:00:00,2013,6
171760,1372582800,28.0,28.0,28.0,1009.8,,,73,6.7,120,,,,,,,20,801,2013-06-30 16:00:00,2013,6
171761,1372586400,27.61,27.0,28.0,1010.2,,,78,5.1,120,,,,,,,20,801,2013-06-30 17:00:00,2013,6
171762,1372590000,26.82,26.7,27.0,1010.2,,,78,5.7,120,,,,,,,20,801,2013-06-30 18:00:00,2013,6
171763,1372593600,26.85,26.7,27.0,1011.1,,,78,5.1,120,,,,,,,20,801,2013-06-30 19:00:00,2013,6
171764,1372597200,26.82,26.7,27.0,1011.9,,,78,2.6,120,,,,,,,40,802,2013-06-30 20:00:00,2013,6
171765,1372600800,26.42,26.0,26.7,1012.9,,,83,2.6,130,,,,,,,20,801,2013-06-30 21:00:00,2013,6
171766,1372604400,26.35,26.0,26.7,1012.9,,,83,1.0,140,,,,,,,20,801,2013-06-30 22:00:00,2013,6
171767,1372608000,26.42,26.0,26.7,1012.9,,,83,1.0,150,,,,,,,20,801,2013-06-30 23:00:00,2013,6
