,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
126041,1209301200,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,20,801,2008-04-27 20:00:00,2008,4
126042,1209304800,27.0,27.0,27.0,1010.2,,,88,3.1,130,,,,,,,40,802,2008-04-27 21:00:00,2008,4
126043,1209308400,27.6,27.6,27.6,1010.2,,,83,3.1,120,,,0.0,,,,40,802,2008-04-27 22:00:00,2008,4
126044,1209312000,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,20,801,2008-04-27 23:00:00,2008,4
126045,1209315600,26.89,26.89,26.89,1011.0,,,86,4.93,115,0.14,,,,,,28,500,2008-04-28 00:00:00,2008,4
126046,1209319200,27.6,27.6,27.6,1009.6,,,84,2.1,120,,,0.0,,,,20,801,2008-04-28 01:00:00,2008,4
126047,1209322800,27.6,27.6,27.6,1009.6,,,84,2.1,120,,,0.0,,,,20,801,2008-04-28 02:00:00,2008,4
126048,1209326400,27.4,27.4,27.4,1008.1,,,85,3.1,120,,,0.0,,,,40,802,2008-04-28 03:00:00,2008,4
126049,1209330000,26.3,26.3,26.3,1009.0,,,88,5.25,109,0.16,,,,,,30,500,2008-04-28 04:00:00,2008,4
126050,1209333600,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,40,802,2008-04-28 05:00:00,2008,4
126051,1209337200,25.85,25.85,25.85,1010.0,,,90,6.04,106,0.25,,,,,,64,500,2008-04-28 06:00:00,2008,4
126052,1209340800,28.0,28.0,28.0,1010.2,,,81,3.6,110,,,0.0,,,,40,802,2008-04-28 07:00:00,2008,4
126053,1209344400,26.19,26.19,26.19,1010.0,,,89,5.99,107,0.3,,,,,,79,500,2008-04-28 08:00:00,2008,4
126054,1209348000,26.51,26.51,26.51,1010.0,,,88,6.07,108,0.26,,,,,,35,500,2008-04-28 09:00:00,2008,4
126055,1209351600,28.6,28.6,28.6,1010.2,,,79,5.1,110,,,0.0,,,,20,801,2008-04-28 10:00:00,2008,4
126056,1209355200,31.0,31.0,31.0,1009.1,,,70,5.7,110,,,,,,,20,801,2008-04-28 11:00:00,2008,4
126057,1209358800,31.0,31.0,31.0,1008.1,,,70,5.1,100,,,,,,,40,802,2008-04-28 12:00:00,2008,4
126058,1209362400,30.6,30.6,30.6,1007.1,,,70,4.6,100,,,0.0,,,,40,802,2008-04-28 13:00:00,2008,4
126059,1209366000,30.0,30.0,30.0,1006.1,,,74,4.6,110,,,,,,,40,802,2008-04-28 14:00:00,2008,4
126060,1209369600,31.0,31.0,31.0,1006.1,,,70,4.1,110,,,,,,,40,802,2008-04-28 15:00:00,2008,4
126061,1209373200,29.4,29.4,29.4,1006.1,,,73,5.1,120,,,0.0,,,,40,802,2008-04-28 16:00:00,2008,4
126062,1209376800,29.0,29.0,29.0,1006.1,,,79,4.1,100,,,,,,,40,802,2008-04-28 17:00:00,2008,4
126063,1209380400,27.52,27.52,27.52,1007.0,,,85,7.15,111,,,,,,,23,801,2008-04-28 18:00:00,2008,4
126064,1209384000,27.58,27.58,27.58,1007.0,,,84,7.45,108,,,,,,,26,802,2008-04-28 19:00:00,2008,4
126065,1209387600,28.0,28.0,28.0,1008.1,,,83,4.6,100,,,,,,,40,802,2008-04-28 20:00:00,2008,4
126066,1209391200,28.0,28.0,28.0,1008.1,,,83,4.1,100,,,,,,,20,801,2008-04-28 21:00:00,2008,4
126067,1209394800,27.4,27.4,27.4,1008.1,,,84,4.1,100,,,0.0,,,,40,802,2008-04-28 22:00:00,2008,4
126068,1209398400,27.0,27.0,27.0,1008.1,,,88,4.6,100,,,,,,,40,802,2008-04-28 23:00:00,2008,4
126069,1209402000,27.38,27.38,27.38,1008.0,,,85,6.93,98,,,,,,,74,803,2008-04-29 00:00:00,2008,4
126070,1209405600,27.3,27.3,27.3,1007.1,,,84,3.6,100,,,0.0,,,,40,802,2008-04-29 01:00:00,2008,4
126071,1209409200,27.3,27.3,27.3,1007.1,,,84,3.6,100,,,0.0,,,,40,802,2008-04-29 02:00:00,2008,4
126072,1209412800,27.3,27.3,27.3,1007.1,,,85,3.1,110,,,0.0,,,,40,802,2008-04-29 03:00:00,2008,4
126073,1209416400,27.08,27.08,27.08,1007.0,,,86,5.32,103,,,,,,,90,804,2008-04-29 04:00:00,2008,4
126074,1209420000,26.0,26.0,26.0,1007.1,,,88,1.5,23,,,,,,,75,501,2008-04-29 05:00:00,2008,4
126075,1209423600,27.0,27.0,27.0,1008.1,,,83,1.5,360,,,,,,,40,802,2008-04-29 06:00:00,2008,4
126076,1209427200,27.4,27.4,27.4,1008.1,,,79,2.1,70,,,0.8,,,,40,802,2008-04-29 07:00:00,2008,4
126077,1209430800,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,40,802,2008-04-29 08:00:00,2008,4
126078,1209434400,30.0,30.0,30.0,1009.1,,,74,3.6,130,,,,,,,40,802,2008-04-29 09:00:00,2008,4
126079,1209438000,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,0.0,,,,40,802,2008-04-29 10:00:00,2008,4
126080,1209441600,31.0,31.0,31.0,1007.1,,,70,5.1,100,,,,,,,40,802,2008-04-29 11:00:00,2008,4
126081,1209445200,31.0,31.0,31.0,1007.1,,,70,5.7,130,,,,,,,40,802,2008-04-29 12:00:00,2008,4
126082,1209448800,30.3,30.3,30.3,1006.1,,,73,6.7,140,,,0.0,,,,40,802,2008-04-29 13:00:00,2008,4
126083,1209452400,31.0,31.0,31.0,1005.1,,,70,5.1,120,,,,,,,40,802,2008-04-29 14:00:00,2008,4
126084,1209456000,30.0,30.0,30.0,1005.1,,,74,4.1,120,,,,,,,40,802,2008-04-29 15:00:00,2008,4
126085,1209459600,28.9,28.9,28.9,1005.1,,,77,3.1,130,,,0.0,,,,40,802,2008-04-29 16:00:00,2008,4
126086,1209463200,29.0,29.0,29.0,1006.1,,,79,3.6,130,,,,,,,40,802,2008-04-29 17:00:00,2008,4
126087,1209466800,27.22,27.22,27.22,1007.0,,,86,4.67,123,0.31,,,,,,96,500,2008-04-29 18:00:00,2008,4
126088,1209470400,27.19,27.19,27.19,1007.0,,,85,5.12,120,0.19,,,,,,96,500,2008-04-29 19:00:00,2008,4
126089,1209474000,28.0,28.0,28.0,1008.1,,,78,3.6,120,,,,,,,20,801,2008-04-29 20:00:00,2008,4
126090,1209477600,28.0,28.0,28.0,1008.1,,,83,3.1,120,,,,,,,20,801,2008-04-29 21:00:00,2008,4
126091,1209481200,28.0,28.0,28.0,1007.7,,,81,3.1,120,,,0.0,,,,20,801,2008-04-29 22:00:00,2008,4
126092,1209484800,26.87,26.87,26.87,1009.0,,,86,5.26,127,0.19,,,,,,98,500,2008-04-29 23:00:00,2008,4
126093,1209488400,26.61,26.61,26.61,1008.0,,,86,5.19,132,0.27,,,,,,93,500,2008-04-30 00:00:00,2008,4
126094,1209492000,27.8,27.8,27.8,1007.1,,,81,3.1,120,,,0.0,,,,40,802,2008-04-30 01:00:00,2008,4
126095,1209495600,27.8,27.8,27.8,1007.1,,,81,3.1,120,,,0.0,,,,40,802,2008-04-30 02:00:00,2008,4
126096,1209499200,27.2,27.2,27.2,1006.1,,,81,3.1,120,,,0.0,,,,20,801,2008-04-30 03:00:00,2008,4
126097,1209502800,27.2,27.2,27.2,1006.1,,,81,3.1,120,,,0.0,,,,20,801,2008-04-30 04:00:00,2008,4
126098,1209506400,26.67,26.67,26.67,1007.0,,,84,4.72,110,0.19,,,,,,86,500,2008-04-30 05:00:00,2008,4
126099,1209510000,26.52,26.52,26.52,1007.0,,,85,5.0,110,0.22,,,,,,96,500,2008-04-30 06:00:00,2008,4
126100,1209513600,28.0,28.0,28.0,1008.1,,,77,3.6,120,,,0.0,,,,40,802,2008-04-30 07:00:00,2008,4
126101,1209517200,30.0,30.0,30.0,1008.1,,,74,3.6,120,,,,,,,75,803,2008-04-30 08:00:00,2008,4
126102,1209520800,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,75,803,2008-04-30 09:00:00,2008,4
126103,1209524400,30.2,30.2,30.2,1008.1,,,72,4.6,110,,,0.0,,,,75,803,2008-04-30 10:00:00,2008,4
126104,1209528000,31.0,31.0,31.0,1007.1,,,70,4.6,110,,,,,,,40,802,2008-04-30 11:00:00,2008,4
126105,1209531600,31.0,31.0,31.0,1006.1,,,70,4.6,110,,,,,,,40,802,2008-04-30 12:00:00,2008,4
126106,1209535200,31.0,31.0,31.0,1006.1,,,70,4.6,110,,,,,,,40,802,2008-04-30 13:00:00,2008,4
126107,1209538800,31.0,31.0,31.0,1005.1,,,66,4.6,110,,,,,,,40,802,2008-04-30 14:00:00,2008,4
126108,1209542400,27.28,27.28,27.28,1005.0,,,82,5.25,135,,,,,,,97,804,2008-04-30 15:00:00,2008,4
126109,1209546000,27.38,27.38,27.38,1006.0,,,81,5.12,129,,,,,,,98,804,2008-04-30 16:00:00,2008,4
126110,1209549600,29.0,29.0,29.0,1006.1,,,74,3.1,120,,,,,,,20,801,2008-04-30 17:00:00,2008,4
126111,1209553200,27.43,27.43,27.43,1007.0,,,81,3.95,106,,,,,,,100,804,2008-04-30 18:00:00,2008,4
126112,1209556800,27.4,27.4,27.4,1008.0,,,81,4.09,98,,,,,,,100,804,2008-04-30 19:00:00,2008,4
126113,1209560400,28.0,28.0,28.0,1008.1,,,78,3.1,110,,,,,,,20,801,2008-04-30 20:00:00,2008,4
126114,1209564000,28.0,28.0,28.0,1008.1,,,74,3.1,120,,,,,,,20,801,2008-04-30 21:00:00,2008,4
126115,1209567600,27.6,27.6,27.6,1009.1,,,77,2.1,130,,,0.0,,,,20,801,2008-04-30 22:00:00,2008,4
126116,1209571200,27.6,27.6,27.6,1009.1,,,77,2.1,130,,,0.0,,,,20,801,2008-04-30 23:00:00,2008,4
