,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
127506,1214575200,25.0,25.0,25.0,1013.6,,,75,1.0,150,,,,,,,20,801,2008-06-27 21:00:00,2008,6
127507,1214578800,26.35,26.35,26.35,1014.0,,,66,6.46,121,,,,,,,100,804,2008-06-27 22:00:00,2008,6
127508,1214582400,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,40,802,2008-06-27 23:00:00,2008,6
127509,1214586000,26.0,26.0,26.0,1013.9,,,73,3.6,100,,,,,,,40,802,2008-06-28 00:00:00,2008,6
127510,1214589600,25.6,25.6,25.6,1013.0,,,73,4.6,100,,,,,,,40,802,2008-06-28 01:00:00,2008,6
127511,1214593200,25.6,25.6,25.6,1013.0,,,73,4.6,100,,,,,,,40,802,2008-06-28 02:00:00,2008,6
127512,1214596800,25.8,25.8,25.8,1012.9,,,73,4.6,100,,,0.0,,,,75,803,2008-06-28 03:00:00,2008,6
127513,1214600400,24.68,24.68,24.68,1014.0,,,73,6.56,110,,,,,,,94,804,2008-06-28 04:00:00,2008,6
127514,1214604000,26.0,26.0,26.0,1012.9,,,73,4.6,110,,,,,,,75,803,2008-06-28 05:00:00,2008,6
127515,1214607600,26.0,26.0,26.0,1013.9,,,69,5.1,100,,,,,,,75,803,2008-06-28 06:00:00,2008,6
127516,1214611200,25.8,25.8,25.8,1013.9,,,70,5.1,100,,,,,0.0,,40,802,2008-06-28 07:00:00,2008,6
127517,1214614800,27.0,27.0,27.0,1014.9,,,65,5.7,100,,,,,,,40,802,2008-06-28 08:00:00,2008,6
127518,1214618400,28.0,28.0,28.0,1014.9,,,65,6.2,100,,,,,,,75,803,2008-06-28 09:00:00,2008,6
127519,1214622000,27.8,27.8,27.8,1013.9,,,64,5.7,100,,,0.0,,,,40,802,2008-06-28 10:00:00,2008,6
127520,1214625600,24.76,24.76,24.76,1014.0,,,79,7.28,121,,,,,,,34,802,2008-06-28 11:00:00,2008,6
127521,1214629200,24.7,24.7,24.7,1013.0,,,79,7.55,125,,,,,,,29,802,2008-06-28 12:00:00,2008,6
127522,1214632800,28.2,28.2,28.2,1011.9,,,63,6.2,120,,,0.0,,,,40,802,2008-06-28 13:00:00,2008,6
127523,1214636400,24.79,24.79,24.79,1011.0,,,78,7.86,127,,,,,,,16,801,2008-06-28 14:00:00,2008,6
127524,1214640000,24.9,24.9,24.9,1011.0,,,77,7.85,126,,,,,,,9,800,2008-06-28 15:00:00,2008,6
127525,1214643600,27.0,27.0,27.0,1010.1,,,62,5.1,120,,,0.0,,,,20,801,2008-06-28 16:00:00,2008,6
127526,1214647200,27.0,27.0,27.0,1010.1,,,62,5.1,120,,,0.0,,,,20,801,2008-06-28 17:00:00,2008,6
127527,1214650800,25.6,25.6,25.6,1011.9,,,71,3.6,100,,,0.0,,,,20,801,2008-06-28 18:00:00,2008,6
127528,1214654400,25.62,25.62,25.62,1012.0,,,72,7.03,112,,,,,,,11,801,2008-06-28 19:00:00,2008,6
127529,1214658000,26.0,26.0,26.0,1011.9,,,69,4.1,110,,,,,,,40,802,2008-06-28 20:00:00,2008,6
127530,1214661600,26.0,26.0,26.0,1012.9,,,69,3.1,110,,,,,,,20,801,2008-06-28 21:00:00,2008,6
127531,1214665200,25.6,25.6,25.6,1012.9,,,74,3.1,110,,,0.0,,,,40,802,2008-06-28 22:00:00,2008,6
127532,1214668800,26.0,26.0,26.0,1011.9,,,69,4.1,100,,,,,,,40,802,2008-06-28 23:00:00,2008,6
127533,1214672400,26.0,26.0,26.0,1011.9,,,69,3.6,100,,,,,,,40,802,2008-06-29 00:00:00,2008,6
127534,1214676000,25.2,25.2,25.2,1011.9,,,69,3.6,100,,,0.0,,,,40,802,2008-06-29 01:00:00,2008,6
127535,1214679600,25.2,25.2,25.2,1011.9,,,69,3.6,100,,,0.0,,,,40,802,2008-06-29 02:00:00,2008,6
127536,1214683200,22.4,22.4,22.4,1011.9,,,79,2.6,10,,,0.0,,,,40,802,2008-06-29 03:00:00,2008,6
127537,1214686800,24.67,24.67,24.67,1012.0,,,78,5.59,103,,,,,,,98,804,2008-06-29 04:00:00,2008,6
127538,1214690400,22.0,22.0,22.0,1011.9,,,83,5.29,95,,,,,,,40,802,2008-06-29 05:00:00,2008,6
127539,1214694000,22.0,22.0,22.0,1012.9,,,83,5.34,98,,,,,,,75,501,2008-06-29 06:00:00,2008,6
127540,1214697600,22.8,22.8,22.8,1012.5,,,89,1.5,100,,,7.0,,7.1,,20,500,2008-06-29 07:00:00,2008,6
127541,1214701200,24.0,24.0,24.0,1013.9,,,83,5.37,109,,,,,,,40,802,2008-06-29 08:00:00,2008,6
127542,1214704800,24.31,24.31,24.31,1014.0,,,81,5.26,112,,,,,,,18,801,2008-06-29 09:00:00,2008,6
127543,1214708400,24.45,24.45,24.45,1014.0,,,81,5.53,117,,,,,,,34,802,2008-06-29 10:00:00,2008,6
127544,1214712000,28.0,28.0,28.0,1011.9,,,65,4.6,100,,,,,,,40,802,2008-06-29 11:00:00,2008,6
127545,1214715600,24.54,24.54,24.54,1012.0,,,80,6.21,124,,,,,,,87,804,2008-06-29 12:00:00,2008,6
127546,1214719200,24.61,24.61,24.61,1011.0,,,79,6.39,127,,,,,,,66,803,2008-06-29 13:00:00,2008,6
127547,1214722800,24.65,24.65,24.65,1010.0,,,80,6.56,130,,,,,,,39,802,2008-06-29 14:00:00,2008,6
127548,1214726400,27.0,27.0,27.0,1009.1,,,69,4.1,120,,,,,,,40,802,2008-06-29 15:00:00,2008,6
127549,1214730000,26.7,26.7,26.7,1010.2,,,69,3.6,120,,,0.0,,,,40,802,2008-06-29 16:00:00,2008,6
127550,1214733600,26.0,26.0,26.0,1010.2,,,73,4.1,110,,,,,,,40,802,2008-06-29 17:00:00,2008,6
127551,1214737200,26.0,26.0,26.0,1010.2,,,73,4.1,120,,,,,,,40,802,2008-06-29 18:00:00,2008,6
127552,1214740800,25.8,25.8,25.8,1010.8,,,71,3.1,120,,,0.0,,,,40,802,2008-06-29 19:00:00,2008,6
127553,1214744400,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,40,802,2008-06-29 20:00:00,2008,6
127554,1214748000,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,20,801,2008-06-29 21:00:00,2008,6
127555,1214751600,25.3,25.3,25.3,1011.9,,,72,3.1,110,,,0.0,,,,40,802,2008-06-29 22:00:00,2008,6
127556,1214755200,24.92,24.92,24.92,1012.0,,,78,6.77,112,,,,,,,27,802,2008-06-29 23:00:00,2008,6
127557,1214758800,24.87,24.87,24.87,1012.0,,,77,6.74,109,,,,,,,35,802,2008-06-30 00:00:00,2008,6
127558,1214762400,25.1,25.1,25.1,1011.9,,,76,3.6,110,,,0.0,,,,20,801,2008-06-30 01:00:00,2008,6
127559,1214766000,25.1,25.1,25.1,1011.9,,,76,3.6,110,,,0.0,,,,20,801,2008-06-30 02:00:00,2008,6
127560,1214769600,24.9,24.9,24.9,1010.8,,,76,3.6,110,,,0.0,,,,20,801,2008-06-30 03:00:00,2008,6
127561,1214773200,24.74,24.74,24.74,1012.0,,,79,6.71,100,0.11,,,,,,26,500,2008-06-30 04:00:00,2008,6
127562,1214776800,25.0,25.0,25.0,1010.8,,,78,4.1,100,,,,,,,20,801,2008-06-30 05:00:00,2008,6
127563,1214780400,24.49,24.49,24.49,1012.0,,,81,6.37,100,0.13,,,,,,37,500,2008-06-30 06:00:00,2008,6
127564,1214784000,25.6,25.6,25.6,1011.7,,,73,4.1,100,,,,,1.0,,20,801,2008-06-30 07:00:00,2008,6
127565,1214787600,24.79,24.79,24.79,1014.0,,,80,6.68,104,,,,,,,32,802,2008-06-30 08:00:00,2008,6
127566,1214791200,24.96,24.96,24.96,1014.0,,,80,6.68,107,,,,,,,19,801,2008-06-30 09:00:00,2008,6
127567,1214794800,28.2,28.2,28.2,1012.9,,,63,4.6,110,,,0.0,,,,40,802,2008-06-30 10:00:00,2008,6
127568,1214798400,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,40,802,2008-06-30 11:00:00,2008,6
127569,1214802000,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,40,802,2008-06-30 12:00:00,2008,6
127570,1214805600,27.8,27.8,27.8,1009.9,,,64,5.1,120,,,0.0,,,,40,802,2008-06-30 13:00:00,2008,6
127571,1214809200,29.0,29.0,29.0,1009.1,,,66,4.1,120,,,,,,,40,802,2008-06-30 14:00:00,2008,6
127572,1214812800,28.0,28.0,28.0,1009.1,,,69,5.1,110,,,,,,,40,802,2008-06-30 15:00:00,2008,6
127573,1214816400,26.8,26.8,26.8,1008.1,,,72,4.6,120,,,0.0,,,,20,801,2008-06-30 16:00:00,2008,6
127574,1214820000,27.0,27.0,27.0,1009.1,,,74,4.1,120,,,,,,,20,801,2008-06-30 17:00:00,2008,6
127575,1214823600,26.0,26.0,26.0,1009.1,,,78,4.1,110,,,,,,,20,801,2008-06-30 18:00:00,2008,6
127576,1214827200,25.6,25.6,25.6,1010.2,,,79,4.1,120,,,0.0,,,,20,801,2008-06-30 19:00:00,2008,6
127577,1214830800,26.0,26.0,26.0,1010.8,,,78,3.6,110,,,,,,,20,801,2008-06-30 20:00:00,2008,6
127578,1214834400,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,20,801,2008-06-30 21:00:00,2008,6
127579,1214838000,25.2,25.2,25.2,1010.8,,,81,3.6,110,,,0.0,,,,40,802,2008-06-30 22:00:00,2008,6
127580,1214841600,25.0,25.0,25.0,1010.8,,,83,3.6,100,,,,,,,40,802,2008-06-30 23:00:00,2008,6
