,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
128756,1219075200,23.0,23.0,23.0,1013.9,,,83,2.47,105,,,,,,,20,801,2008-08-18 23:00:00,2008,8
128757,1219078800,23.9,23.9,23.9,1014.0,,,83,2.33,110,,,,,,,36,802,2008-08-19 00:00:00,2008,8
128758,1219082400,23.8,23.8,23.8,1013.9,,,85,1.5,110,,,0.0,,,,40,802,2008-08-19 01:00:00,2008,8
128759,1219086000,23.8,23.8,23.8,1013.9,,,85,1.5,110,,,0.0,,,,40,802,2008-08-19 02:00:00,2008,8
128760,1219089600,21.0,21.0,21.0,1013.9,,,94,1.5,30,,,,,,,20,801,2008-08-19 03:00:00,2008,8
128761,1219093200,21.0,21.0,21.0,1013.9,,,94,1.5,30,,,,,,,20,801,2008-08-19 04:00:00,2008,8
128762,1219096800,23.74,23.74,23.74,1014.0,,,84,3.02,100,,,,,,,40,802,2008-08-19 05:00:00,2008,8
128763,1219100400,23.82,23.82,23.82,1014.0,,,83,3.59,107,,,,,,,14,801,2008-08-19 06:00:00,2008,8
128764,1219104000,22.4,22.4,22.4,1013.9,,,89,1.0,40,,,0.0,,,,20,801,2008-08-19 07:00:00,2008,8
128765,1219107600,26.0,26.0,26.0,1014.9,,,69,1.5,70,,,,,,,20,801,2008-08-19 08:00:00,2008,8
128766,1219111200,27.0,27.0,27.0,1014.9,,,69,3.1,90,,,,,,,40,802,2008-08-19 09:00:00,2008,8
128767,1219114800,26.8,26.8,26.8,1013.9,,,69,3.6,90,,,0.0,,,,40,802,2008-08-19 10:00:00,2008,8
128768,1219118400,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,40,802,2008-08-19 11:00:00,2008,8
128769,1219122000,28.0,28.0,28.0,1011.9,,,65,4.1,100,,,,,,,40,802,2008-08-19 12:00:00,2008,8
128770,1219125600,27.4,27.4,27.4,1010.8,,,68,4.1,120,,,0.0,,,,40,802,2008-08-19 13:00:00,2008,8
128771,1219129200,28.0,28.0,28.0,1010.2,,,65,4.1,120,,,,,,,20,801,2008-08-19 14:00:00,2008,8
128772,1219132800,28.0,28.0,28.0,1009.1,,,65,4.1,120,,,,,,,20,801,2008-08-19 15:00:00,2008,8
128773,1219136400,27.0,27.0,27.0,1009.4,,,71,4.1,130,,,0.0,,,,2,800,2008-08-19 16:00:00,2008,8
128774,1219140000,26.0,26.0,26.0,1010.2,,,73,4.1,130,,,,,,,20,801,2008-08-19 17:00:00,2008,8
128775,1219143600,25.0,25.0,25.0,1010.8,,,78,2.6,130,,,,,,,20,801,2008-08-19 18:00:00,2008,8
128776,1219147200,24.4,24.4,24.4,1010.8,,,86,1.5,120,,,0.0,,,,20,801,2008-08-19 19:00:00,2008,8
128777,1219150800,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,20,801,2008-08-19 20:00:00,2008,8
128778,1219154400,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,20,801,2008-08-19 21:00:00,2008,8
128779,1219158000,24.2,24.2,24.2,1011.5,,,88,3.07,116,,,0.0,,,,28,802,2008-08-19 22:00:00,2008,8
128780,1219161600,23.0,23.0,23.0,1011.9,,,88,2.81,112,,,,,,,20,801,2008-08-19 23:00:00,2008,8
128781,1219165200,22.0,22.0,22.0,1011.9,,,94,2.87,111,,,,,,,20,801,2008-08-20 00:00:00,2008,8
128782,1219168800,22.3,22.3,22.3,1011.9,,,94,3.13,108,,,0.0,,,,20,801,2008-08-20 01:00:00,2008,8
128783,1219172400,22.3,22.3,22.3,1011.9,,,94,3.34,108,,,0.0,,,,20,801,2008-08-20 02:00:00,2008,8
128784,1219176000,21.1,21.1,21.1,1010.8,,,89,3.49,109,,,0.0,,,,20,801,2008-08-20 03:00:00,2008,8
128785,1219179600,21.1,21.1,21.1,1010.8,,,89,3.64,109,,,0.0,,,,20,801,2008-08-20 04:00:00,2008,8
128786,1219183200,21.1,21.1,21.1,1010.8,,,89,3.32,106,,,0.0,,,,20,801,2008-08-20 05:00:00,2008,8
128787,1219186800,22.5,22.5,22.5,1012.9,,,83,3.46,106,,,0.0,,,,20,801,2008-08-20 06:00:00,2008,8
128788,1219190400,22.5,22.5,22.5,1012.9,,,83,3.85,107,,,0.0,,,,20,801,2008-08-20 07:00:00,2008,8
128789,1219194000,22.5,22.5,22.5,1012.9,,,83,4.01,111,,,0.0,,,,20,801,2008-08-20 08:00:00,2008,8
128790,1219197600,27.8,27.8,27.8,1012.6,,,71,3.6,120,,,0.0,,,,40,802,2008-08-20 09:00:00,2008,8
128791,1219201200,27.8,27.8,27.8,1012.6,,,71,3.6,120,,,0.0,,,,40,802,2008-08-20 10:00:00,2008,8
128792,1219204800,27.8,27.8,27.8,1012.6,,,71,3.6,120,,,0.0,,,,40,802,2008-08-20 11:00:00,2008,8
128793,1219208400,28.4,28.4,28.4,1010.2,,,66,4.1,120,,,0.0,,,,20,801,2008-08-20 12:00:00,2008,8
128794,1219212000,28.4,28.4,28.4,1010.2,,,66,4.1,120,,,0.0,,,,20,801,2008-08-20 13:00:00,2008,8
128795,1219215600,28.4,28.4,28.4,1010.2,,,66,4.1,120,,,0.0,,,,20,801,2008-08-20 14:00:00,2008,8
128796,1219219200,28.2,28.2,28.2,1008.9,,,65,4.6,120,,,0.0,,,,40,802,2008-08-20 15:00:00,2008,8
128797,1219222800,28.2,28.2,28.2,1008.9,,,65,4.6,120,,,0.0,,,,19,801,2008-08-20 16:00:00,2008,8
128798,1219226400,24.35,24.35,24.35,1010.0,,,87,3.66,133,,,,,,,5,800,2008-08-20 17:00:00,2008,8
128799,1219230000,24.34,24.34,24.34,1011.0,,,87,3.67,120,,,,,,,43,802,2008-08-20 18:00:00,2008,8
128800,1219233600,24.6,24.6,24.6,1010.8,,,86,2.6,130,,,0.0,,,,20,801,2008-08-20 19:00:00,2008,8
128801,1219237200,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,20,801,2008-08-20 20:00:00,2008,8
128802,1219240800,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,20,801,2008-08-20 21:00:00,2008,8
128803,1219244400,24.8,24.8,24.8,1011.9,,,87,3.1,120,,,0.0,,,,20,801,2008-08-20 22:00:00,2008,8
128804,1219248000,24.72,24.72,24.72,1013.0,,,85,4.79,103,,,,,,,23,801,2008-08-20 23:00:00,2008,8
128805,1219251600,24.68,24.68,24.68,1012.0,,,85,4.53,105,,,,,,,23,801,2008-08-21 00:00:00,2008,8
128806,1219255200,24.8,24.8,24.8,1011.9,,,87,3.1,120,,,0.0,,,,40,802,2008-08-21 01:00:00,2008,8
128807,1219258800,24.8,24.8,24.8,1011.9,,,87,3.1,120,,,0.0,,,,40,802,2008-08-21 02:00:00,2008,8
128808,1219262400,24.2,24.2,24.2,1011.9,,,87,2.1,120,,,0.0,,,,40,802,2008-08-21 03:00:00,2008,8
128809,1219266000,24.2,24.2,24.2,1011.9,,,87,2.1,120,,,0.0,,,,40,802,2008-08-21 04:00:00,2008,8
128810,1219269600,24.62,24.62,24.62,1013.0,,,83,4.43,106,,,,,,,33,802,2008-08-21 05:00:00,2008,8
128811,1219273200,24.68,24.68,24.68,1013.0,,,83,4.6,104,,,,,,,40,802,2008-08-21 06:00:00,2008,8
128812,1219276800,25.4,25.4,25.4,1013.2,,,81,3.1,120,,,0.0,,,,20,801,2008-08-21 07:00:00,2008,8
128813,1219280400,25.06,25.06,25.06,1014.0,,,82,5.64,103,,,,,,,28,802,2008-08-21 08:00:00,2008,8
128814,1219284000,25.27,25.27,25.27,1014.0,,,81,6.07,107,,,,,,,11,801,2008-08-21 09:00:00,2008,8
128815,1219287600,27.6,27.6,27.6,1013.9,,,63,4.6,120,,,0.0,,,,20,801,2008-08-21 10:00:00,2008,8
128816,1219291200,25.03,25.03,25.03,1013.0,,,84,6.0,123,,,,,,,7,800,2008-08-21 11:00:00,2008,8
128817,1219294800,24.85,24.85,24.85,1012.0,,,85,6.14,129,,,,,,,19,801,2008-08-21 12:00:00,2008,8
128818,1219298400,28.0,28.0,28.0,1011.9,,,64,5.1,110,,,0.0,,,,20,801,2008-08-21 13:00:00,2008,8
128819,1219302000,24.79,24.79,24.79,1011.0,,,85,6.88,138,,,,,,,21,801,2008-08-21 14:00:00,2008,8
128820,1219305600,25.05,25.05,25.05,1011.0,,,82,7.07,138,,,,,,,28,802,2008-08-21 15:00:00,2008,8
128821,1219309200,26.8,26.8,26.8,1010.5,,,68,5.1,120,,,0.0,,,,20,801,2008-08-21 16:00:00,2008,8
128822,1219312800,26.8,26.8,26.8,1010.5,,,68,5.1,120,,,0.0,,,,20,801,2008-08-21 17:00:00,2008,8
128823,1219316400,24.8,24.8,24.8,1011.7,,,84,2.6,120,,,0.0,,,,11,801,2008-08-21 18:00:00,2008,8
128824,1219320000,24.97,24.97,24.97,1013.0,,,82,6.38,126,,,,,,,2,800,2008-08-21 19:00:00,2008,8
128825,1219323600,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,20,801,2008-08-21 20:00:00,2008,8
128826,1219327200,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,20,801,2008-08-21 21:00:00,2008,8
128827,1219330800,24.5,24.5,24.5,1012.9,,,84,3.1,100,,,0.0,,,,20,801,2008-08-21 22:00:00,2008,8
128828,1219334400,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,75,803,2008-08-21 23:00:00,2008,8
128829,1219338000,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,40,802,2008-08-22 00:00:00,2008,8
128830,1219341600,24.6,24.6,24.6,1012.1,,,84,4.1,100,,,0.0,,,,40,802,2008-08-22 01:00:00,2008,8
128831,1219345200,24.6,24.6,24.6,1012.1,,,84,4.1,100,,,0.0,,,,40,802,2008-08-22 02:00:00,2008,8
128832,1219348800,24.4,24.4,24.4,1012.5,,,84,3.6,90,,,0.0,,,,40,802,2008-08-22 03:00:00,2008,8
128833,1219352400,24.4,24.4,24.4,1012.5,,,84,3.6,90,,,0.0,,,,40,802,2008-08-22 04:00:00,2008,8
128834,1219356000,24.83,24.83,24.83,1013.0,,,82,7.04,102,,,,,,,32,802,2008-08-22 05:00:00,2008,8
128835,1219359600,24.9,24.9,24.9,1013.0,,,81,7.11,101,,,,,,,31,802,2008-08-22 06:00:00,2008,8
128836,1219363200,24.4,24.4,24.4,1013.9,,,82,2.6,80,,,0.0,,,,40,802,2008-08-22 07:00:00,2008,8
128837,1219366800,27.0,27.0,27.0,1013.9,,,74,4.1,100,,,,,,,40,802,2008-08-22 08:00:00,2008,8
128838,1219370400,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,40,802,2008-08-22 09:00:00,2008,8
128839,1219374000,27.4,27.4,27.4,1013.9,,,72,5.1,110,,,0.0,,,,75,803,2008-08-22 10:00:00,2008,8
128840,1219377600,29.0,29.0,29.0,1012.9,,,66,5.1,120,,,,,,,20,801,2008-08-22 11:00:00,2008,8
128841,1219381200,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,20,801,2008-08-22 12:00:00,2008,8
128842,1219384800,28.2,28.2,28.2,1011.9,,,62,5.7,130,,,0.0,,,,20,801,2008-08-22 13:00:00,2008,8
128843,1219388400,28.0,28.0,28.0,1011.9,,,65,5.1,130,,,,,,,20,801,2008-08-22 14:00:00,2008,8
128844,1219392000,28.0,28.0,28.0,1010.8,,,69,4.6,130,,,,,,,20,801,2008-08-22 15:00:00,2008,8
128845,1219395600,27.0,27.0,27.0,1011.9,,,69,4.1,130,,,0.0,,,,20,801,2008-08-22 16:00:00,2008,8
128846,1219399200,26.0,26.0,26.0,1011.9,,,73,3.6,130,,,,,,,40,802,2008-08-22 17:00:00,2008,8
128847,1219402800,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,40,802,2008-08-22 18:00:00,2008,8
128848,1219406400,25.0,25.0,25.0,1012.9,,,80,3.6,120,,,0.0,,,,40,802,2008-08-22 19:00:00,2008,8
128849,1219410000,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,20,801,2008-08-22 20:00:00,2008,8
128850,1219413600,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,20,801,2008-08-22 21:00:00,2008,8
128851,1219417200,24.8,24.8,24.8,1013.9,,,81,2.6,120,,,0.0,,,,40,802,2008-08-22 22:00:00,2008,8
128852,1219420800,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,20,801,2008-08-22 23:00:00,2008,8
128853,1219424400,24.82,24.82,24.82,1013.0,,,82,6.39,111,,,,,,,31,802,2008-08-23 00:00:00,2008,8
128854,1219428000,24.6,24.6,24.6,1012.3,,,81,3.1,120,,,0.0,,,,30,802,2008-08-23 01:00:00,2008,8
128855,1219431600,24.6,24.6,24.6,1012.3,,,81,3.1,120,,,0.0,,,,34,802,2008-08-23 02:00:00,2008,8
128856,1219435200,24.4,24.4,24.4,1011.9,,,84,3.1,100,,,0.0,,,,40,802,2008-08-23 03:00:00,2008,8
128857,1219438800,24.75,24.75,24.75,1013.0,,,82,6.17,111,,,,,,,46,802,2008-08-23 04:00:00,2008,8
128858,1219442400,24.0,24.0,24.0,1012.9,,,94,3.1,90,,,,,,,20,801,2008-08-23 05:00:00,2008,8
128859,1219446000,25.0,25.0,25.0,1013.9,,,83,3.1,90,,,,,,,40,802,2008-08-23 06:00:00,2008,8
128860,1219449600,25.4,25.4,25.4,1013.9,,,79,2.6,100,,,0.0,,,,40,802,2008-08-23 07:00:00,2008,8
128861,1219453200,27.0,27.0,27.0,1014.9,,,74,4.6,110,,,,,,,40,802,2008-08-23 08:00:00,2008,8
128862,1219456800,25.01,25.01,25.01,1015.0,,,81,6.61,113,,,,,,,51,803,2008-08-23 09:00:00,2008,8
128863,1219460400,24.98,24.98,24.98,1014.0,,,83,6.3,120,,,,,,,45,802,2008-08-23 10:00:00,2008,8
128864,1219464000,28.0,28.0,28.0,1012.9,,,65,5.7,120,,,,,,,20,801,2008-08-23 11:00:00,2008,8
128865,1219467600,29.0,29.0,29.0,1012.9,,,62,5.1,120,,,,,,,20,801,2008-08-23 12:00:00,2008,8
128866,1219471200,28.4,28.4,28.4,1011.9,,,61,6.2,130,,,0.0,,,,20,801,2008-08-23 13:00:00,2008,8
128867,1219474800,28.0,28.0,28.0,1010.8,,,61,4.1,130,,,,,,,20,801,2008-08-23 14:00:00,2008,8
128868,1219478400,24.75,24.75,24.75,1011.0,,,83,6.47,141,,,,,,,19,801,2008-08-23 15:00:00,2008,8
128869,1219482000,26.7,26.7,26.7,1010.8,,,68,4.1,130,,,0.0,,,,20,801,2008-08-23 16:00:00,2008,8
128870,1219485600,26.0,26.0,26.0,1011.9,,,69,3.1,130,,,,,,,20,801,2008-08-23 17:00:00,2008,8
128871,1219489200,24.73,24.73,24.73,1012.0,,,82,5.86,132,,,,,,,38,802,2008-08-23 18:00:00,2008,8
128872,1219492800,24.77,24.77,24.77,1013.0,,,81,5.73,125,,,,,,,43,802,2008-08-23 19:00:00,2008,8
128873,1219496400,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,20,801,2008-08-23 20:00:00,2008,8
128874,1219500000,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,20,801,2008-08-23 21:00:00,2008,8
128875,1219503600,24.8,24.8,24.8,1013.9,,,83,3.1,120,,,0.0,,,,20,801,2008-08-23 22:00:00,2008,8
128876,1219507200,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,20,801,2008-08-23 23:00:00,2008,8
128877,1219510800,24.79,24.79,24.79,1013.0,,,80,5.62,111,,,,,,,42,802,2008-08-24 00:00:00,2008,8
128878,1219514400,24.4,24.4,24.4,1012.9,,,83,2.6,120,,,0.0,,,,20,801,2008-08-24 01:00:00,2008,8
128879,1219518000,24.4,24.4,24.4,1012.9,,,83,2.6,120,,,0.0,,,,20,801,2008-08-24 02:00:00,2008,8
128880,1219521600,24.4,24.4,24.4,1012.9,,,84,2.6,100,,,0.0,,,,75,803,2008-08-24 03:00:00,2008,8
128881,1219525200,24.6,24.6,24.6,1013.0,,,80,4.52,113,,,,,,,42,802,2008-08-24 04:00:00,2008,8
128882,1219528800,24.0,24.0,24.0,1012.9,,,88,3.1,100,,,,,,,40,802,2008-08-24 05:00:00,2008,8
128883,1219532400,23.0,23.0,23.0,1013.9,,,94,1.5,10,,,,,,,20,801,2008-08-24 06:00:00,2008,8
128884,1219536000,24.2,24.2,24.2,1014.9,,,78,1.5,360,,,0.0,,,,20,801,2008-08-24 07:00:00,2008,8
128885,1219539600,27.0,27.0,27.0,1014.9,,,69,2.6,190,,,,,,,20,801,2008-08-24 08:00:00,2008,8
128886,1219543200,29.0,29.0,29.0,1014.9,,,66,3.1,110,,,,,,,20,801,2008-08-24 09:00:00,2008,8
128887,1219546800,27.6,27.6,27.6,1014.3,,,70,3.6,110,,,0.0,,,,20,801,2008-08-24 10:00:00,2008,8
128888,1219550400,29.0,29.0,29.0,1013.9,,,66,4.1,100,,,,,,,20,801,2008-08-24 11:00:00,2008,8
128889,1219554000,23.91,23.91,23.91,1013.0,,,88,3.5,160,,,,,,,31,802,2008-08-24 12:00:00,2008,8
128890,1219557600,23.76,23.76,23.76,1012.0,,,88,3.71,162,,,,,,,24,801,2008-08-24 13:00:00,2008,8
128891,1219561200,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,20,801,2008-08-24 14:00:00,2008,8
128892,1219564800,23.49,23.49,23.49,1011.0,,,91,3.65,164,,,,,,,24,801,2008-08-24 15:00:00,2008,8
128893,1219568400,23.4,23.4,23.4,1012.0,,,92,3.61,164,,,,,,,27,802,2008-08-24 16:00:00,2008,8
128894,1219572000,27.0,27.0,27.0,1011.9,,,69,2.1,150,,,,,,,40,802,2008-08-24 17:00:00,2008,8
128895,1219575600,26.0,26.0,26.0,1012.9,,,73,2.1,130,,,,,,,40,802,2008-08-24 18:00:00,2008,8
128896,1219579200,25.0,25.0,25.0,1012.9,,,78,2.1,120,,,,,,,20,801,2008-08-24 19:00:00,2008,8
128897,1219582800,25.0,25.0,25.0,1012.9,,,83,1.5,120,,,,,,,20,801,2008-08-24 20:00:00,2008,8
128898,1219586400,25.0,25.0,25.0,1013.9,,,88,1.5,130,,,,,,,20,801,2008-08-24 21:00:00,2008,8
128899,1219590000,24.1,24.1,24.1,1012.9,,,89,3.55,108,,,0.0,,,,40,802,2008-08-24 22:00:00,2008,8
128900,1219593600,25.0,25.0,25.0,1012.9,,,88,1.5,120,,,,,,,40,802,2008-08-24 23:00:00,2008,8
128901,1219597200,25.0,25.0,25.0,1012.9,,,83,2.1,120,,,,,,,40,802,2008-08-25 00:00:00,2008,8
128902,1219600800,24.0,24.0,24.0,1012.9,,,88,4.2,107,,,0.0,,,,40,802,2008-08-25 01:00:00,2008,8
128903,1219604400,23.0,23.0,23.0,1011.9,,,88,4.48,105,,,,,,,40,802,2008-08-25 02:00:00,2008,8
128904,1219608000,24.0,24.0,24.0,1011.9,,,88,2.6,90,,,,,,,40,802,2008-08-25 03:00:00,2008,8
128905,1219611600,24.5,24.5,24.5,1011.9,,,83,2.1,100,,,0.0,,,,40,802,2008-08-25 04:00:00,2008,8
128906,1219615200,25.0,25.0,25.0,1012.9,,,83,1.5,100,,,,,,,40,802,2008-08-25 05:00:00,2008,8
128907,1219618800,24.4,24.4,24.4,1013.0,,,83,4.81,94,,,,,,,35,802,2008-08-25 06:00:00,2008,8
128908,1219622400,24.58,24.58,24.58,1014.0,,,81,4.8,98,,,,,,,26,802,2008-08-25 07:00:00,2008,8
128909,1219626000,27.0,27.0,27.0,1014.9,,,74,2.6,90,,,,,,,40,802,2008-08-25 08:00:00,2008,8
128910,1219629600,24.97,24.97,24.97,1014.0,,,79,4.74,111,,,,,,,23,801,2008-08-25 09:00:00,2008,8
128911,1219633200,24.99,24.99,24.99,1014.0,,,79,4.85,121,,,,,,,22,801,2008-08-25 10:00:00,2008,8
128912,1219636800,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,40,802,2008-08-25 11:00:00,2008,8
128913,1219640400,29.0,29.0,29.0,1011.9,,,66,4.1,100,,,,,,,40,802,2008-08-25 12:00:00,2008,8
128914,1219644000,28.4,28.4,28.4,1010.8,,,66,4.1,110,,,0.0,,,,40,802,2008-08-25 13:00:00,2008,8
128915,1219647600,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,20,801,2008-08-25 14:00:00,2008,8
128916,1219651200,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,20,801,2008-08-25 15:00:00,2008,8
128917,1219654800,27.0,27.0,27.0,1010.2,,,68,3.6,120,,,0.0,,,,20,801,2008-08-25 16:00:00,2008,8
128918,1219658400,27.0,27.0,27.0,1010.2,,,68,3.6,120,,,0.0,,,,20,801,2008-08-25 17:00:00,2008,8
128919,1219662000,25.6,25.6,25.6,1011.3,,,77,2.6,120,,,0.0,,,,40,802,2008-08-25 18:00:00,2008,8
128920,1219665600,25.6,25.6,25.6,1011.3,,,77,2.6,120,,,0.0,,,,40,802,2008-08-25 19:00:00,2008,8
128921,1219669200,25.6,25.6,25.6,1011.3,,,77,2.6,120,,,0.0,,,,40,802,2008-08-25 20:00:00,2008,8
128922,1219672800,24.7,24.7,24.7,1012.4,,,84,3.6,100,,,0.0,,,,20,801,2008-08-25 21:00:00,2008,8
128923,1219676400,24.7,24.7,24.7,1012.4,,,84,3.6,100,,,0.0,,,,20,801,2008-08-25 22:00:00,2008,8
128924,1219680000,24.7,24.7,24.7,1012.4,,,84,3.6,100,,,0.0,,,,20,801,2008-08-25 23:00:00,2008,8
128925,1219683600,24.6,24.6,24.6,1011.9,,,84,2.6,100,,,0.0,,,,40,802,2008-08-26 00:00:00,2008,8
128926,1219687200,24.6,24.6,24.6,1011.9,,,84,2.6,100,,,0.0,,,,40,802,2008-08-26 01:00:00,2008,8
128927,1219690800,24.38,24.38,24.38,1011.0,,,85,4.76,111,0.16,,,,,,63,500,2008-08-26 02:00:00,2008,8
128928,1219694400,24.31,24.31,24.31,1011.0,,,86,5.12,109,0.13,,,,,,82,500,2008-08-26 03:00:00,2008,8
128929,1219698000,24.5,24.5,24.5,1010.8,,,85,3.1,100,,,0.0,,,,20,801,2008-08-26 04:00:00,2008,8
128930,1219701600,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,20,801,2008-08-26 05:00:00,2008,8
128931,1219705200,24.0,24.0,24.0,1011.9,,,88,2.6,80,,,,,,,20,801,2008-08-26 06:00:00,2008,8
128932,1219708800,26.0,26.0,26.0,1012.4,,,72,4.1,90,0.18,,,,,,97,500,2008-08-26 07:00:00,2008,8
128933,1219712400,28.0,28.0,28.0,1013.9,,,65,3.1,80,,,,,,,20,801,2008-08-26 08:00:00,2008,8
128934,1219716000,28.0,28.0,28.0,1013.9,,,65,3.6,90,,,,,,,20,801,2008-08-26 09:00:00,2008,8
128935,1219719600,29.0,29.0,29.0,1012.9,,,66,3.6,100,,,,,,,20,801,2008-08-26 10:00:00,2008,8
128936,1219723200,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,20,801,2008-08-26 11:00:00,2008,8
128937,1219726800,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,20,801,2008-08-26 12:00:00,2008,8
128938,1219730400,28.4,28.4,28.4,1010.8,,,65,5.1,120,,,0.0,,,,20,801,2008-08-26 13:00:00,2008,8
128939,1219734000,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,20,801,2008-08-26 14:00:00,2008,8
128940,1219737600,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,20,801,2008-08-26 15:00:00,2008,8
128941,1219741200,27.4,27.4,27.4,1010.2,,,71,3.6,120,,,0.0,,,,20,801,2008-08-26 16:00:00,2008,8
128942,1219744800,27.0,27.0,27.0,1010.2,,,74,3.6,130,,,,,,,20,801,2008-08-26 17:00:00,2008,8
128943,1219748400,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,20,801,2008-08-26 18:00:00,2008,8
128944,1219752000,25.2,25.2,25.2,1010.8,,,83,3.1,120,,,0.0,,,,20,801,2008-08-26 19:00:00,2008,8
128945,1219755600,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,20,801,2008-08-26 20:00:00,2008,8
128946,1219759200,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,20,801,2008-08-26 21:00:00,2008,8
128947,1219762800,25.0,25.0,25.0,1012.2,,,83,3.6,110,,,0.0,,,,76,803,2008-08-26 22:00:00,2008,8
128948,1219766400,25.0,25.0,25.0,1012.2,,,83,3.6,110,,,0.0,,,,75,803,2008-08-26 23:00:00,2008,8
128949,1219770000,25.0,25.0,25.0,1011.9,,,88,3.1,110,,,,,,,20,801,2008-08-27 00:00:00,2008,8
128950,1219773600,25.0,25.0,25.0,1011.9,,,88,3.1,110,,,,,,,20,801,2008-08-27 01:00:00,2008,8
128951,1219777200,25.0,25.0,25.0,1011.9,,,88,3.1,110,,,,,,,20,801,2008-08-27 02:00:00,2008,8
128952,1219780800,23.0,23.0,23.0,1011.9,,,88,1.5,30,,,,,,,20,801,2008-08-27 03:00:00,2008,8
128953,1219784400,23.0,23.0,23.0,1011.9,,,88,1.5,30,,,,,,,20,801,2008-08-27 04:00:00,2008,8
128954,1219788000,24.35,24.35,24.35,1012.0,,,88,5.31,98,0.24,,,,,,95,500,2008-08-27 05:00:00,2008,8
128955,1219791600,24.48,24.48,24.48,1013.0,,,87,5.37,98,0.14,,,,,,93,500,2008-08-27 06:00:00,2008,8
128956,1219795200,25.0,25.0,25.0,1013.9,,,78,2.1,30,,,0.0,,,,20,801,2008-08-27 07:00:00,2008,8
128957,1219798800,27.0,27.0,27.0,1013.9,,,74,3.1,90,,,,,,,40,802,2008-08-27 08:00:00,2008,8
128958,1219802400,29.0,29.0,29.0,1014.9,,,70,3.6,100,,,,,,,40,802,2008-08-27 09:00:00,2008,8
128959,1219806000,28.2,28.2,28.2,1013.9,,,67,4.6,100,,,0.0,,,,40,802,2008-08-27 10:00:00,2008,8
128960,1219809600,28.2,28.2,28.2,1013.9,,,67,4.6,100,,,0.0,,,,40,802,2008-08-27 11:00:00,2008,8
128961,1219813200,28.6,28.6,28.6,1010.8,,,65,5.1,120,,,0.0,,,,20,801,2008-08-27 12:00:00,2008,8
128962,1219816800,24.97,24.97,24.97,1011.0,,,85,5.92,136,,,,,,,11,801,2008-08-27 13:00:00,2008,8
128963,1219820400,29.0,29.0,29.0,1010.2,,,66,4.6,130,,,,,,,20,801,2008-08-27 14:00:00,2008,8
128964,1219824000,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,2008-08-27 15:00:00,2008,8
128965,1219827600,27.2,27.2,27.2,1010.2,,,76,3.6,120,,,0.0,,,,20,801,2008-08-27 16:00:00,2008,8
128966,1219831200,27.2,27.2,27.2,1010.2,,,76,3.6,120,,,0.0,,,,20,801,2008-08-27 17:00:00,2008,8
128967,1219834800,25.3,25.3,25.3,1011.9,,,79,3.6,120,,,0.0,,,,20,801,2008-08-27 18:00:00,2008,8
128968,1219838400,25.3,25.3,25.3,1011.9,,,79,3.6,120,,,0.0,,,,20,801,2008-08-27 19:00:00,2008,8
128969,1219842000,24.75,24.75,24.75,1013.0,,,89,5.17,119,,,,,,,27,802,2008-08-27 20:00:00,2008,8
128970,1219845600,24.76,24.76,24.76,1013.0,,,89,4.92,114,,,,,,,21,801,2008-08-27 21:00:00,2008,8
128971,1219849200,24.8,24.8,24.8,1012.9,,,86,2.6,110,,,0.0,,,,20,801,2008-08-27 22:00:00,2008,8
