,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
125075,1205834400,29.0,29.0,29.0,1008.1,,,79,5.7,250,,,,,,,40,802,2008-03-18 17:00:00,2008,3
125076,1205838000,28.7,28.7,28.7,1008.0,,,78,5.31,265,,,,,,,100,804,2008-03-18 18:00:00,2008,3
125077,1205841600,28.63,28.63,28.63,1009.0,,,78,5.34,269,,,,,,,100,804,2008-03-18 19:00:00,2008,3
125078,1205845200,28.0,28.0,28.0,1009.1,,,78,5.7,270,,,,,,,40,802,2008-03-18 20:00:00,2008,3
125079,1205848800,28.0,28.0,28.0,1009.1,,,78,5.1,290,,,,,,,40,802,2008-03-18 21:00:00,2008,3
125080,1205852400,27.2,27.2,27.2,1008.9,,,83,4.1,280,,,0.0,,,,20,801,2008-03-18 22:00:00,2008,3
125081,1205856000,28.0,28.0,28.0,1009.1,,,74,5.1,290,,,,,,,40,802,2008-03-18 23:00:00,2008,3
125082,1205859600,28.48,28.48,28.48,1008.0,,,79,6.47,266,,,,,,,100,804,2008-03-19 00:00:00,2008,3
125083,1205863200,27.1,27.1,27.1,1007.1,,,79,3.6,290,,,0.0,,,,40,802,2008-03-19 01:00:00,2008,3
125084,1205866800,27.1,27.1,27.1,1007.1,,,79,3.6,290,,,0.0,,,,40,802,2008-03-19 02:00:00,2008,3
125085,1205870400,27.3,27.3,27.3,1006.1,,,75,5.1,300,,,0.0,,,,20,801,2008-03-19 03:00:00,2008,3
125086,1205874000,27.52,27.52,27.52,1007.0,,,84,7.76,277,,,,,,,100,804,2008-03-19 04:00:00,2008,3
125087,1205877600,27.0,27.0,27.0,1007.1,,,83,4.6,300,,,,,,,40,802,2008-03-19 05:00:00,2008,3
125088,1205881200,28.0,28.0,28.0,1007.1,,,83,5.1,290,,,,,,,40,802,2008-03-19 06:00:00,2008,3
125089,1205884800,27.3,27.3,27.3,1008.1,,,75,5.1,300,,,0.0,,,,40,802,2008-03-19 07:00:00,2008,3
125090,1205888400,29.0,29.0,29.0,1009.1,,,79,4.6,280,,,,,,,40,802,2008-03-19 08:00:00,2008,3
125091,1205892000,27.9,27.9,27.9,1009.0,,,82,6.69,279,,,,,,,100,804,2008-03-19 09:00:00,2008,3
125092,1205895600,28.06,28.06,28.06,1008.0,,,81,6.97,277,,,,,,,100,804,2008-03-19 10:00:00,2008,3
125093,1205899200,31.0,31.0,31.0,1007.1,,,79,6.2,270,,,,,,,75,803,2008-03-19 11:00:00,2008,3
125094,1205902800,31.0,31.0,31.0,1007.1,,,79,5.7,290,,,,,,,75,803,2008-03-19 12:00:00,2008,3
125095,1205906400,30.0,30.0,30.0,1005.1,,,73,5.1,290,,,0.0,,,,40,802,2008-03-19 13:00:00,2008,3
125096,1205910000,30.0,30.0,30.0,1005.1,,,73,5.1,290,,,0.0,,,,40,802,2008-03-19 14:00:00,2008,3
125097,1205913600,29.2,29.2,29.2,1004.2,,,78,5.1,260,,,0.0,,,,20,801,2008-03-19 15:00:00,2008,3
125098,1205917200,28.71,28.71,28.71,1005.0,,,79,6.83,252,,,,,,,100,804,2008-03-19 16:00:00,2008,3
125099,1205920800,29.0,29.0,29.0,1005.1,,,79,4.1,260,,,,,,,40,802,2008-03-19 17:00:00,2008,3
125100,1205924400,28.7,28.7,28.7,1006.0,,,78,6.32,255,,,,,,,100,804,2008-03-19 18:00:00,2008,3
125101,1205928000,28.3,28.3,28.3,1007.1,,,81,4.1,260,,,0.0,,,,40,802,2008-03-19 19:00:00,2008,3
125102,1205931600,28.3,28.3,28.3,1007.1,,,81,4.1,260,,,0.0,,,,40,802,2008-03-19 20:00:00,2008,3
125103,1205935200,28.2,28.2,28.2,1006.7,,,80,4.1,260,,,0.0,,,,20,801,2008-03-19 21:00:00,2008,3
125104,1205938800,28.2,28.2,28.2,1006.7,,,80,4.1,260,,,0.0,,,,20,801,2008-03-19 22:00:00,2008,3
125105,1205942400,28.2,28.2,28.2,1006.7,,,80,4.1,260,,,0.0,,,,20,801,2008-03-19 23:00:00,2008,3
125106,1205946000,28.0,28.0,28.0,1005.8,,,82,3.6,250,,,0.0,,,,20,801,2008-03-20 00:00:00,2008,3
125107,1205949600,28.0,28.0,28.0,1005.8,,,82,3.6,250,,,0.0,,,,20,801,2008-03-20 01:00:00,2008,3
125108,1205953200,28.0,28.0,28.0,1005.8,,,82,3.6,250,,,0.0,,,,20,801,2008-03-20 02:00:00,2008,3
125109,1205956800,27.6,27.6,27.6,1005.3,,,82,2.1,230,,,0.0,,,,20,801,2008-03-20 03:00:00,2008,3
125110,1205960400,27.6,27.6,27.6,1005.3,,,82,2.1,230,,,0.0,,,,20,801,2008-03-20 04:00:00,2008,3
125111,1205964000,28.48,28.48,28.48,1006.0,,,78,5.32,263,,,,,,,100,804,2008-03-20 05:00:00,2008,3
125112,1205967600,28.62,28.62,28.62,1006.0,,,78,5.57,266,,,,,,,100,804,2008-03-20 06:00:00,2008,3
125113,1205971200,28.4,28.4,28.4,1007.1,,,78,2.6,240,,,0.0,,,,40,802,2008-03-20 07:00:00,2008,3
125114,1205974800,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,20,801,2008-03-20 08:00:00,2008,3
125115,1205978400,30.0,30.0,30.0,1007.1,,,74,5.1,270,,,,,,,75,803,2008-03-20 09:00:00,2008,3
125116,1205982000,30.1,30.1,30.1,1007.1,,,75,5.1,260,,,0.0,,,,40,802,2008-03-20 10:00:00,2008,3
125117,1205985600,31.0,31.0,31.0,1006.1,,,74,5.1,260,,,,,,,20,801,2008-03-20 11:00:00,2008,3
125118,1205989200,28.54,28.54,28.54,1006.0,,,80,6.83,260,,,,,,,100,804,2008-03-20 12:00:00,2008,3
125119,1205992800,30.6,30.6,30.6,1005.1,,,73,6.2,270,,,0.0,,,,20,801,2008-03-20 13:00:00,2008,3
125120,1205996400,30.6,30.6,30.6,1005.1,,,73,6.2,270,,,0.0,,,,20,801,2008-03-20 14:00:00,2008,3
125121,1206000000,29.6,29.6,29.6,1003.7,,,78,5.1,260,,,0.0,,,,40,802,2008-03-20 15:00:00,2008,3
125122,1206003600,29.6,29.6,29.6,1003.7,,,78,5.1,260,,,0.0,,,,40,802,2008-03-20 16:00:00,2008,3
125123,1206007200,29.6,29.6,29.6,1003.7,,,78,5.1,260,,,0.0,,,,40,802,2008-03-20 17:00:00,2008,3
125124,1206010800,28.5,28.5,28.5,1006.1,,,81,4.6,270,,,0.0,,,,40,802,2008-03-20 18:00:00,2008,3
125125,1206014400,28.78,28.78,28.78,1006.0,,,80,6.58,264,,,,,,,100,804,2008-03-20 19:00:00,2008,3
125126,1206018000,28.0,28.0,28.0,1007.1,,,83,5.1,270,,,,,,,40,802,2008-03-20 20:00:00,2008,3
125127,1206021600,28.0,28.0,28.0,1007.1,,,83,5.1,270,,,,,,,40,802,2008-03-20 21:00:00,2008,3
125128,1206025200,28.2,28.2,28.2,1006.6,,,80,5.1,280,,,0.0,,,,20,801,2008-03-20 22:00:00,2008,3
125129,1206028800,28.0,28.0,28.0,1007.1,,,83,4.6,280,,,,,,,40,802,2008-03-20 23:00:00,2008,3
125130,1206032400,28.0,28.0,28.0,1006.1,,,83,3.6,280,,,,,,,40,802,2008-03-21 00:00:00,2008,3
125131,1206036000,28.0,28.0,28.0,1006.1,,,84,4.6,280,,,0.0,,,,40,802,2008-03-21 01:00:00,2008,3
125132,1206039600,28.0,28.0,28.0,1006.1,,,84,4.6,280,,,0.0,,,,40,802,2008-03-21 02:00:00,2008,3
125133,1206043200,28.0,28.0,28.0,1006.1,,,82,3.6,270,,,0.0,,,,40,802,2008-03-21 03:00:00,2008,3
125134,1206046800,27.73,27.73,27.73,1006.0,,,85,6.12,261,0.24,,,,,,100,500,2008-03-21 04:00:00,2008,3
125135,1206050400,28.0,28.0,28.0,1006.1,,,83,4.1,270,,,,,,,40,802,2008-03-21 05:00:00,2008,3
125136,1206054000,28.0,28.0,28.0,1006.1,,,83,3.6,260,,,,,,,40,802,2008-03-21 06:00:00,2008,3
125137,1206057600,28.8,28.8,28.8,1007.1,,,79,4.1,260,,,0.0,,,,40,802,2008-03-21 07:00:00,2008,3
125138,1206061200,30.0,30.0,30.0,1008.1,,,79,5.7,270,,,,,,,20,211,2008-03-21 08:00:00,2008,3
125139,1206064800,30.0,30.0,30.0,1008.1,,,79,6.2,280,,,,,,,40,211,2008-03-21 09:00:00,2008,3
125140,1206068400,29.6,29.6,29.6,1007.1,,,79,5.1,290,,,0.0,,,,40,802,2008-03-21 10:00:00,2008,3
125141,1206072000,31.0,31.0,31.0,1007.1,,,74,5.7,290,,,,,,,40,802,2008-03-21 11:00:00,2008,3
125142,1206075600,31.0,31.0,31.0,1006.1,,,74,5.7,280,,,,,,,40,802,2008-03-21 12:00:00,2008,3
125143,1206079200,30.4,30.4,30.4,1006.1,,,77,5.7,270,,,0.0,,,,40,802,2008-03-21 13:00:00,2008,3
125144,1206082800,31.0,31.0,31.0,1005.1,,,79,4.6,270,,,,,,,20,801,2008-03-21 14:00:00,2008,3
125145,1206086400,31.0,31.0,31.0,1005.1,,,79,4.6,280,,,,,,,40,802,2008-03-21 15:00:00,2008,3
125146,1206090000,30.2,30.2,30.2,1005.1,,,76,3.6,260,,,0.0,,,,40,802,2008-03-21 16:00:00,2008,3
125147,1206093600,30.0,30.0,30.0,1006.1,,,79,2.6,260,,,,,,,40,802,2008-03-21 17:00:00,2008,3
125148,1206097200,29.0,29.0,29.0,1006.1,,,83,2.6,270,,,,,,,75,803,2008-03-21 18:00:00,2008,3
125149,1206100800,28.8,28.8,28.8,1007.1,,,80,3.1,250,,,0.0,,,,40,211,2008-03-21 19:00:00,2008,3
125150,1206104400,29.0,29.0,29.0,1007.1,,,83,3.1,260,,,,,,,40,211,2008-03-21 20:00:00,2008,3
125151,1206108000,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,20,801,2008-03-21 21:00:00,2008,3
125152,1206111600,26.4,26.4,26.4,1008.1,,,81,3.1,310,,,0.0,,,,75,803,2008-03-21 22:00:00,2008,3
125153,1206115200,28.61,28.61,28.61,1008.0,,,81,5.77,264,,,,,,,100,804,2008-03-21 23:00:00,2008,3
125154,1206118800,28.01,28.01,28.01,1008.0,,,84,7.02,257,0.31,,,,,,100,500,2008-03-22 00:00:00,2008,3
125155,1206122400,28.2,28.2,28.2,1006.6,,,83,3.1,260,,,0.0,,,,20,801,2008-03-22 01:00:00,2008,3
125156,1206126000,28.2,28.2,28.2,1006.6,,,83,3.1,260,,,0.0,,,,20,801,2008-03-22 02:00:00,2008,3
125157,1206129600,28.2,28.2,28.2,1007.1,,,83,2.6,260,,,0.0,,,,40,802,2008-03-22 03:00:00,2008,3
125158,1206133200,28.2,28.2,28.2,1007.1,,,83,2.6,260,,,0.0,,,,40,802,2008-03-22 04:00:00,2008,3
125159,1206136800,27.87,27.87,27.87,1007.0,,,82,5.31,262,0.11,,,,,,84,500,2008-03-22 05:00:00,2008,3
125160,1206140400,27.29,27.29,27.29,1008.0,,,85,6.35,262,0.62,,,,,,94,500,2008-03-22 06:00:00,2008,3
125161,1206144000,28.4,28.4,28.4,1007.2,,,86,1.5,280,,,0.0,,,,40,802,2008-03-22 07:00:00,2008,3
125162,1206147600,28.4,28.4,28.4,1007.2,,,86,1.5,280,,,0.0,,,,40,802,2008-03-22 08:00:00,2008,3
125163,1206151200,30.2,30.2,30.2,1008.4,,,78,4.6,280,,,0.0,,,,20,801,2008-03-22 09:00:00,2008,3
125164,1206154800,30.2,30.2,30.2,1008.4,,,78,4.6,280,,,0.0,,,,20,801,2008-03-22 10:00:00,2008,3
125165,1206158400,30.2,30.2,30.2,1008.4,,,78,4.6,280,,,0.0,,,,20,801,2008-03-22 11:00:00,2008,3
125166,1206162000,30.6,30.6,30.6,1006.9,,,77,6.2,240,,,0.0,,,,40,802,2008-03-22 12:00:00,2008,3
125167,1206165600,30.6,30.6,30.6,1006.9,,,77,6.2,240,,,0.0,,,,40,802,2008-03-22 13:00:00,2008,3
125168,1206169200,27.47,27.47,27.47,1007.0,,,85,7.63,251,0.58,,,,,,100,500,2008-03-22 14:00:00,2008,3
125169,1206172800,27.67,27.67,27.67,1006.0,,,84,7.36,262,0.26,,,,,,100,500,2008-03-22 15:00:00,2008,3
125170,1206176400,29.8,29.8,29.8,1005.1,,,79,6.2,260,,,0.0,,,,40,802,2008-03-22 16:00:00,2008,3
125171,1206180000,29.0,29.0,29.0,1006.1,,,83,5.1,260,,,,,,,40,802,2008-03-22 17:00:00,2008,3
125172,1206183600,27.9,27.9,27.9,1007.0,,,83,7.38,268,0.63,,,,,,100,500,2008-03-22 18:00:00,2008,3
125173,1206187200,27.2,27.2,27.2,1007.0,,,86,7.94,266,1.78,,,,,,100,501,2008-03-22 19:00:00,2008,3
125174,1206190800,29.0,29.0,29.0,1008.1,,,83,6.2,280,,,,,,,75,803,2008-03-22 20:00:00,2008,3
125175,1206194400,29.0,29.0,29.0,1008.1,,,83,5.7,280,,,,,,,40,802,2008-03-22 21:00:00,2008,3
125176,1206198000,28.8,28.8,28.8,1008.1,,,81,5.7,290,,,0.0,,,,75,803,2008-03-22 22:00:00,2008,3
125177,1206201600,28.8,28.8,28.8,1008.1,,,81,5.7,290,,,0.0,,,,75,803,2008-03-22 23:00:00,2008,3
125178,1206205200,27.8,27.8,27.8,1006.9,,,88,7.2,270,,,0.0,,,,20,801,2008-03-23 00:00:00,2008,3
125179,1206208800,27.8,27.8,27.8,1006.9,,,88,7.2,270,,,0.0,,,,20,801,2008-03-23 01:00:00,2008,3
125180,1206212400,27.8,27.8,27.8,1006.9,,,88,7.2,270,,,0.0,,,,20,801,2008-03-23 02:00:00,2008,3
125181,1206216000,26.8,26.8,26.8,1006.5,,,85,6.2,300,,4.0,,,,,20,211,2008-03-23 03:00:00,2008,3
125182,1206216000,26.8,26.8,26.8,1006.5,,,85,6.2,300,,4.0,,,,,20,501,2008-03-23 03:00:00,2008,3
125183,1206219600,27.05,27.05,27.05,1008.0,,,87,7.92,265,3.13,,,,,,100,501,2008-03-23 04:00:00,2008,3
125184,1206223200,27.0,27.0,27.0,1007.1,,,88,5.7,290,,,,,,,40,211,2008-03-23 05:00:00,2008,3
125185,1206226800,27.0,27.0,27.0,1007.1,,,83,5.7,290,,,,,,,40,802,2008-03-23 06:00:00,2008,3
125186,1206230400,27.6,27.6,27.6,1008.1,,,81,5.1,280,,,,,4.1,,40,802,2008-03-23 07:00:00,2008,3
125187,1206234000,29.0,29.0,29.0,1009.1,,,79,6.2,280,,,,,,,40,802,2008-03-23 08:00:00,2008,3
125188,1206237600,30.0,30.0,30.0,1009.1,,,70,7.7,280,,,,,,,40,802,2008-03-23 09:00:00,2008,3
125189,1206241200,29.7,29.7,29.7,1009.1,,,71,7.2,280,,,0.0,,,,40,802,2008-03-23 10:00:00,2008,3
125190,1206244800,30.0,30.0,30.0,1008.1,,,79,6.7,270,,,,,,,40,802,2008-03-23 11:00:00,2008,3
125191,1206248400,30.0,30.0,30.0,1007.1,,,74,6.2,260,,,,,,,40,802,2008-03-23 12:00:00,2008,3
125192,1206252000,29.5,29.5,29.5,1007.1,,,76,6.7,270,,,0.0,,,,40,802,2008-03-23 13:00:00,2008,3
125193,1206255600,30.0,30.0,30.0,1006.1,,,74,7.7,270,,,,,,,40,802,2008-03-23 14:00:00,2008,3
125194,1206259200,30.0,30.0,30.0,1005.1,,,74,9.8,280,,,,,,,40,802,2008-03-23 15:00:00,2008,3
125195,1206262800,29.2,29.2,29.2,1005.1,,,76,9.3,270,,,0.0,,,,40,802,2008-03-23 16:00:00,2008,3
125196,1206266400,29.0,29.0,29.0,1006.1,,,74,8.2,270,,,,,,,40,802,2008-03-23 17:00:00,2008,3
125197,1206270000,28.87,28.87,28.87,1007.0,,,78,9.24,274,,,,,,,100,804,2008-03-23 18:00:00,2008,3
125198,1206273600,28.4,28.4,28.4,1008.1,,,78,5.7,270,,,0.0,,,,75,803,2008-03-23 19:00:00,2008,3
125199,1206277200,28.4,28.4,28.4,1008.1,,,78,5.7,270,,,0.0,,,,75,803,2008-03-23 20:00:00,2008,3
125200,1206280800,28.0,28.0,28.0,1009.1,,,78,7.2,260,,,0.0,,,,40,802,2008-03-23 21:00:00,2008,3
125201,1206284400,27.76,27.76,27.76,1010.0,,,82,9.7,263,0.28,,,,,,100,500,2008-03-23 22:00:00,2008,3
125202,1206288000,28.0,28.0,28.0,1009.1,,,78,6.7,270,,,,,,,40,802,2008-03-23 23:00:00,2008,3
125203,1206291600,27.0,27.0,27.0,1009.1,,,83,6.2,270,,,,,,,40,802,2008-03-24 00:00:00,2008,3
125204,1206295200,27.4,27.4,27.4,1008.1,,,76,5.1,270,,,4.1,,,,40,802,2008-03-24 01:00:00,2008,3
125205,1206298800,27.4,27.4,27.4,1008.1,,,76,5.1,270,,,4.1,,,,40,802,2008-03-24 02:00:00,2008,3
125206,1206302400,27.4,27.4,27.4,1007.1,,,80,6.2,280,,,0.0,,,,20,801,2008-03-24 03:00:00,2008,3
125207,1206306000,27.37,27.37,27.37,1008.0,,,87,9.38,266,0.22,,,,,,59,500,2008-03-24 04:00:00,2008,3
125208,1206309600,27.0,27.0,27.0,1007.1,,,83,6.7,290,,,,,,,20,801,2008-03-24 05:00:00,2008,3
125209,1206313200,28.0,28.0,28.0,1008.1,,,74,6.7,270,,,,,,,20,801,2008-03-24 06:00:00,2008,3
125210,1206316800,28.0,28.0,28.0,1008.1,,,74,7.2,270,,,,,0.0,,40,802,2008-03-24 07:00:00,2008,3
125211,1206320400,30.0,30.0,30.0,1009.1,,,74,7.7,280,,,,,,,40,802,2008-03-24 08:00:00,2008,3
125212,1206324000,30.0,30.0,30.0,1009.1,,,74,7.2,280,,,,,,,40,802,2008-03-24 09:00:00,2008,3
125213,1206327600,29.8,29.8,29.8,1009.1,,,71,7.2,290,,,0.0,,,,40,802,2008-03-24 10:00:00,2008,3
125214,1206331200,31.0,31.0,31.0,1008.1,,,74,7.7,290,,,,,,,40,802,2008-03-24 11:00:00,2008,3
125215,1206334800,31.0,31.0,31.0,1007.1,,,74,7.2,270,,,,,,,40,802,2008-03-24 12:00:00,2008,3
125216,1206338400,30.8,30.8,30.8,1007.1,,,70,7.7,270,,,0.0,,,,40,802,2008-03-24 13:00:00,2008,3
125217,1206342000,31.0,31.0,31.0,1006.1,,,74,7.2,260,,,,,,,40,802,2008-03-24 14:00:00,2008,3
125218,1206345600,31.0,31.0,31.0,1006.1,,,70,7.7,270,,,,,,,40,802,2008-03-24 15:00:00,2008,3
125219,1206349200,30.2,30.2,30.2,1006.1,,,74,5.7,270,,,0.0,,,,40,802,2008-03-24 16:00:00,2008,3
125220,1206352800,30.0,30.0,30.0,1007.1,,,79,5.7,260,,,,,,,40,802,2008-03-24 17:00:00,2008,3
125221,1206356400,28.93,28.93,28.93,1007.0,,,79,7.68,260,,,,,,,92,804,2008-03-24 18:00:00,2008,3
125222,1206360000,28.62,28.62,28.62,1008.0,,,81,7.72,261,0.15,,,,,,95,500,2008-03-24 19:00:00,2008,3
125223,1206363600,29.0,29.0,29.0,1009.1,,,79,5.7,260,,,,,,,40,802,2008-03-24 20:00:00,2008,3
125224,1206367200,29.0,29.0,29.0,1009.1,,,79,5.7,270,,,,,,,40,802,2008-03-24 21:00:00,2008,3
125225,1206370800,28.0,28.0,28.0,1009.1,,,81,5.7,270,,,0.0,,,,40,802,2008-03-24 22:00:00,2008,3
125226,1206374400,29.0,29.0,29.0,1009.1,,,79,5.7,270,,,,,,,40,802,2008-03-24 23:00:00,2008,3
125227,1206378000,27.17,27.17,27.17,1009.0,,,89,7.75,272,0.15,,,,,,24,500,2008-03-25 00:00:00,2008,3
125228,1206381600,28.2,28.2,28.2,1008.1,,,80,4.1,280,,,0.0,,,,40,802,2008-03-25 01:00:00,2008,3
125229,1206385200,28.2,28.2,28.2,1008.1,,,80,4.1,280,,,0.0,,,,40,802,2008-03-25 02:00:00,2008,3
125230,1206388800,28.0,28.0,28.0,1008.1,,,80,4.6,280,,,0.0,,,,40,802,2008-03-25 03:00:00,2008,3
125231,1206392400,27.47,27.47,27.47,1007.0,,,86,8.64,278,0.11,,,,,,39,500,2008-03-25 04:00:00,2008,3
125232,1206396000,28.0,28.0,28.0,1008.1,,,83,5.7,270,,,,,,,40,802,2008-03-25 05:00:00,2008,3
125233,1206399600,28.0,28.0,28.0,1008.1,,,83,5.1,270,,,,,,,40,802,2008-03-25 06:00:00,2008,3
125234,1206403200,28.4,28.4,28.4,1009.1,,,78,5.1,270,,,0.0,,,,40,802,2008-03-25 07:00:00,2008,3
125235,1206406800,29.0,29.0,29.0,1009.1,,,79,6.2,270,,,,,,,40,802,2008-03-25 08:00:00,2008,3
125236,1206410400,31.0,31.0,31.0,1009.1,,,74,6.2,270,,,,,,,75,803,2008-03-25 09:00:00,2008,3
125237,1206414000,30.1,30.1,30.1,1008.5,,,75,6.2,270,,,0.0,,,,40,802,2008-03-25 10:00:00,2008,3
125238,1206417600,30.1,30.1,30.1,1008.5,,,75,6.2,270,,,0.0,,,,40,802,2008-03-25 11:00:00,2008,3
125239,1206421200,31.2,31.2,31.2,1006.5,,,70,6.2,260,,,0.0,,,,20,801,2008-03-25 12:00:00,2008,3
125240,1206424800,31.2,31.2,31.2,1006.5,,,70,6.2,260,,,0.0,,,,20,801,2008-03-25 13:00:00,2008,3
125241,1206428400,31.2,31.2,31.2,1006.5,,,70,6.2,260,,,0.0,,,,20,801,2008-03-25 14:00:00,2008,3
125242,1206432000,30.0,30.0,30.0,1006.1,,,72,6.2,260,,,0.0,,,,40,802,2008-03-25 15:00:00,2008,3
125243,1206435600,28.33,28.33,28.33,1006.0,,,82,7.2,259,0.13,,,,,,33,500,2008-03-25 16:00:00,2008,3
125244,1206439200,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,40,802,2008-03-25 17:00:00,2008,3
125245,1206442800,28.18,28.18,28.18,1008.0,,,83,6.44,272,0.15,,,,,,20,500,2008-03-25 18:00:00,2008,3
125246,1206446400,28.16,28.16,28.16,1008.0,,,84,6.1,275,,,,,,,26,802,2008-03-25 19:00:00,2008,3
125247,1206450000,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,40,802,2008-03-25 20:00:00,2008,3
125248,1206453600,28.0,28.0,28.0,1009.1,,,83,5.1,280,,,,,,,40,802,2008-03-25 21:00:00,2008,3
125249,1206457200,28.0,28.0,28.0,1009.1,,,81,5.1,280,,,0.0,,,,40,802,2008-03-25 22:00:00,2008,3
125250,1206460800,28.0,28.0,28.0,1009.1,,,83,4.6,290,,,,,,,40,802,2008-03-25 23:00:00,2008,3
125251,1206464400,28.0,28.0,28.0,1008.1,,,78,4.1,280,,,,,,,40,802,2008-03-26 00:00:00,2008,3
125252,1206468000,28.0,28.0,28.0,1008.1,,,80,5.1,280,,,0.0,,,,40,802,2008-03-26 01:00:00,2008,3
125253,1206471600,28.0,28.0,28.0,1008.1,,,80,5.1,280,,,0.0,,,,40,802,2008-03-26 02:00:00,2008,3
125254,1206475200,27.0,27.0,27.0,1008.1,,,83,3.6,320,,,,,,,40,802,2008-03-26 03:00:00,2008,3
125255,1206478800,27.5,27.5,27.5,1008.0,,,85,5.91,289,,,,,,,35,802,2008-03-26 04:00:00,2008,3
125256,1206482400,26.0,26.0,26.0,1008.1,,,88,2.6,340,,,,,,,20,801,2008-03-26 05:00:00,2008,3
125257,1206486000,27.76,27.76,27.76,1009.0,,,84,5.33,282,,,,,,,11,801,2008-03-26 06:00:00,2008,3
125258,1206489600,27.89,27.89,27.89,1009.0,,,83,5.22,278,,,,,,,15,801,2008-03-26 07:00:00,2008,3
125259,1206493200,30.0,30.0,30.0,1010.2,,,74,5.1,290,,,,,,,40,802,2008-03-26 08:00:00,2008,3
125260,1206496800,31.0,31.0,31.0,1010.2,,,70,5.1,280,,,,,,,40,802,2008-03-26 09:00:00,2008,3
125261,1206500400,30.4,30.4,30.4,1010.2,,,70,4.6,280,,,0.0,,,,40,802,2008-03-26 10:00:00,2008,3
125262,1206504000,30.4,30.4,30.4,1010.2,,,70,4.6,280,,,0.0,,,,40,802,2008-03-26 11:00:00,2008,3
125263,1206507600,30.6,30.6,30.6,1009.1,,,70,5.1,280,,,0.0,,,,20,801,2008-03-26 12:00:00,2008,3
125264,1206511200,30.6,30.6,30.6,1009.1,,,70,5.1,280,,,0.0,,,,20,801,2008-03-26 13:00:00,2008,3
125265,1206514800,28.08,28.08,28.08,1008.0,,,84,5.84,264,,,,,,,92,804,2008-03-26 14:00:00,2008,3
125266,1206518400,28.3,28.3,28.3,1008.0,,,84,5.94,261,,,,,,,81,803,2008-03-26 15:00:00,2008,3
125267,1206522000,30.4,30.4,30.4,1008.1,,,73,4.1,250,,,0.0,,,,20,801,2008-03-26 16:00:00,2008,3
125268,1206525600,30.0,30.0,30.0,1008.1,,,79,3.1,250,,,,,,,40,802,2008-03-26 17:00:00,2008,3
125269,1206529200,29.0,29.0,29.0,1009.1,,,79,2.6,240,,,,,,,40,802,2008-03-26 18:00:00,2008,3
125270,1206532800,28.7,28.7,28.7,1010.2,,,81,2.6,240,,,0.0,,,,40,802,2008-03-26 19:00:00,2008,3
125271,1206536400,28.7,28.7,28.7,1010.2,,,81,2.6,240,,,0.0,,,,40,802,2008-03-26 20:00:00,2008,3
125272,1206540000,28.6,28.6,28.6,1010.9,,,80,1.0,230,,,0.0,,,,40,802,2008-03-26 21:00:00,2008,3
125273,1206543600,27.24,27.24,27.24,1012.0,,,86,4.33,275,0.12,,,,,,88,500,2008-03-26 22:00:00,2008,3
125274,1206547200,28.0,28.0,28.0,1010.8,,,83,1.5,240,,,,,,,20,801,2008-03-26 23:00:00,2008,3
125275,1206550800,28.0,28.0,28.0,1010.8,,,83,2.1,240,,,,,,,40,802,2008-03-27 00:00:00,2008,3
125276,1206554400,26.6,26.6,26.6,1010.2,,,72,2.6,330,,,0.0,,,,20,801,2008-03-27 01:00:00,2008,3
125277,1206558000,26.6,26.6,26.6,1010.2,,,72,2.6,330,,,0.0,,,,20,801,2008-03-27 02:00:00,2008,3
125278,1206561600,25.0,25.0,25.0,1010.1,,,89,1.5,330,,4.0,,,,,40,501,2008-03-27 03:00:00,2008,3
125279,1206565200,26.75,26.75,26.75,1011.0,,,88,4.84,278,,,,,,,99,804,2008-03-27 04:00:00,2008,3
125280,1206568800,25.0,25.0,25.0,1010.8,,,94,4.82,269,,,,,,,40,802,2008-03-27 05:00:00,2008,3
125281,1206572400,25.0,25.0,25.0,1010.8,,,94,4.64,270,,,,,,,40,802,2008-03-27 06:00:00,2008,3
125282,1206576000,25.6,25.6,25.6,1011.1,,,88,1.5,90,,,,,4.1,,40,802,2008-03-27 07:00:00,2008,3
125283,1206579600,26.84,26.84,26.84,1013.0,,,87,4.22,272,0.11,,,,,,99,500,2008-03-27 08:00:00,2008,3
125284,1206583200,26.59,26.59,26.59,1013.0,,,87,4.06,269,0.18,,,,,,58,500,2008-03-27 09:00:00,2008,3
125285,1206586800,30.0,30.0,30.0,1011.9,,,76,5.1,290,,,,,,,40,802,2008-03-27 10:00:00,2008,3
125286,1206590400,31.0,31.0,31.0,1010.8,,,74,4.6,270,,,,,,,40,802,2008-03-27 11:00:00,2008,3
125287,1206594000,31.0,31.0,31.0,1010.8,,,74,4.6,270,,,,,,,40,802,2008-03-27 12:00:00,2008,3
125288,1206597600,30.2,30.2,30.2,1010.2,,,74,4.6,260,,,,,,,40,802,2008-03-27 13:00:00,2008,3
125289,1206601200,30.0,30.0,30.0,1009.1,,,74,4.6,250,,,,,,,40,802,2008-03-27 14:00:00,2008,3
